//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
206	17.0526	17.2396	E4	49	54	0	0	16000	P1-1-212	0	-
207	17.0593	17.2409	A3	46	54	0	0	16000	P1-1-210	0	-
208	17.07	17.2342	C4	42	53	0	0	16000	P1-1-211	0	-
209	17.2089	17.4866	E5	80	59	0	0	16250	P1-1-213	0	-
210	17.4118	17.4866	C4	54	49	0	0	16250	P1-1-215	0	-
211	17.4172	17.516	E4	53	37	0	0	16250	P1-1-216	0	-
212	17.4305	17.4746	A3	47	56	0	0	16250	P1-1-214	0	-
213	17.6041	17.8419	E5	93	61	0	0	16500	P1-1-217	0	-
214	17.6656	17.7364	A3	36	50	0	0	16500	P1-1-218	0	-
215	17.6736	17.735	C4	52	53	0	0	16500	P1-1-219	0	-
216	17.6763	17.731	E4	47	51	0	0	16500	P1-1-220	0	-
217	17.8913	17.9367	E4	47	51	0	0	16750	P1-1-223	0	-
218	17.8939	17.958	C4	47	48	0	0	16750	P1-1-222	0	-
219	17.9153	17.9687	A3	32	50	0	0	16750	P1-1-221	0	-
220	17.9914	18.0248	E5	80	62	0	0	16875	P1-1-224	0	-
221	18.1103	18.3761	E5	78	54	0	0	17000	P1-1-225	0	-
222	18.1156	18.1958	A3	49	48	0	0	17000	P1-1-226	0	-
223	18.117	18.1971	C4	58	49	0	0	17000	P1-1-227	0	-
224	18.117	18.2078	E4	57	48	0	0	17000	P1-1-228	0	-
225	18.3654	18.5136	F5	70	58	0	0	17250	P1-1-229	0	-
226	18.3841	18.4548	C4	48	54	0	0	17250	P1-1-231	0	-
227	18.3907	18.4468	A3	37	54	0	0	17250	P1-1-230	0	-
228	18.3961	18.4468	E4	43	52	0	0	17250	P1-1-232	0	-
229	18.4709	18.6365	E5	72	61	0	0	17375	P1-1-233	0	-
230	18.5924	18.7006	D5	87	63	0	0	17500	P1-1-234	0	-
231	18.6178	18.6845	E4	44	55	0	0	17500	P1-1-237	0	-
232	18.6218	18.6872	C4	57	55	0	0	17500	P1-1-236	0	-
233	18.6298	18.6859	A3	30	55	0	0	17500	P1-1-235	0	-
234	18.6912	18.8408	C5	81	57	0	0	17625	P1-1-238	0	-
235	18.8074	18.9223	B4	83	61	0	0	17750	P1-1-239	0	-
236	18.8368	18.8969	C4	52	57	0	0	17750	P1-1-241	0	-
237	18.8368	18.8809	E4	46	52	0	0	17750	P1-1-242	0	-
238	18.8555	18.9089	A3	33	48	0	0	17750	P1-1-240	0	-
239	18.9049	18.981	A4	84	63	0	0	17875	P1-1-243	0	-
240	19.0398	19.2868	A4	57	61	0	0	18000	P1-1-244	0	-
241	19.0732	19.1293	F4	44	46	0	0	18000	P1-1-248	0	-
242	19.0758	19.1399	B3	48	56	0	0	18000	P1-1-246	0	-
243	19.0758	19.1373	A3	38	53	0	0	18000	P1-1-245	0	-
244	19.0812	19.1426	D4	42	44	0	0	18000	P1-1-247	0	-
245	19.2868	19.3536	G#4	69	54	0	0	18250	P1-1-249	0	-
246	19.3055	19.3563	F4	38	50	0	0	18250	P1-1-253	0	-
247	19.3189	19.3696	D4	36	51	0	0	18250	P1-1-252	0	-
248	19.3229	19.3736	B3	45	52	0	0	18250	P1-1-251	0	-
249	19.3256	19.3736	A3	30	53	0	0	18250	P1-1-250	0	-
250	19.5446	19.805	G#4	59	45	0	0	18500	P1-1-254	0	-
251	19.5459	19.6528	B3	36	51	0	0	18500	P1-1-256	0	-
252	19.5513	19.6461	F4	32	50	0	0	18500	P1-1-258	0	-
253	19.5539	19.6407	A3	31	52	0	0	18500	P1-1-255	0	-
254	19.5539	19.6528	D4	31	49	0	0	18500	P1-1-257	0	-
255	19.8304	19.8918	B3	38	44	0	0	18750	P1-1-260	0	-
256	19.8384	19.8958	A3	27	45	0	0	18750	P1-1-259	0	-
257	19.8411	19.8985	F4	19	44	0	0	18750	P1-1-262	0	-
258	19.8531	19.9132	D4	16	50	0	0	18750	P1-1-261	0	-
259	20.0547	20.1228	A3	43	46	0	0	19000	P1-1-263	0	-
260	20.0654	20.1228	B3	50	55	0	0	19000	P1-1-264	0	-
261	20.0668	20.1108	F4	41	52	0	0	19000	P1-1-266	0	-
262	20.0895	20.1349	D4	41	50	0	0	19000	P1-1-265	0	-
263	20.2844	20.3859	F4	46	37	0	0	19250	P1-1-270	0	-
264	20.2898	20.406	D4	51	34	0	0	19250	P1-1-269	0	-
265	20.2938	20.3552	A3	44	56	0	0	19250	P1-1-267	0	-
266	20.3018	20.3686	B3	51	52	0	0	19250	P1-1-268	0	-
267	20.4086	20.5168	G#4	71	51	0	0	19375	P1-1-271	0	-
268	20.5101	20.8533	D5	84	60	0	0	19500	P1-1-272	0	-
269	20.5262	20.609	F4	51	44	0	0	19500	P1-1-276	0	-
270	20.5449	20.6076	D4	42	57	0	0	19500	P1-1-275	0	-
271	20.5489	20.621	B3	42	55	0	0	19500	P1-1-274	0	-
272	20.5622	20.617	A3	24	45	0	0	19500	P1-1-273	0	-
273	20.7585	20.7932	F4	49	57	0	0	19750	P1-1-280	0	-
274	20.7612	20.8146	A3	36	50	0	0	19750	P1-1-277	0	-
275	20.7692	20.8266	B3	51	58	0	0	19750	P1-1-278	0	-
276	20.7719	20.824	D4	50	54	0	0	19750	P1-1-279	0	-
277	20.8854	21.0216	B4	69	53	0	0	19875	P1-1-281	0	-
278	20.9882	21.286	E5	84	59	0	0	20000	P1-1-282	0	-
279	20.9936	21.1231	A3	44	37	0	0	20000	P1-1-283	0	-
280	20.9976	21.1231	C4	55	35	0	0	20000	P1-1-284	0	-
281	20.9989	21.1285	E4	57	35	0	0	20000	P1-1-285	0	-
282	21.2446	21.3314	C4	54	47	0	0	20250	P1-1-287	0	-
283	21.2526	21.3168	E4	52	53	0	0	20250	P1-1-288	0	-
284	21.2607	21.3168	A3	48	56	0	0	20250	P1-1-286	0	-
285	21.4837	21.7067	E5	87	61	0	0	20500	P1-1-289	0	-
286	21.4917	21.6039	E4	56	36	0	0	20500	P1-1-292	0	-
287	21.5037	21.5718	A3	49	59	0	0	20500	P1-1-290	0	-
288	21.5091	21.5732	C4	59	53	0	0	20500	P1-1-291	0	-
289	21.7321	21.7802	A3	49	49	0	0	20750	P1-1-293	0	-
290	21.7388	21.7935	C4	56	57	0	0	20750	P1-1-294	0	-
291	21.7428	21.7788	E4	45	54	0	0	20750	P1-1-295	0	-
292	21.8549	21.9631	E5	64	60	0	0	20875	P1-1-296	0	-
293	21.9658	22.0913	Eb5	69	60	0	0	21000	P1-1-297	0	-
294	21.9858	22.0713	C4	52	52	0	0	21000	P1-1-299	0	-
295	21.9912	22.0606	E4	45	56	0	0	21000	P1-1-300	0	-
296	22.0018	22.066	A3	45	59	0	0	21000	P1-1-298	0	-
297	22.0953	22.1888	E5	68	60	0	0	21125	P1-1-301	0	-
298	22.1968	22.3224	F5	66	58	0	0	21250	P1-1-302	0	-
299	22.2369	22.293	A3	38	53	0	0	21250	P1-1-303	0	-
300	22.2369	22.2863	E4	43	50	0	0	21250	P1-1-305	0	-
301	22.2422	22.2997	C4	52	59	0	0	21250	P1-1-304	0	-
302	22.3277	22.4399	E5	66	56	0	0	21375	P1-1-306	0	-
303	22.4279	22.5307	D5	70	60	0	0	21500	P1-1-307	0	-
304	22.4506	22.516	C4	50	57	0	0	21500	P1-1-309	0	-
305	22.4532	22.5067	E4	42	48	0	0	21500	P1-1-310	0	-
306	22.4639	22.5147	A3	34	51	0	0	21500	P1-1-308	0	-
307	22.5467	22.6656	C5	64	52	0	0	21625	P1-1-311	0	-
308	22.6629	22.7657	B4	61	59	0	0	21750	P1-1-312	0	-
309	22.6816	22.7297	E4	38	50	0	0	21750	P1-1-315	0	-
310	22.6843	22.7417	C4	55	58	0	0	21750	P1-1-314	0	-
311	22.6883	22.7484	A3	37	58	0	0	21750	P1-1-313	0	-
312	22.7657	22.9086	A4	63	54	0	0	21875	P1-1-316	0	-
313	22.9247	23.2064	C5	57	56	0	0	22000	P1-1-317	0	-
314	22.9313	23.0569	E4	31	46	0	0	22000	P1-1-321	0	-
315	22.9594	23.0328	Bb3	41	57	0	0	22000	P1-1-319	0	-
316	22.9607	23.0448	G3	33	53	0	0	22000	P1-1-318	0	-
317	22.9781	23.0408	C4	14	48	0	0	22000	P1-1-320	0	-
318	23.1837	23.2679	Bb4	63	52	0	0	22250	P1-1-322	0	-
319	23.2038	23.2639	Bb3	42	56	0	0	22250	P1-1-324	0	-
320	23.2345	23.2879	E4	22	43	0	0	22250	P1-1-326	0	-
321	23.2505	23.3133	G3	9	37	0	0	22250	P1-1-323	0	-
322	23.4508	23.5497	G3	42	42	0	0	22500	P1-1-328	0	-
323	23.4508	23.5537	E4	31	38	0	0	22500	P1-1-331	0	-
324	23.4522	23.5336	Bb3	38	54	0	0	22500	P1-1-329	0	-
325	23.4522	23.6391	Bb4	59	52	0	0	22500	P1-1-327	0	-
326	23.4936	23.5577	C4	10	42	0	0	22500	P1-1-330	0	-
327	23.7046	23.7673	Bb3	53	58	0	0	22750	P1-1-333	0	-
328	23.7126	23.7727	G3	40	45	0	0	22750	P1-1-332	0	-
329	23.7206	23.77	E4	34	49	0	0	22750	P1-1-335	0	-
330	23.734	23.7914	C4	20	45	0	0	22750	P1-1-334	0	-
331	23.9316	24.0384	Bb3	54	54	0	0	23000	P1-1-337	0	-
332	23.9343	24.0611	E4	45	35	0	0	23000	P1-1-339	0	-
333	23.9356	24.0304	G3	45	53	0	0	23000	P1-1-336	0	-
334	23.9663	24.0237	C4	40	46	0	0	23000	P1-1-338	0	-
335	24.1853	24.2561	E4	47	51	0	0	23250	P1-1-343	0	-
336	24.1947	24.2548	Bb3	55	53	0	0	23250	P1-1-341	0	-
337	24.2027	24.2628	C4	32	45	0	0	23250	P1-1-342	0	-
338	24.2054	24.2548	G3	43	56	0	0	23250	P1-1-340	0	-
339	24.2922	24.4217	E5	75	54	0	0	23375	P1-1-344	0	-
340	24.395	24.6487	G5	88	49	0	0	23500	P1-1-345	0	-
341	24.4057	24.5339	G3	55	35	0	0	23500	P1-1-346	0	-
342	24.411	24.4845	Bb3	61	45	0	0	23500	P1-1-347	0	-
343	24.4164	24.4751	E4	60	49	0	0	23500	P1-1-349	0	-
344	24.4244	24.4765	C4	46	56	0	0	23500	P1-1-348	0	-
345	24.6167	24.7356	E4	61	35	0	0	23750	P1-1-353	0	-
346	24.6274	24.6928	G3	41	58	0	0	23750	P1-1-350	0	-
347	24.6381	24.7329	C4	48	37	0	0	23750	P1-1-352	0	-
348	24.6407	24.6968	Bb3	55	57	0	0	23750	P1-1-351	0	-
349	24.7289	24.7997	Bb5	77	62	0	0	23875	P1-1-354	0	-
350	24.8477	25.0828	Bb5	69	60	0	0	24000	P1-1-355	0	-
351	24.8557	24.9933	F4	66	35	0	0	24000	P1-1-358	0	-
352	24.8584	25.0587	C4	62	80	0	0	24000	P1-1-357	0	-
353	24.8598	24.9973	F3	62	34	0	0	24000	P1-1-356	0	-
354	25.0748	25.1576	C4	41	57	0	0	24250	P1-1-361	0	-
355	25.0748	25.1322	F4	55	56	0	0	24250	P1-1-362	0	-
356	25.0975	25.1482	F3	49	62	0	0	24250	P1-1-360	0	-
357	25.0975	25.1295	A5	72	64	0	0	24250	P1-1-359	0	-
358	25.3285	25.3659	F5	69	59	0	0	24500	P1-1-363	0	-
359	25.3405	25.3953	A3	55	60	0	0	24500	P1-1-365	0	-
360	25.3539	25.3899	D4	46	55	0	0	24500	P1-1-366	0	-
361	25.3579	25.4073	F3	32	51	0	0	24500	P1-1-364	0	-
362	25.5368	25.5862	D4	61	59	0	0	24750	P1-1-370	0	-
363	25.5395	25.6236	F3	58	57	0	0	24750	P1-1-368	0	-
364	25.5422	25.5956	D5	85	61	0	0	24750	P1-1-367	0	-
365	25.5515	25.5983	A3	53	65	0	0	24750	P1-1-369	0	-
366	25.7679	26.0136	D5	82	59	0	0	25000	P1-1-371	0	-
367	25.7999	25.8507	A3	55	62	0	0	25000	P1-1-374	0	-
368	25.8026	25.8627	G3	55	55	0	0	25000	P1-1-373	0	-
369	25.8053	25.8894	E3	44	39	0	0	25000	P1-1-372	0	-
370	25.8493	25.9108	F3	19	52	0	0	-1	*	3	-
371	25.9989	26.0643	C#5	84	62	0	0	25250	P1-1-375	0	-
372	26.0002	26.0416	A3	57	63	0	0	25250	P1-1-378	0	-
373	26.0163	26.0657	E3	53	63	0	0	25250	P1-1-376	0	-
