//Version: PianoRoll_v170101
0	2.00988	2.07932	Eb5	62	63	0
1	2.03659	2.31036	E5	77	66	0
2	2.05529	2.22356	A3	37	53	0
3	2.07131	2.20352	E4	31	52	0
4	2.07932	2.22489	C4	35	56	0
5	2.36244	2.42655	A3	37	55	0
6	2.36244	2.42521	C4	42	61	0
7	2.37713	2.41853	E4	40	53	0
8	2.56544	2.62687	E5	83	67	0
9	2.58413	2.65892	A3	53	55	0
10	2.59214	2.65625	C4	55	60	0
11	2.59749	2.64423	E4	37	56	0
12	2.78846	2.8539	A3	39	57	0
13	2.78979	2.83654	E4	44	57	0
14	2.79247	2.84455	C4	56	60	0
15	2.8953	2.9367	E5	88	63	0
16	2.99946	3.49893	E5	80	64	0
17	3.03018	3.12633	A3	40	55	0
18	3.03686	3.12767	C4	45	59	0
19	3.05021	3.11298	E4	40	55	0
20	3.27724	3.32131	E4	38	47	0
21	3.28525	3.33333	A3	35	53	0
22	3.29193	3.32665	C4	44	58	0
23	3.45753	3.75534	C5	80	64	0
24	3.46821	3.52163	A3	53	58	0
25	3.46821	3.53231	C4	50	63	0
26	3.48023	3.52163	E4	40	56	0
27	3.65117	3.71127	E4	48	53	0
28	3.65651	3.70459	C4	61	61	0
29	3.6712	3.71527	A3	37	53	0
30	3.76736	3.80074	A4	70	66	0
31	3.86485	4.08787	A4	85	65	0
32	3.87687	3.93028	B3	57	64	0
33	3.88221	3.92628	D4	58	64	0
34	4.09321	4.12526	G#4	83	68	0
35	4.10122	4.14797	D4	55	65	0
36	4.10523	4.1493	B3	47	64	0
37	4.11324	4.14396	E4	51	61	0
38	4.11992	4.15731	A3	40	53	0
39	4.31223	5.22836	G#4	78	62	0
40	4.3336	4.38568	E4	39	60	0
41	4.33894	4.38701	B3	41	62	0
42	4.33894	4.38568	D4	47	63	0
43	4.34428	4.41105	A3	6	46	0
44	4.53392	4.586	E4	53	63	0
45	4.53926	4.58734	D4	54	64	0
46	4.5446	4.59001	B3	48	63	0
47	4.54727	4.59268	A3	35	55	0
48	4.76228	4.79967	E4	62	66	0
49	4.76629	4.80902	B3	49	65	0
50	4.77297	4.80902	D4	56	66	0
51	4.79033	4.82638	A3	10	45	0
52	4.97729	5.0267	A3	45	51	0
53	4.98263	5.03071	D4	48	65	0
54	4.98263	5.02537	E4	45	63	0
55	4.9853	5.03338	B3	47	61	0
56	5.19364	5.51282	D5	73	64	0
57	5.21233	5.25641	E4	53	62	0
58	5.21634	5.26575	B3	43	62	0
59	5.21634	5.26175	D4	50	65	0
60	5.42868	5.48878	B3	46	64	0
61	5.43402	5.49278	D4	45	64	0
62	5.43669	5.48744	E4	44	59	0
63	5.52216	5.60763	B4	72	63	0
64	5.63034	5.84935	E5	82	66	0
65	5.6517	5.69577	E4	51	59	0
66	5.65437	5.70245	A3	58	63	0
67	5.65571	5.70646	C4	56	63	0
68	5.85336	5.91212	C4	59	63	0
69	5.86404	5.90811	E4	52	61	0
70	5.88007	5.92147	A3	40	56	0
71	6.07505	6.13648	E5	88	66	0
72	6.0844	6.13915	A3	44	65	0
73	6.0844	6.13247	E4	53	63	0
74	6.09641	6.13648	C4	58	63	0
75	6.28872	6.34748	C4	57	59	0
76	6.29273	6.34348	A3	50	57	0
77	6.29941	6.34348	E4	55	60	0
78	6.40758	6.4423	E5	72	67	0
79	6.5064	6.74946	E5	86	63	0
80	6.52644	6.57852	C4	53	60	0
81	6.53311	6.57852	E4	50	55	0
82	6.53445	6.58119	A3	41	53	0
83	6.75213	6.80421	A3	37	52	0
84	6.75347	6.79754	E4	41	53	0
85	6.75747	6.80021	C4	46	64	0
86	6.76148	6.87366	F5	78	64	0
87	6.86698	6.94844	E5	76	65	0
88	6.93108	6.97916	C4	55	64	0
89	6.93509	6.97649	E4	47	58	0
90	6.94711	6.99118	A3	36	54	0
91	6.94978	7.02189	D5	76	66	0
92	7.03926	7.09401	C5	79	63	0
93	7.12339	7.18082	C4	59	62	0
94	7.12339	7.18349	E4	50	56	0
95	7.12873	7.20218	A3	40	54	0
96	7.14075	7.23423	B4	81	63	0
97	7.24625	7.27964	A4	69	66	0
98	7.34775	7.3985	B3	61	64	0
99	7.35443	7.57611	A4	85	65	0
100	7.3571	7.39182	E4	45	57	0
101	7.35843	7.39449	D4	53	63	0
102	7.57611	7.62419	D4	48	65	0
103	7.58012	7.62018	E4	43	63	0
104	7.58546	7.61751	G#4	77	67	0
105	7.5908	7.62553	B3	47	59	0
106	7.80982	7.86458	E4	50	60	0
107	7.80982	8.70325	G#4	66	62	0
108	7.81917	7.87526	B3	42	62	0
109	7.82318	7.86725	D4	49	64	0
110	8.02483	8.0689	E4	61	61	0
111	8.0275	8.07825	B3	53	64	0
112	8.03284	8.07024	D4	55	67	0
113	8.05421	8.10362	A3	29	41	0
114	8.2572	8.29326	E4	63	65	0
115	8.26789	8.30662	B3	49	63	0
116	8.26922	8.30261	D4	50	60	0
117	8.47622	8.52163	A3	53	53	0
118	8.47622	8.52163	E4	55	62	0
119	8.48557	8.5283	D4	42	65	0
120	8.4869	8.5283	B3	44	65	0
121	8.69123	8.98637	D5	75	63	0
122	8.69257	8.74732	E4	62	62	0
123	8.69924	8.74866	D4	50	66	0
124	8.70325	8.75934	B3	44	61	0
125	8.72462	8.75934	A3	15	50	0
126	8.9196	9.00239	E4	65	62	0
127	8.9236	9.00106	A3	46	58	0
128	8.93162	9.01842	D4	50	63	0
129	8.93696	8.97969	B3	34	57	0
130	8.99705	9.0665	B4	74	63	0
131	9.11457	9.35095	E5	85	62	0
132	9.11858	9.15597	C4	72	66	0
