//Version: PianoRoll_v170101
0	1.50774	1.68536	Eb5	75	61	0
1	1.51976	1.64263	E4	43	51	0
2	1.52644	1.64663	C4	45	47	0
3	1.53579	1.63328	A3	46	50	0
4	1.65598	1.93242	E5	75	59	0
5	1.82024	1.88568	A3	42	51	0
6	1.82559	1.89904	C4	54	50	0
7	1.82559	1.89369	E4	47	42	0
8	2.05929	2.29567	E5	83	61	0
9	2.07665	2.1461	A3	46	54	0
10	2.086	2.19685	C4	51	34	0
11	2.09134	2.1501	E4	45	54	0
12	2.30101	2.44524	C4	43	32	0
13	2.32372	2.37313	E4	42	47	0
14	2.33573	2.38381	A3	38	50	0
15	2.4359	2.46528	E5	75	69	0
16	2.54273	2.63087	A3	49	46	0
17	2.54273	3.08627	E5	80	43	0
18	2.5454	2.74839	C4	47	80	0
19	2.55742	2.6242	E4	47	52	0
20	2.76308	2.94337	C4	35	31	0
21	2.78979	2.84455	A3	44	56	0
22	2.78979	2.84722	E4	42	53	0
23	3.02083	3.20513	C4	46	80	0
24	3.03953	3.39877	C5	82	45	0
25	3.0422	3.10363	A3	44	54	0
26	3.04888	3.10363	E4	46	54	0
27	3.22516	3.41212	C4	23	34	0
28	3.27457	3.3173	E4	43	51	0
29	3.27724	3.32265	A3	40	50	0
30	3.3961	3.43082	A4	76	62	0
31	3.52697	3.76736	A4	71	58	0
32	3.52831	3.6258	B3	46	46	0
33	3.53231	3.60042	D4	42	58	0
34	3.53632	3.59241	A3	17	51	0
35	3.54033	3.60176	E4	27	45	0
36	3.75667	3.84214	G#4	71	52	0
37	3.77136	3.85149	B3	37	48	0
38	3.78071	3.83146	D4	36	49	0
39	3.79273	3.84749	E4	16	45	0
40	4.01175	4.30021	G#4	70	48	0
41	4.01976	4.1039	A3	40	52	0
42	4.02243	4.11458	D4	41	47	0
43	4.02777	4.11859	B3	45	46	0
44	4.02911	4.11992	E4	32	38	0
45	4.24946	4.40438	B3	41	34	0
46	4.26148	4.34695	D4	40	51	0
47	4.26282	4.32959	A3	41	54	0
48	4.2735	4.35229	E4	33	40	0
49	4.49652	4.62873	B3	40	36	0
50	4.50454	4.57665	D4	47	51	0
51	4.50854	4.55929	A3	43	57	0
52	4.50988	4.57532	E4	38	44	0
53	4.75293	4.81169	E4	46	54	0
54	4.75694	4.8157	A3	44	59	0
55	4.75828	4.88381	B3	50	36	0
56	4.76762	4.82772	D4	53	57	0
57	5	5.35657	D5	82	59	0
58	5.01068	5.07612	D4	52	54	0
59	5.01335	5.06677	E4	45	53	0
60	5.01469	5.0681	A3	44	59	0
61	5.01469	5.12686	B3	48	37	0
62	5.2297	5.32451	B3	46	54	0
63	5.23637	5.27644	E4	47	55	0
64	5.23771	5.29246	A3	37	49	0
65	5.24973	5.29113	D4	51	60	0
66	5.36458	5.52483	B4	74	53	0
67	5.46874	5.63034	E4	36	33	0
68	5.47676	5.62232	A3	38	35	0
69	5.48611	5.81196	E5	71	60	0
70	5.48878	5.58627	C4	47	43	0
71	5.72115	5.84668	C4	50	35	0
72	5.7305	5.79593	A3	44	56	0
73	5.7345	5.7946	E4	37	49	0
74	5.95085	6.20325	E5	88	62	0
75	5.98691	6.05502	A3	54	56	0
76	5.98691	6.10042	C4	52	35	0
77	5.98824	6.06169	E4	46	52	0
78	6.21127	6.2954	C4	50	50	0
79	6.22328	6.26869	E4	44	50	0
80	6.22863	6.27403	A3	48	58	0
81	6.32879	6.35683	E5	74	68	0
82	6.42761	6.71741	E5	80	36	0
83	6.42895	6.55315	A3	49	36	0
84	6.43829	6.56249	E4	51	34	0
85	6.44097	6.55582	C4	53	35	0
86	6.68669	6.7735	C4	41	51	0
87	6.68669	6.78819	E4	30	39	0
88	6.6907	6.84428	F5	67	57	0
89	6.70005	6.76281	A3	35	56	0
90	6.80688	6.96848	E5	77	62	0
91	6.9204	7.0486	D5	84	57	0
92	6.93108	7.0072	A3	41	59	0
93	6.93642	7.01522	C4	53	52	0
94	6.94177	7.0072	E4	36	46	0
95	7.03525	7.17547	C5	83	63	0
96	7.14876	7.22756	C4	53	52	0
97	7.1501	7.26228	B4	81	62	0
98	7.16078	7.20886	E4	45	50	0
99	7.17147	7.21287	A3	36	56	0
100	7.24358	7.30101	A4	85	63	0
