// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01389	G#1	32	41	2	0	G#1	32	96	
1	2.10737	Eb5	75	63	1	0	Eb5	75	96	
2	2.15545	F#4	66	28	0	0	F#4	66	96	
3	2.29033	F5	77	68	4	0.144928	F5	77	80	
4	2.293	G#3	56	53	6	0.144928	G#3	56	80	
5	2.30769	C3	48	44	5	0.144928	C3	48	80	
6	2.3157	G#4	68	59	3	0.144928	G#4	68	80	
7	2.44524	Eb5	75	66	8	0.289855	Eb5	75	80	
8	2.4626	C4	60	37	10	0.289855	C4	60	80	
9	2.47195	F#4	66	52	7	0.289855	F#4	66	80	
10	2.47462	Eb3	51	38	9	0.289855	Eb3	51	80	
11	2.60283	F5	77	73	12	0.434783	F5	77	80	
12	2.62553	G#4	68	76	11	0.434783	G#4	68	80	
13	2.63087	G#3	56	61	13	0.434783	G#3	56	80	
14	2.76442	Eb5	75	71	16	0.579711	Eb5	75	80	
15	2.78445	F#4	66	69	15	0.579711	F#4	66	80	
16	2.81383	Eb3	51	45	17	0.579711	Eb3	51	80	
17	2.90464	C3	48	65	21	0.724638	C3	48	80	
18	2.92067	F5	77	70	20	0.724638	F5	77	80	
19	2.93937	G#4	68	64	19	0.724638	G#4	68	80	
20	3.07291	C#2	37	75	25	0.869566	C#2	37	80	
21	3.08894	C#5	73	74	24	0.869566	C#5	73	80	
22	3.10496	F4	65	62	23	0.869566	F4	65	80	
23	3.25587	Eb5	75	71	27	1.01449	Eb5	75	80	
24	3.25988	G#3	56	63	29	1.01449	G#3	56	80	
25	3.26255	F#4	66	64	26	1.01449	F#4	66	80	
26	3.2719	C#3	49	57	28	1.01449	C3	48	80	
27	3.4001	E5	76	86	31	1.15942	E5	76	80	
28	3.40678	F3	53	58	32	1.15942	F3	53	80	
29	3.42815	C#4	61	35	33	1.15942	C#4	61	80	
30	3.55902	F#5	78	84	35	1.30435	F#5	78	80	
31	3.57371	Bb4	70	76	34	1.30435	Bb4	70	80	
32	3.58573	G#3	56	56	37	1.30435	G#3	56	80	
33	3.6071	C#3	49	43	36	1.30435	C#3	49	80	
34	3.73931	F5	77	74	39	1.44928	F5	77	80	
35	3.74733	G#4	68	72	38	1.44928	G#4	68	80	
36	3.754	F3	53	53	40	1.44928	F3	53	80	
37	3.75934	C#4	61	50	41	1.44928	C#4	61	80	
38	3.87954	C#5	73	66	43	1.5942	C#5	73	80	
39	3.88221	C#3	49	69	44	1.5942	C#3	49	80	
40	3.90758	F4	65	62	42	1.5942	F4	65	80	
41	4.05048	F5	77	66	47	1.73913	F5	77	80	
42	4.05181	G#2	44	69	48	1.73913	G#2	44	80	
43	4.05181	G#4	68	63	46	1.73913	G#4	68	80	
44	4.20406	Eb5	75	69	50	1.88406	Eb5	75	80	
45	4.21474	F#4	66	54	49	1.88406	F#4	66	80	
46	4.22676	G#3	56	60	52	1.88406	G#3	56	80	
47	4.28685	C3	48	19	51	1.88406	C3	48	80	
48	4.35363	F5	77	69	54	2.02899	F5	77	80	
49	4.36298	G#4	68	72	53	2.02899	G#4	68	80	
50	4.36431	C4	60	57	56	2.02899	C4	60	80	
51	4.37099	Eb3	51	60	55	2.02899	Eb3	51	80	
52	4.5032	Eb5	75	70	58	2.17392	Eb5	75	80	
53	4.52056	F#4	66	58	57	2.17392	F#4	66	80	
54	4.5219	Eb4	63	60	60	2.17392	Eb4	63	80	
55	4.53258	G#3	56	53	59	2.17392	G#3	56	80	
56	4.66079	F5	77	74	62	2.31884	F5	77	80	
57	4.67681	Eb3	51	60	63	2.31884	Eb3	51	80	
58	4.67681	G#4	68	73	61	2.31884	G#4	68	80	
59	4.76896	G#3	56	40	68	2.46377	G#3	56	80	
60	4.793	C3	48	68	67	2.46377	C3	48	80	
61	4.80902	Eb5	75	68	66	2.46377	Eb5	75	80	
62	4.82906	F#4	66	68	65	2.46377	F#4	66	80	
63	4.95058	C#2	37	73	71	2.6087	C#2	37	80	
64	4.98397	C#5	73	72	70	2.6087	C#5	73	80	
65	4.99198	F4	65	69	69	2.6087	F4	65	80	
66	5.14289	F#4	66	67	*	-1	*	-1	-1	
67	5.14289	Eb5	75	63	72	2.75363	Eb5	75	80	
68	5.15357	G#3	56	54	74	2.75363	G#3	56	80	
69	5.16292	C#3	49	47	73	2.75363	C#3	49	80	
70	5.28178	E5	76	85	76	2.89855	E5	76	80	
71	5.30582	F3	53	51	77	2.89855	F3	53	80	
72	5.45005	Bb4	70	80	79	3.04348	Bb4	70	80	
73	5.45138	F#5	78	78	80	3.04348	F#5	78	80	
74	5.4634	G#3	56	61	82	3.04348	G#3	56	80	
75	5.48744	C#3	49	52	81	3.04348	C#3	49	80	
76	5.6063	F#5	78	43	*	-1	*	-1	-1	
77	5.62366	F5	77	75	84	3.18841	F5	77	80	
78	5.62499	C#4	61	59	86	3.18841	C#4	61	80	
79	5.6477	G#4	68	42	83	3.18841	G#4	68	80	
80	5.6517	F3	53	44	85	3.18841	F3	53	80	
81	5.75453	C#5	73	76	88	3.33334	C#5	73	80	
82	5.75721	C#3	49	72	89	3.33334	C#3	49	80	
83	5.76655	F4	65	71	87	3.33334	F4	65	80	
84	5.92547	Eb5	75	75	92	3.47826	E5	76	80	
85	5.92681	Eb2	39	71	93	3.47826	Eb2	39	80	
86	5.95486	G4	67	42	91	3.47826	G4	67	80	
87	6.0844	F5	77	78	95	3.62319	F5	77	80	
88	6.0884	G#4	68	77	94	3.62319	G#4	68	80	
89	6.10443	C#4	61	72	97	3.62319	C#4	61	80	
90	6.12312	Eb3	51	55	96	3.62319	Eb3	51	80	
91	6.23664	F#5	78	88	99	3.76812	F#5	78	80	
92	6.23797	Eb4	63	63	101	3.76812	Eb4	63	80	
93	6.24599	A4	69	68	98	3.76812	A4	69	80	
94	6.24999	Bb3	58	71	100	3.76812	Bb3	58	80	
95	6.37686	G5	79	85	103	3.91305	G5	79	80	
96	6.38488	Bb4	70	83	102	3.91305	Bb4	70	80	
97	6.40491	C#4	61	69	104	3.91305	C#4	61	80	
98	6.41559	G4	67	45	105	3.91305	G4	67	80	
99	6.42895	F4	65	40	*	-1	*	-1	-1	
100	6.52644	G#5	80	94	107	4.05797	G#5	80	80	
101	6.52777	Bb3	58	72	108	4.05797	Bb3	58	80	
102	6.54113	C5	72	68	106	4.05797	C5	72	80	
103	6.5478	B4	71	65	*	-1	*	-1	-1	
104	6.59588	Eb4	63	22	109	4.05797	Eb4	63	80	
105	6.67334	C#5	73	76	110	4.2029	C#5	73	80	
106	6.67734	C#4	61	44	113	4.2029	C#4	61	80	
107	6.6907	Bb5	82	96	111	4.2029	Bb5	82	80	
108	6.69738	Eb3	51	85	112	4.2029	Eb3	51	80	
109	6.84695	B5	83	87	115	4.34783	B5	83	80	
110	6.8603	D5	74	68	114	4.34783	D5	74	80	
111	6.86431	G#2	44	74	116	4.34783	G#2	44	80	
112	7.00186	C6	84	91	118	4.49276	C6	84	80	
113	7.00453	Eb5	75	84	117	4.49276	E5	76	80	
114	7.04994	D4	62	50	120	4.49276	Eb4	63	80	
115	7.16078	C6	84	90	122	4.63769	C6	84	80	
116	7.16479	E5	76	80	121	4.63769	E5	76	80	
117	7.18616	G#3	56	66	124	4.63769	G#4	68	80	
118	7.35576	Eb6	87	81	126	4.78261	Eb6	87	80	
119	7.36377	C#3	49	69	127	4.78261	C#3	49	80	
120	7.38114	G5	79	63	125	4.78261	G5	79	80	
121	7.5454	C#6	85	83	129	4.92754	C#6	85	80	
122	7.55475	F5	77	72	128	4.92754	F5	77	80	
123	7.56944	C#4	61	62	131	4.92754	C#4	61	80	
124	7.60282	F3	53	35	130	4.92754	F3	53	80	
125	7.70565	G#5	80	76	133	5.07247	G#5	80	80	
126	7.71767	G#3	56	68	134	5.07247	G#3	56	80	
127	7.71901	C5	72	69	132	5.07247	C5	72	80	
128	7.72702	F4	65	51	135	5.07247	F4	65	80	
129	7.86858	C6	84	77	137	5.2174	C6	84	80	
130	7.87659	Eb3	51	72	138	5.2174	Eb3	51	80	
131	7.88461	Eb5	75	68	136	5.2174	Eb5	75	80	
132	8.03819	C#5	73	72	139	5.36232	C#5	73	80	
133	8.04486	Bb5	82	79	140	5.36232	Bb5	82	80	
134	8.05822	Eb4	63	60	142	5.36232	Eb4	63	80	
135	8.18776	Bb3	58	64	145	5.50725	Bb3	58	80	
136	8.18776	G4	67	59	146	5.50725	G4	67	80	
137	8.19177	C6	84	81	144	5.50725	C6	84	80	
138	8.20378	Eb5	75	74	143	5.50725	Eb5	75	80	
139	8.35202	Bb5	82	80	148	5.65218	Bb5	82	80	
140	8.35736	C#5	73	71	147	5.65218	C#5	73	80	
141	8.36003	Bb4	70	63	150	5.65218	Bb4	70	80	
142	8.36003	C#4	61	65	149	5.65218	C#4	61	80	
143	8.49358	C6	84	83	152	5.79711	C6	84	80	
144	8.49759	Bb3	58	65	153	5.79711	Bb3	58	80	
145	8.52296	Eb5	75	70	151	5.79711	Eb5	75	80	
146	8.65918	Bb5	82	88	156	5.94203	Bb5	82	80	
147	8.6712	G3	55	46	157	5.94203	G3	55	80	
148	8.67387	Eb4	63	67	158	5.94203	Eb4	63	80	
149	8.67387	C#5	73	67	155	5.94203	C#5	73	80	
150	8.81142	G#4	68	69	162	6.08696	G#4	68	80	
151	8.82344	C4	60	57	161	6.08696	C4	60	80	
152	8.82878	G#5	80	81	160	6.08696	G#5	80	80	
153	8.83813	C5	72	68	159	6.08696	C5	72	80	
154	8.99171	F4	65	67	166	6.23189	F4	65	80	
155	8.99839	C#5	73	70	163	6.23189	C#5	73	80	
156	8.99972	G#3	56	63	165	6.23189	G#3	56	80	
157	9.00774	Bb5	82	71	164	6.23189	Bb5	82	80	
158	9.15864	Bb4	70	68	167	6.37682	Bb4	70	80	
159	9.15998	Bb3	58	58	169	6.37682	Bb3	58	80	
160	9.16799	F#5	78	76	168	6.37682	F#5	78	80	
161	9.18001	F#4	66	47	170	6.37682	F#4	66	80	
162	9.34027	Eb4	63	56	174	6.52174	Eb4	63	80	
163	9.35095	G#5	80	58	172	6.52174	G#5	80	80	
164	9.36564	C5	72	50	171	6.52174	C5	72	80	
