// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	G#1	32	45	2	0	G#1	32	96	
1	2.14637	F#4	66	20	0	0	F#4	66	96	
2	2.16346	Eb5	75	43	1	0	Eb5	75	96	
3	2.41132	C3	48	36	5	0.144928	C3	48	80	
4	2.41666	G#4	68	45	3	0.144928	G#4	68	80	
5	2.42094	F5	77	49	4	0.144928	F5	77	80	
6	2.4391	G#3	56	30	6	0.144928	G#3	56	80	
7	2.57478	F#4	66	55	7	0.289855	F#4	66	80	
8	2.58226	Eb5	75	53	8	0.289855	Eb5	75	80	
9	2.58654	Eb3	51	21	9	0.289855	Eb3	51	80	
10	2.7126	G#3	56	50	13	0.434783	G#3	56	80	
11	2.74038	G#4	68	65	11	0.434783	G#4	68	80	
12	2.74359	F5	77	61	12	0.434783	F5	77	80	
13	2.87607	Eb3	51	24	17	0.579711	Eb3	51	80	
14	2.88034	F#4	66	69	15	0.579711	F#4	66	80	
15	2.90919	Eb5	75	55	16	0.579711	Eb5	75	80	
16	2.92414	C4	60	24	18	0.579711	C4	60	80	
17	3.02243	C3	48	45	21	0.724638	C3	48	80	
18	3.03419	G#4	68	66	19	0.724638	G#4	68	80	
19	3.05128	F5	77	58	20	0.724638	F5	77	80	
20	3.21154	C#2	37	41	25	0.869566	C#2	37	80	
21	3.22329	C#5	73	65	24	0.869566	C#5	73	80	
22	3.22436	F4	65	61	23	0.869566	F4	65	80	
23	3.36431	Eb5	75	56	27	1.01449	Eb5	75	80	
24	3.3953	G#3	56	49	29	1.01449	G#3	56	80	
25	3.51175	G4	67	60	30	1.15942	G4	67	80	
26	3.52136	E5	76	65	31	1.15942	E5	76	80	
27	3.54487	F3	53	32	32	1.15942	F3	53	80	
28	3.55128	C#4	61	18	33	1.15942	C#4	61	80	
29	3.67628	G#3	56	43	37	1.30435	G#3	56	80	
30	3.67735	C#3	49	44	36	1.30435	C#3	49	80	
31	3.67735	F#5	78	63	35	1.30435	F#5	78	80	
32	3.69871	Bb4	70	55	34	1.30435	Bb4	70	80	
33	3.80983	C#4	61	47	41	1.44928	C#4	61	80	
34	3.83974	G#4	68	50	38	1.44928	G#4	68	80	
35	3.84508	F5	77	52	39	1.44928	F5	77	80	
36	3.8547	F3	53	42	40	1.44928	F3	53	80	
37	3.98183	C#3	49	64	44	1.5942	C#3	49	80	
38	3.99145	F4	65	64	42	1.5942	F4	65	80	
39	3.99359	C#5	73	55	43	1.5942	C#5	73	80	
40	4.15705	G#2	44	63	48	1.73913	G#2	44	80	
41	4.17841	F5	77	62	47	1.73913	F5	77	80	
42	4.1891	G#4	68	55	46	1.73913	G#4	68	80	
43	4.3579	Eb5	75	55	50	1.88406	Eb5	75	80	
44	4.35897	F#4	66	57	49	1.88406	F#4	66	80	
45	4.35897	G#3	56	54	52	1.88406	G#3	56	80	
46	4.40171	C3	48	25	51	1.88406	C3	48	80	
47	4.48931	Eb3	51	55	55	2.02899	Eb3	51	80	
48	4.51709	G#4	68	63	53	2.02899	G#4	68	80	
49	4.52564	F5	77	55	54	2.02899	F5	77	80	
50	4.6485	Eb4	63	49	60	2.17392	Eb4	63	80	
51	4.65277	F#4	66	67	57	2.17392	F#4	66	80	
52	4.66025	G#3	56	55	59	2.17392	G#3	56	80	
53	4.66987	Eb5	75	64	58	2.17392	Eb5	75	80	
54	4.78525	Eb3	51	49	63	2.31884	Eb3	51	80	
55	4.80555	G#4	68	67	61	2.31884	G#4	68	80	
56	4.82478	F5	77	52	62	2.31884	F5	77	80	
57	4.83974	C4	60	38	64	2.31884	C4	60	80	
58	4.94764	G#3	56	33	68	2.46377	G#3	56	80	
59	4.95726	F#4	66	64	65	2.46377	F#4	66	80	
60	4.96047	C3	48	43	67	2.46377	C3	48	80	
61	4.97008	Eb5	75	58	66	2.46377	Eb5	75	80	
62	5.11645	C#2	37	60	71	2.6087	C#2	37	80	
63	5.13888	F4	65	66	69	2.6087	F4	65	80	
64	5.14636	C#5	73	63	70	2.6087	C#5	73	80	
65	5.28311	Eb5	75	63	72	2.75363	Eb5	75	80	
66	5.29273	F#4	66	58	74	2.75363	G#3	56	80	
67	5.41239	G4	67	73	75	2.89855	G4	67	80	
68	5.42307	E5	76	62	76	2.89855	E5	76	80	
69	5.45405	F3	53	13	77	2.89855	F3	53	80	
70	5.55982	G#3	56	60	82	3.04348	G#3	56	80	
71	5.55982	F#5	78	71	80	3.04348	F#5	78	80	
72	5.57585	C#3	49	52	81	3.04348	C#3	49	80	
73	5.57585	Bb4	70	64	79	3.04348	Bb4	70	80	
74	5.71901	G#4	68	63	83	3.18841	G#4	68	80	
75	5.73076	C#4	61	49	86	3.18841	C#4	61	80	
76	5.73717	F5	77	54	84	3.18841	F5	77	80	
77	5.74038	F3	53	36	85	3.18841	F3	53	80	
78	5.86752	C#3	49	66	89	3.33334	C#3	49	80	
79	5.88354	F4	65	66	87	3.33334	F4	65	80	
80	5.88568	C#5	73	62	88	3.33334	C#5	73	80	
81	6.03739	Eb2	39	63	93	3.47826	Eb2	39	80	
82	6.07905	G4	67	64	91	3.47826	G4	67	80	
83	6.0844	Eb5	75	58	92	3.47826	E5	76	80	
84	6.26709	F5	77	69	95	3.62319	F5	77	80	
85	6.27029	G#4	68	71	94	3.62319	G#4	68	80	
86	6.297	C#4	61	45	97	3.62319	C#4	61	80	
87	6.31196	Eb3	51	24	96	3.62319	Eb3	51	80	
88	6.40704	A4	69	75	98	3.76812	A4	69	80	
89	6.40918	F#5	78	74	99	3.76812	F#5	78	80	
90	6.41132	Bb3	58	51	100	3.76812	Bb3	58	80	
91	6.51816	G4	67	49	105	3.91305	G4	67	80	
92	6.53739	Bb4	70	76	102	3.91305	Bb4	70	80	
93	6.5438	C#4	61	53	104	3.91305	C#4	61	80	
94	6.54487	G5	79	69	103	3.91305	G5	79	80	
95	6.66345	Bb3	58	53	108	4.05797	Bb3	58	80	
96	6.67628	C5	72	80	106	4.05797	C5	72	80	
97	6.73717	G5	79	28	107	4.05797	G#5	80	80	
98	6.797	Eb3	51	31	112	4.2029	Eb3	51	80	
99	6.8173	C#5	73	81	110	4.2029	C#5	73	80	
100	6.82051	Bb5	82	78	111	4.2029	Bb5	82	80	
101	6.94551	G#2	44	71	116	4.34783	G#2	44	80	
102	6.98397	D5	74	73	114	4.34783	D5	74	80	
103	6.99038	B5	83	70	115	4.34783	B5	83	80	
104	7.10683	Eb5	75	80	117	4.49276	E5	76	80	
105	7.11538	C6	84	71	118	4.49276	C6	84	80	
106	7.11858	Eb4	63	62	120	4.49276	Eb4	63	80	
107	7.24465	C4	60	54	123	4.63769	C4	60	80	
108	7.25747	E5	76	81	121	4.63769	E5	76	80	
109	7.25961	C6	84	77	122	4.63769	C6	84	80	
110	7.39743	C#3	49	70	127	4.78261	C#3	49	80	
111	7.41025	Eb6	87	76	126	4.78261	Eb6	87	80	
112	7.41452	G5	79	76	125	4.78261	G5	79	80	
113	7.54807	F5	77	66	128	4.92754	F5	77	80	
114	7.54914	C#6	85	75	129	4.92754	C#6	85	80	
115	7.56196	C#4	61	62	131	4.92754	C#4	61	80	
116	7.69764	G#3	56	65	134	5.07247	G#3	56	80	
117	7.69978	G#5	80	72	133	5.07247	G#5	80	80	
118	7.70619	C5	72	67	132	5.07247	C5	72	80	
119	7.71901	F4	65	23	135	5.07247	F4	65	80	
120	7.89529	C6	84	65	137	5.2174	C6	84	80	
121	7.89636	Eb3	51	64	138	5.2174	Eb3	51	80	
122	7.91239	Eb5	75	63	136	5.2174	Eb5	75	80	
123	8.0438	Bb5	82	69	140	5.36232	Bb5	82	80	
124	8.0438	Eb4	63	66	142	5.36232	Eb4	63	80	
125	8.0438	C#5	73	65	139	5.36232	C#5	73	80	
126	8.0673	G3	55	37	141	5.36232	G3	55	80	
127	8.17093	Bb3	58	61	145	5.50725	Bb3	58	80	
128	8.17307	C6	84	75	144	5.50725	C6	84	80	
129	8.17841	Eb5	75	76	143	5.50725	Eb5	75	80	
130	8.32264	Bb5	82	80	148	5.65218	Bb5	82	80	
131	8.32585	C#5	73	74	147	5.65218	C#5	73	80	
132	8.32798	Bb4	70	59	150	5.65218	Bb4	70	80	
133	8.33333	C#4	61	60	149	5.65218	C#4	61	80	
134	8.45405	Eb5	75	81	151	5.79711	Eb5	75	80	
135	8.47115	C6	84	75	152	5.79711	C6	84	80	
136	8.47542	Bb3	58	46	153	5.79711	Bb3	58	80	
137	8.52777	G4	67	46	154	5.79711	G4	67	80	
138	8.59401	C#5	73	73	155	5.94203	C#5	73	80	
139	8.60042	Eb4	63	63	158	5.94203	Eb4	63	80	
140	8.60256	Bb5	82	78	156	5.94203	Bb5	82	80	
141	8.76815	G#5	80	69	160	6.08696	G#5	80	80	
142	8.77456	C5	72	70	159	6.08696	C5	72	80	
143	8.78097	G#4	68	61	162	6.08696	G#4	68	80	
144	8.78097	C4	60	48	161	6.08696	C4	60	80	
145	8.92841	Bb5	82	67	164	6.23189	Bb5	82	80	
146	8.93162	C#5	73	69	163	6.23189	C#5	73	80	
147	8.93482	F4	65	56	166	6.23189	F4	65	80	
148	8.94764	G#3	56	43	165	6.23189	G#3	56	80	
149	9.08119	F#4	66	57	170	6.37682	F#4	66	80	
150	9.08119	Bb4	70	69	167	6.37682	Bb4	70	80	
151	9.08226	F#5	78	64	168	6.37682	F#5	78	80	
152	9.09508	Bb3	58	49	169	6.37682	Bb3	58	80	
153	9.22542	Eb4	63	55	174	6.52174	Eb4	63	80	
154	9.22542	G#5	80	57	172	6.52174	G#5	80	80	
155	9.2361	C5	72	60	171	6.52174	C5	72	80	
156	9.24572	F#3	54	42	173	6.52174	F#3	54	80	
157	9.38247	G#4	68	63	175	6.66667	G#4	68	80	
158	9.38354	F5	77	60	176	6.66667	F5	77	80	
159	9.4017	F4	65	43	178	6.66667	F4	65	80	
160	9.43482	G#3	56	29	177	6.66667	G#3	56	80	
161	9.55127	F3	53	51	181	6.8116	F3	53	80	
162	9.55341	F#5	78	53	180	6.8116	F#5	78	80	
163	9.55341	C#4	61	35	*	-1	*	-1	-1	
164	9.56196	Bb4	70	48	179	6.8116	Bb4	70	80	
165	9.74679	G#2	44	54	185	6.95653	G#1	32	96	
166	9.78845	F#4	66	44	183	6.95653	F#4	66	96	
167	9.78952	Eb5	75	53	184	6.95653	Eb5	75	96	
168	10.0043	G#4	68	55	186	7.10146	G#4	68	80	
169	10.0064	G#3	56	51	189	7.10146	G#3	56	80	
170	10.0085	F5	77	55	187	7.10146	F5	77	80	
171	10.0545	C3	48	26	188	7.10146	C3	48	80	
172	10.141	F#4	66	65	190	7.24638	F#4	66	80	
173	10.1464	Eb3	51	40	192	7.24638	Eb3	51	80	
174	10.1538	Eb5	75	63	191	7.24638	Eb5	75	80	
175	10.2799	F5	77	66	195	7.39131	F5	77	80	
176	10.2831	G#3	56	54	196	7.39131	G#3	56	80	
177	10.2863	G#4	68	69	194	7.39131	G#4	68	80	
178	10.4145	Eb3	51	35	200	7.53624	Eb3	51	80	
179	10.4209	F#4	66	67	198	7.53624	F#4	66	80	
180	10.4402	Eb5	75	64	199	7.53624	Eb5	75	80	
181	10.4669	C4	60	34	201	7.53624	C4	60	80	
182	10.5609	C3	48	55	204	7.68117	C3	48	80	
183	10.5694	F#4	66	21	*	-1	*	-1	-1	
184	10.5694	G#3	56	22	205	7.68117	G#3	56	80	
185	10.5694	G#4	68	60	202	7.68117	G#4	68	80	
186	10.5833	F5	77	66	203	7.68117	F5	77	80	
187	10.734	Eb2	39	42	*	-1	*	-1	-1	
188	10.7436	F4	65	65	206	7.82609	F4	65	80	
189	10.7446	C#5	73	66	207	7.82609	C#5	73	80	
190	10.75	C#2	37	29	208	7.82609	C#2	37	80	
191	10.9049	Eb5	75	65	210	7.97102	Eb5	75	80	
192	10.9199	G#3	56	49	212	7.97102	G#3	56	80	
193	11.0459	E5	76	62	214	8.11595	E5	76	80	
194	11.0481	C#4	61	32	216	8.11595	C#4	61	80	
195	11.0513	G4	67	64	213	8.11595	G4	67	80	
196	11.0545	F3	53	46	215	8.11595	F3	53	80	
197	11.1784	G#3	56	55	220	8.26088	G#3	56	80	
198	11.1944	F#5	78	69	218	8.26088	F#5	78	80	
199	11.2126	Bb4	70	60	217	8.26088	Bb4	70	80	
200	11.2361	C#3	49	12	219	8.26088	C#3	49	80	
201	11.3355	C#4	61	53	224	8.4058	C#4	61	80	
202	11.3536	F5	77	60	222	8.4058	F5	77	80	
203	11.3568	G#4	68	60	221	8.4058	G#4	68	80	
204	11.3932	F3	53	32	223	8.4058	F3	53	80	
205	11.454	C#3	49	58	227	8.55073	C#3	49	80	
206	11.4989	C#5	73	57	226	8.55073	C#5	73	80	
207	11.5075	F4	65	61	225	8.55073	F4	65	80	
208	11.6453	G#2	44	63	231	8.69566	G#2	44	80	
209	11.6784	F5	77	56	230	8.69566	F5	77	80	
210	11.6795	G#4	68	55	229	8.69566	G#4	68	80	
211	11.8312	G#3	56	59	235	8.84059	G#3	56	80	
212	11.8408	Eb5	75	61	233	8.84059	Eb5	75	80	
213	11.8461	F#4	66	55	232	8.84059	F#4	66	80	
214	11.8707	C3	48	33	234	8.84059	C3	48	80	
215	11.9658	Eb3	51	54	238	8.98552	Eb3	51	80	
216	11.985	G#4	68	67	236	8.98552	G#4	68	80	
217	11.9882	F5	77	66	237	8.98552	F5	77	80	
218	12.1229	Eb4	63	54	243	9.13044	Eb4	63	80	
219	12.1239	F#4	66	70	240	9.13044	F#4	66	80	
220	12.1271	G#3	56	56	242	9.13044	G#3	56	80	
221	12.1325	Eb5	75	69	241	9.13044	Eb5	75	80	
222	12.2575	Eb3	51	45	246	9.27537	Eb3	51	80	
223	12.2617	F5	77	66	245	9.27537	F5	77	80	
224	12.2617	G#4	68	68	244	9.27537	G#4	68	80	
225	12.2927	C4	60	46	247	9.27537	C4	60	80	
226	12.3964	G#3	56	35	251	9.4203	G#3	56	80	
227	12.4028	F#4	66	64	248	9.4203	F#4	66	80	
228	12.4124	C3	48	31	250	9.4203	C3	48	80	
229	12.4156	Eb5	75	66	249	9.4203	Eb5	75	80	
230	12.5523	C#2	37	60	254	9.56523	C#2	37	80	
231	12.5577	C#5	73	64	253	9.56523	C#5	73	80	
232	12.5694	F4	65	51	252	9.56523	F4	65	80	
233	12.7094	Eb5	75	62	255	9.71015	Eb5	75	80	
234	12.7233	G#3	56	58	257	9.71015	G#3	56	80	
235	12.734	G4	67	38	*	-1	*	-1	-1	
236	12.8387	G4	67	49	258	9.85508	G4	67	80	
237	12.8461	E5	76	62	259	9.85508	E5	76	80	
238	12.8803	C#4	61	32	261	9.85508	C#4	61	80	
239	12.8814	F3	53	29	260	9.85508	F3	53	80	
240	12.9797	G#3	56	55	265	10	G#3	56	80	
241	12.9893	F#5	78	66	263	10	F#5	78	80	
242	13.0064	Bb4	70	54	262	10	Bb4	70	80	
243	13.0331	C#3	49	24	264	10	C#3	49	80	
244	13.1303	C#4	61	47	269	10.1449	C#4	61	80	
245	13.1357	F5	77	61	267	10.1449	F5	77	80	
246	13.1378	G#4	68	56	266	10.1449	G#4	68	80	
247	13.1859	F3	53	29	268	10.1449	F3	53	80	
248	13.2724	C#3	49	46	272	10.2899	C#3	49	80	
249	13.3002	F4	65	59	270	10.2899	F4	65	80	
250	13.3023	C#5	73	57	271	10.2899	C#5	73	80	
251	13.4391	F#2	42	61	276	10.4348	F#2	42	80	
252	13.485	Eb5	75	58	275	10.4348	Eb5	75	80	
253	13.4914	F#4	66	55	274	10.4348	F#4	66	80	
254	13.625	E5	76	65	278	10.5797	E5	76	80	
255	13.6303	G4	67	66	277	10.5797	G4	67	80	
256	13.656	C#4	61	61	280	10.5797	C#4	61	80	
257	13.7489	F5	77	64	282	10.7246	F5	77	80	
258	13.7703	G#4	68	74	281	10.7246	G#4	68	80	
259	13.7874	Bb3	58	54	283	10.7246	Bb3	58	80	
260	13.8205	Eb4	63	13	284	10.7246	Eb4	63	80	
261	13.9113	F#5	78	67	286	10.8696	F#5	78	81	
262	13.9209	A4	69	70	285	10.8696	A4	69	81	
263	13.9466	C#4	61	51	287	10.8696	C#4	61	81	
264	13.9562	F#4	66	34	288	10.8696	F#4	66	81	
265	14.0534	G5	79	72	290	11.0145	G5	79	82	
266	14.062	Bb4	70	69	289	11.0145	Bb4	70	82	
267	14.0737	Bb3	58	50	291	11.0145	Bb3	58	82	
268	14.079	Eb4	63	51	292	11.0145	Eb4	63	82	
269	14.1752	Bb4	70	75	*	-1	*	-1	-1	
270	14.1891	G#5	80	71	294	11.1594	G#5	80	84	
271	14.2008	C#4	61	31	296	11.1594	C#4	61	84	
272	14.2094	F#3	54	51	295	11.1594	F#3	54	84	
273	14.2222	B4	71	44	293	11.1594	B4	71	84	
274	14.3184	A5	81	68	298	11.3044	A5	81	85	
275	14.3344	F#2	42	71	299	11.3044	F#2	42	85	
276	14.3355	C5	72	71	297	11.3044	C5	72	85	
277	14.3931	G#2	44	22	*	-1	*	-1	-1	
278	14.4658	Bb5	82	77	301	11.4493	Bb5	82	87	
279	14.4733	C#5	73	76	300	11.4493	C#5	73	87	
280	14.5107	Eb4	63	68	303	11.4493	Eb4	63	87	
281	14.6025	B5	83	77	305	11.5942	B5	83	88	
282	14.61	D5	74	81	304	11.5942	D5	74	88	
283	14.6239	C#4	61	66	306	11.5942	C#4	61	88	
284	14.7457	C6	84	76	309	11.7391	C6	84	90	
285	14.7478	Eb4	63	67	310	11.7391	Eb4	63	90	
286	14.7521	Eb5	75	84	308	11.7391	Eb5	75	90	
287	14.8803	C#4	61	71	314	11.8841	C#4	61	91	
288	14.8878	C#6	85	80	313	11.8841	C#6	85	91	
289	14.8964	E5	76	81	312	11.8841	E5	76	91	
290	15.0149	F#3	54	66	318	12.029	F#3	54	93	
291	15.0342	D6	86	81	317	12.029	D6	86	93	
292	15.0395	F5	77	80	316	12.029	F5	77	93	
293	15.1934	G#2	44	71	322	12.1739	G#2	44	94	
294	15.2639	Eb6	87	68	321	12.1739	Eb6	87	94	
295	15.2649	F#5	78	70	320	12.1739	F#5	78	94	
296	15.4733	Bb6	94	77	324	12.3189	Bb6	94	96	
297	15.4754	F#4	66	63	326	12.3189	F#4	66	96	
298	15.4786	C#6	85	69	323	12.3189	C#6	85	96	
299	15.5011	G#3	56	46	325	12.3189	G#3	56	96	
300	15.6132	G6	91	72	328	12.4638	G6	91	96	
301	15.6154	Eb4	63	57	329	12.4638	Eb4	63	96	
302	15.6175	G#4	68	41	330	12.4638	G#4	68	96	
303	15.6186	B5	83	74	327	12.4638	B5	83	96	
304	15.7489	C5	72	69	334	12.6087	C5	72	96	
305	15.7521	C6	84	81	331	12.6087	C6	84	96	
306	15.7585	G#6	92	78	332	12.6087	G#6	92	96	
307	15.7671	F#4	66	59	333	12.6087	F#4	66	96	
308	15.9049	Eb4	63	59	337	12.7536	Eb4	63	96	
309	15.9081	F6	89	75	336	12.7536	F6	89	96	
310	15.9124	A5	81	79	335	12.7536	A5	81	96	
311	15.9348	G#4	68	58	338	12.7536	G#4	68	96	
312	16.0417	G#3	56	62	341	12.8986	G#3	56	96	
313	16.0523	F#6	90	78	340	12.8986	F#6	90	96	
314	16.0523	Bb5	82	80	339	12.8986	Bb5	82	96	
315	16.1816	C#3	49	72	345	13.0435	C#3	49	96	
316	16.2062	E6	88	70	344	13.0435	E6	88	96	
317	16.2094	G5	79	78	343	13.0435	G5	79	96	
318	16.3493	F6	89	72	347	13.1884	F6	89	96	
319	16.3558	F4	65	61	349	13.1884	F4	65	96	
320	16.3558	G#5	80	71	346	13.1884	G#5	80	96	
321	16.5021	F5	77	73	350	13.3333	F5	77	96	
322	16.5064	C#4	61	57	352	13.3333	C#4	61	96	
323	16.5128	D6	86	63	351	13.3333	D6	86	96	
324	16.6378	F4	65	51	356	13.4783	F4	65	96	
325	16.6506	F#5	78	69	354	13.4783	F#5	78	96	
326	16.6528	Eb6	87	65	355	13.4783	Eb6	87	96	
327	16.8002	E5	76	60	358	13.6232	E5	76	96	
328	16.8087	C#4	61	51	360	13.6232	C#4	61	96	
329	16.8397	C6	84	53	359	13.6232	C6	84	96	
330	16.9733	C#6	85	60	363	13.7681	C#6	85	96	
331	16.9797	G#3	56	54	364	13.7681	G#3	56	96	
332	16.9914	F5	77	47	362	13.7681	F5	77	96	
333	17.1955	Bb2	46	54	368	13.9131	Bb2	46	96	
334	17.2115	C#5	73	49	366	13.9131	C#5	73	96	
335	17.2243	Bb5	82	46	367	13.9131	Bb5	82	96	
336	17.4818	Eb6	87	58	370	14.058	Eb6	87	96	
337	17.4957	C#4	61	53	372	14.058	C#4	61	96	
338	17.5	F#5	78	54	369	14.058	F#5	78	96	
339	17.5064	F3	53	49	371	14.058	F3	53	96	
340	17.6378	C6	84	58	374	14.2029	C6	84	96	
341	17.6389	Bb3	58	47	375	14.2029	Bb3	58	96	
342	17.6474	E5	76	60	373	14.2029	E5	76	96	
343	17.7724	C#6	85	64	378	14.3478	C#6	85	96	
344	17.7788	C#4	61	62	379	14.3478	C#4	61	96	
345	17.782	F5	77	65	377	14.3478	F5	77	96	
346	17.8205	Bb4	70	14	380	14.3478	Bb4	70	96	
347	17.9134	Bb3	58	47	383	14.4928	Bb3	58	96	
348	17.9391	C#5	73	66	381	14.4928	C#5	73	96	
349	17.9444	Bb5	82	61	382	14.4928	Bb5	82	96	
350	17.9882	F4	65	33	384	14.4928	F4	65	96	
351	18.0684	F3	53	40	387	14.6377	F3	53	96	
352	18.0716	C#6	85	59	386	14.6377	C#6	85	96	
353	18.0758	F5	77	59	385	14.6377	F5	77	96	
354	18.2147	F2	41	66	391	14.7826	F2	41	96	
355	18.2671	C6	84	59	390	14.7826	C6	84	96	
356	18.2681	Eb5	75	58	389	14.7826	Eb5	75	96	
357	18.4145	C#6	85	65	393	14.9275	C#6	85	96	
358	18.4295	F5	77	64	392	14.9275	F5	77	96	
359	18.4337	C4	60	56	395	14.9275	C4	60	96	
360	18.5502	A3	57	49	398	15.0725	A3	57	96	
361	18.5555	Eb5	75	74	396	15.0725	Eb5	75	96	
362	18.5566	C6	84	66	397	15.0725	C6	84	96	
363	18.6891	A4	69	32	403	15.2174	A4	69	96	
364	18.6976	C#5	73	73	400	15.2174	C#5	73	96	
365	18.7008	C4	60	52	402	15.2174	C4	60	96	
366	18.703	Bb5	82	64	401	15.2174	Bb5	82	96	
367	18.8013	A3	57	42	406	15.3623	A3	57	96	
368	18.8483	C5	72	69	404	15.3623	C5	72	96	
369	18.8493	A5	81	61	405	15.3623	A5	81	96	
370	18.969	F3	53	10	410	15.5073	F3	53	96	
371	18.9808	C6	84	74	409	15.5073	C6	84	96	
372	19.0075	Eb5	75	60	408	15.5073	Eb5	75	96	
373	19.1004	F#2	42	68	414	15.6522	F#2	42	96	
374	19.1399	Bb5	82	63	413	15.6522	Bb5	82	96	
375	19.1474	C#5	73	63	412	15.6522	C#5	73	96	
376	19.2916	C6	84	66	416	15.7971	C6	84	96	
377	19.2938	Eb5	75	67	415	15.7971	Eb5	75	96	
378	19.297	C#3	49	54	417	15.7971	C#3	49	96	
379	19.3034	Bb3	58	51	418	15.7971	Bb3	58	96	
380	19.4166	F#3	54	57	421	15.942	F#3	54	96	
381	19.4263	C#5	73	72	419	15.942	C#5	73	96	
382	19.4273	Bb5	82	64	420	15.942	Bb5	82	96	
383	19.5577	F#4	66	62	426	16.087	F#4	66	96	
384	19.5758	G#5	80	67	424	16.087	G#5	80	96	
385	19.5822	C5	72	71	423	16.087	C5	72	96	
386	19.5876	Bb3	58	52	425	16.087	Bb3	58	96	
387	19.6955	F#3	54	55	429	16.2319	F#3	54	96	
