// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
74	5.45512	F3	53	59	77	2.89855	F3	53	80	
75	5.57051	F#5	78	76	80	3.04348	F#5	78	80	
76	5.5876	Bb4	70	76	79	3.04348	Bb4	70	80	
77	5.59935	G#3	56	74	82	3.04348	G#3	56	80	
78	5.60576	C#3	49	69	81	3.04348	C#3	49	80	
79	5.70192	C#4	61	72	86	3.18841	C#4	61	80	
80	5.72115	F5	77	81	84	3.18841	F5	77	80	
81	5.72756	G#4	68	70	83	3.18841	G#4	68	80	
82	5.74465	F3	53	55	85	3.18841	F3	53	80	
83	5.86217	C#5	73	79	88	3.33334	C#5	73	80	
84	5.86645	C#3	49	68	89	3.33334	C#3	49	80	
85	5.87286	F4	65	69	87	3.33334	F4	65	80	
86	6.0438	Eb2	39	74	93	3.47826	Eb2	39	80	
87	6.11858	Eb5	75	66	92	3.47826	E5	76	80	
88	6.12072	G4	67	60	91	3.47826	G4	67	80	
89	6.29593	F5	77	75	95	3.62319	F5	77	80	
90	6.30341	G#4	68	56	94	3.62319	G#4	68	80	
91	6.31944	C#4	61	61	97	3.62319	C#4	61	80	
92	6.36858	F#3	54	25	96	3.62319	Eb3	51	80	
93	6.42841	F#5	78	80	99	3.76812	F#5	78	80	
94	6.43375	A4	69	74	98	3.76812	A4	69	80	
95	6.43482	Eb4	63	75	101	3.76812	Eb4	63	80	
96	6.46367	Bb3	58	65	100	3.76812	Bb3	58	80	
97	6.57051	G5	79	80	103	3.91305	G5	79	80	
98	6.58546	Bb4	70	70	102	3.91305	Bb4	70	80	
99	6.59935	G4	67	70	105	3.91305	G4	67	80	
100	6.6079	C#4	61	71	104	3.91305	C#4	61	80	
101	6.71474	G#5	80	79	107	4.05797	G#5	80	80	
102	6.71581	C5	72	76	106	4.05797	C5	72	80	
103	6.75106	Eb4	63	66	109	4.05797	Eb4	63	80	
104	6.76068	Bb3	58	70	108	4.05797	Bb3	58	80	
105	6.85683	Bb5	82	80	111	4.2029	Bb5	82	80	
106	6.86645	C#5	73	72	110	4.2029	C#5	73	80	
107	6.87286	Eb3	51	65	112	4.2029	Eb3	51	80	
108	7.02136	G#2	44	78	116	4.34783	G#2	44	80	
109	7.03525	B5	83	82	115	4.34783	B5	83	80	
110	7.04273	D5	74	71	114	4.34783	D5	74	80	
111	7.17521	C6	84	82	118	4.49276	C6	84	80	
112	7.19444	G#3	56	67	119	4.49276	G#3	56	80	
113	7.19444	Eb5	75	71	*	-1	*	-1	-1	
114	7.21794	G#2	44	18	*	-1	*	-1	-1	
115	7.22328	Eb4	63	29	120	4.49276	Eb4	63	80	
116	7.26816	E4	64	17	*	-1	*	-1	-1	
117	7.28845	G#4	68	63	124	4.63769	G#4	68	80	
118	7.31196	C6	84	77	122	4.63769	C6	84	80	
119	7.31516	E5	76	86	121	4.63769	E5	76	80	
120	7.31623	C4	60	70	123	4.63769	C4	60	80	
121	7.45833	Eb6	87	81	126	4.78261	Eb6	87	80	
122	7.46687	G5	79	75	125	4.78261	G5	79	80	
123	7.47221	C#3	49	72	127	4.78261	C#3	49	80	
124	7.60149	C#6	85	78	129	4.92754	C#6	85	80	
125	7.6111	F5	77	77	128	4.92754	F5	77	80	
126	7.62713	C#4	61	76	131	4.92754	C#4	61	80	
127	7.62927	F3	53	72	130	4.92754	F3	53	80	
128	7.74251	F4	65	80	135	5.07247	F4	65	80	
129	7.74892	C5	72	87	132	5.07247	C5	72	80	
130	7.75106	G#5	80	87	133	5.07247	G#5	80	80	
131	7.76174	G#3	56	70	134	5.07247	G#3	56	80	
132	7.90063	Eb3	51	69	138	5.2174	Eb3	51	80	
133	7.90598	C6	84	78	137	5.2174	C6	84	80	
134	7.922	Eb5	75	71	136	5.2174	Eb5	75	80	
135	8.05448	Bb5	82	72	140	5.36232	Bb5	82	80	
136	8.06089	C#5	73	78	139	5.36232	C#5	73	80	
137	8.06516	G3	55	72	141	5.36232	G3	55	80	
138	8.06944	Eb4	63	70	142	5.36232	Eb4	63	80	
139	8.18055	C6	84	77	144	5.50725	C6	84	80	
140	8.18375	G4	67	70	146	5.50725	G4	67	80	
141	8.18589	Eb5	75	71	143	5.50725	Eb5	75	80	
142	8.20512	Bb3	58	61	145	5.50725	Bb3	58	80	
143	8.32691	Bb5	82	76	148	5.65218	Bb5	82	80	
144	8.32798	C#5	73	68	147	5.65218	C#5	73	80	
145	8.34187	C#4	61	71	149	5.65218	C#4	61	80	
146	8.34935	Bb4	70	63	150	5.65218	Bb4	70	80	
147	8.45512	C6	84	73	152	5.79711	C6	84	80	
148	8.46153	Eb5	75	66	151	5.79711	Eb5	75	80	
149	8.46901	G4	67	69	154	5.79711	G4	67	80	
150	8.4829	Bb3	58	57	153	5.79711	Bb3	58	80	
151	8.60042	G3	55	67	157	5.94203	G3	55	80	
152	8.61431	Bb5	82	75	156	5.94203	Bb5	82	80	
153	8.61858	C#5	73	72	155	5.94203	C#5	73	80	
154	8.63461	Eb4	63	64	158	5.94203	Eb4	63	80	
155	8.81409	G#4	68	61	162	6.08696	G#4	68	80	
156	8.8173	G#5	80	67	160	6.08696	G#5	80	80	
157	8.82585	C4	60	58	161	6.08696	C4	60	80	
158	8.83439	C5	72	52	159	6.08696	C5	72	80	
159	9.00961	G#3	56	57	165	6.23189	G#3	56	80	
160	9.01174	Bb5	82	63	164	6.23189	Bb5	82	80	
161	9.01815	C#5	73	53	163	6.23189	C#5	73	80	
162	9.02243	F4	65	34	166	6.23189	F4	65	80	
163	9.15277	F#4	66	59	170	6.37682	F#4	66	80	
164	9.16666	Bb3	58	55	169	6.37682	Bb3	58	80	
165	9.172	F#5	78	67	168	6.37682	F#5	78	80	
166	9.172	Bb4	70	68	167	6.37682	Bb4	70	80	
167	9.31944	G#5	80	66	172	6.52174	G#5	80	80	
168	9.3205	F#3	54	56	173	6.52174	F#3	54	80	
169	9.32157	Eb4	63	52	174	6.52174	Eb4	63	80	
170	9.35042	C5	72	46	171	6.52174	C5	72	80	
171	9.46901	G#3	56	49	177	6.66667	G#3	56	80	
172	9.47328	G#4	68	55	175	6.66667	G#4	68	80	
173	9.47328	F5	77	57	176	6.66667	F5	77	80	
174	9.47542	F4	65	34	178	6.66667	F4	65	80	
175	9.6517	F#5	78	53	180	6.8116	F#5	78	80	
176	9.67414	Bb4	70	53	179	6.8116	Bb4	70	80	
177	9.67734	F3	53	46	181	6.8116	F3	53	80	
178	9.69443	C#4	61	16	182	6.8116	F4	65	80	
179	9.93268	G#2	44	59	185	6.95653	G#1	32	96	
180	10.0491	F#4	66	43	183	6.95653	F#4	66	96	
181	10.2201	C3	48	56	188	7.10146	C3	48	80	
182	10.2222	G#4	68	55	186	7.10146	G#4	68	80	
183	10.2233	F5	77	53	187	7.10146	F5	77	80	
184	10.2297	G#3	56	55	189	7.10146	G#3	56	80	
185	10.3526	F#4	66	64	190	7.24638	F#4	66	80	
186	10.3558	C4	60	32	193	7.24638	C4	60	80	
187	10.36	Eb5	75	62	191	7.24638	Eb5	75	80	
188	10.3696	Eb3	51	58	192	7.24638	Eb3	51	80	
189	10.5075	G#3	56	56	196	7.39131	G#3	56	80	
190	10.5117	F5	77	69	195	7.39131	F5	77	80	
191	10.5117	G#4	68	62	194	7.39131	G#4	68	80	
192	10.5117	Eb4	63	56	197	7.39131	Eb4	63	80	
193	10.6186	C4	60	61	201	7.53624	C4	60	80	
194	10.6314	Eb3	51	56	200	7.53624	Eb3	51	80	
195	10.6325	F#4	66	65	198	7.53624	F#4	66	80	
196	10.6432	Eb5	75	73	199	7.53624	Eb5	75	80	
197	10.7436	C3	48	65	204	7.68117	C3	48	80	
198	10.7724	F5	77	62	203	7.68117	F5	77	80	
199	10.7746	G#4	68	54	202	7.68117	G#4	68	80	
200	10.7863	G#3	56	9	205	7.68117	G#3	56	80	
201	10.9231	C#2	37	69	208	7.82609	C#2	37	80	
202	10.953	C#5	73	70	207	7.82609	C#5	73	80	
203	10.953	F4	65	58	206	7.82609	F4	65	80	
204	11.0855	Eb5	75	75	210	7.97102	Eb5	75	80	
205	11.0929	F#4	66	68	209	7.97102	F#4	66	80	
206	11.0951	C#3	49	60	211	7.97102	C3	48	80	
207	11.1004	G#3	56	54	212	7.97102	G#3	56	80	
208	11.2083	C#4	61	71	216	8.11595	C#4	61	80	
209	11.2211	E5	76	75	214	8.11595	E5	76	80	
210	11.2254	F3	53	62	215	8.11595	F3	53	80	
211	11.2414	G4	67	61	213	8.11595	G4	67	80	
212	11.3622	F#5	78	72	218	8.26088	F#5	78	80	
213	11.3643	C#3	49	65	219	8.26088	C#3	49	80	
214	11.3654	Bb4	70	75	217	8.26088	Bb4	70	80	
215	11.3707	G#3	56	74	220	8.26088	G#3	56	80	
216	11.4348	C#4	61	54	224	8.4058	C#4	61	80	
217	11.4936	F5	77	78	222	8.4058	F5	77	80	
218	11.5064	G#4	68	73	221	8.4058	G#4	68	80	
219	11.5427	F3	53	56	223	8.4058	F3	53	80	
220	11.6111	C#3	49	52	227	8.55073	C#3	49	80	
221	11.6389	C#5	73	79	226	8.55073	C#5	73	80	
222	11.6432	G4	67	18	*	-1	*	-1	-1	
223	11.6485	F4	65	75	225	8.55073	F4	65	80	
224	11.6998	G#4	68	18	*	-1	*	-1	-1	
225	11.7628	G#2	44	77	231	8.69566	G#2	44	80	
226	11.8109	F5	77	69	230	8.69566	F5	77	80	
227	11.8216	G#4	68	58	229	8.69566	G#4	68	80	
228	11.9359	C3	48	66	234	8.84059	C3	48	80	
229	11.9412	G#3	56	66	235	8.84059	G#3	56	80	
230	11.9455	F#4	66	67	232	8.84059	F#4	66	80	
231	11.9476	Eb5	75	71	233	8.84059	Eb5	75	80	
232	12.0577	C4	60	38	239	8.98552	C4	60	80	
233	12.0684	F5	77	76	237	8.98552	F5	77	80	
234	12.0769	G#4	68	70	236	8.98552	G#4	68	80	
235	12.0801	Eb3	51	63	238	8.98552	Eb3	51	80	
236	12.2008	Eb4	63	70	243	9.13044	Eb4	63	80	
237	12.2094	Eb5	75	76	241	9.13044	Eb5	75	80	
238	12.2105	F#4	66	69	240	9.13044	F#4	66	80	
239	12.2233	G#3	56	50	242	9.13044	G#3	56	80	
240	12.329	F#5	78	76	*	-1	*	-1	-1	
241	12.3344	C4	60	69	247	9.27537	C4	60	80	
242	12.3408	Eb3	51	60	246	9.27537	Eb3	51	80	
243	12.344	G#4	68	69	244	9.27537	G#4	68	80	
244	12.3867	Eb4	63	15	*	-1	*	-1	-1	
245	12.3985	F5	77	47	245	9.27537	F5	77	80	
246	12.454	C3	48	67	250	9.4203	C3	48	80	
247	12.4776	F#4	66	70	248	9.4203	F#4	66	80	
248	12.4818	G#3	56	27	251	9.4203	G#3	56	80	
249	12.4818	Eb5	75	69	249	9.4203	Eb5	75	80	
250	12.6314	C#2	37	78	254	9.56523	C#2	37	80	
251	12.6431	C#5	73	74	253	9.56523	C#5	73	80	
252	12.6453	F4	65	63	252	9.56523	F4	65	80	
253	12.7842	Eb5	75	77	255	9.71015	Eb5	75	80	
254	12.7874	F#4	66	72	*	-1	*	-1	-1	
255	12.812	G#3	56	57	257	9.71015	G#3	56	80	
256	12.8194	C#3	49	46	256	9.71015	C#3	49	80	
257	12.9134	E5	76	72	259	9.85508	E5	76	80	
258	12.9199	C#4	61	71	261	9.85508	C#4	61	80	
259	12.9252	F3	53	65	260	9.85508	F3	53	80	
260	12.9658	G4	67	30	258	9.85508	G4	67	80	
261	13.0449	F#5	78	80	263	10	F#5	78	80	
262	13.0545	Bb4	70	72	262	10	Bb4	70	80	
263	13.063	C#3	49	68	264	10	C#3	49	80	
264	13.0716	G#3	56	72	265	10	G#3	56	80	
265	13.1464	C#4	61	56	269	10.1449	C#4	61	80	
266	13.1848	F5	77	80	267	10.1449	F5	77	80	
267	13.1912	G#4	68	73	266	10.1449	G#4	68	80	
268	13.2446	F3	53	41	268	10.1449	F3	53	80	
269	13.3248	G#3	56	50	273	10.2899	G#3	56	80	
270	13.328	C#5	73	80	271	10.2899	C#5	73	80	
271	13.329	F4	65	78	270	10.2899	F4	65	80	
272	13.3312	C#3	49	65	272	10.2899	C#3	49	80	
273	13.5085	F#2	42	70	276	10.4348	F#2	42	80	
274	13.5566	G#2	44	35	*	-1	*	-1	-1	
275	13.6047	F#4	66	63	274	10.4348	F#4	66	80	
276	13.6047	Eb5	75	68	275	10.4348	Eb5	75	80	
277	13.7478	E5	76	68	278	10.5797	E5	76	80	
278	13.7575	G4	67	60	277	10.5797	G4	67	80	
279	13.7671	C#4	61	62	280	10.5797	C#4	61	80	
280	13.7671	F#3	54	64	279	10.5797	F#3	54	80	
281	13.8782	Eb4	63	75	284	10.7246	Eb4	63	80	
282	13.8803	F5	77	80	282	10.7246	F5	77	80	
283	13.9028	Bb3	58	65	283	10.7246	Bb3	58	80	
284	13.9038	G#4	68	65	281	10.7246	G#4	68	80	
285	14.0224	F#5	78	81	286	10.8696	F#5	78	81	
286	14.0235	A4	69	81	285	10.8696	A4	69	81	
287	14.0288	F#4	66	74	288	10.8696	F#4	66	81	
288	14.0384	C#4	61	68	287	10.8696	C#4	61	81	
289	14.1517	G5	79	80	290	11.0145	G5	79	82	
290	14.1602	Bb4	70	71	289	11.0145	Bb4	70	82	
291	14.1624	Eb4	63	75	292	11.0145	Eb4	63	82	
292	14.1688	Bb3	58	67	291	11.0145	Bb3	58	82	
293	14.2543	F#3	54	68	295	11.1594	F#3	54	84	
294	14.2724	C#4	61	58	296	11.1594	C#4	61	84	
295	14.297	G#5	80	79	294	11.1594	G#5	80	84	
296	14.2981	B4	71	73	293	11.1594	B4	71	84	
297	14.3525	C5	72	29	*	-1	*	-1	-1	
298	14.4295	F#2	42	82	299	11.3044	F#2	42	85	
299	14.4508	A5	81	84	298	11.3044	A5	81	85	
300	14.4605	C5	72	80	297	11.3044	C5	72	85	
301	14.5149	G#2	44	6	*	-1	*	-1	-1	
302	14.5983	Bb5	82	82	301	11.4493	Bb5	82	87	
303	14.6111	Eb4	63	72	303	11.4493	Eb4	63	87	
304	14.6122	C#5	73	76	300	11.4493	C#5	73	87	
305	14.6186	F#3	54	72	302	11.4493	F#3	54	87	
306	14.734	B5	83	82	305	11.5942	B5	83	88	
307	14.7382	D5	74	79	304	11.5942	D5	74	88	
308	14.7404	F#4	66	76	307	11.5942	F#4	66	88	
309	14.7553	C#4	61	62	306	11.5942	C#4	61	88	
310	14.8707	C6	84	86	309	11.7391	C6	84	90	
311	14.8867	Eb5	75	70	308	11.7391	Eb5	75	90	
312	14.8889	Bb4	70	77	311	11.7391	Bb4	70	90	
313	14.891	Eb4	63	77	310	11.7391	Eb4	63	90	
314	14.8921	G#4	68	58	*	-1	*	-1	-1	
315	14.9946	E5	76	86	312	11.8841	E5	76	91	
316	14.9968	C#6	85	85	313	11.8841	C#6	85	91	
317	15.0096	C#4	61	79	314	11.8841	C#4	61	91	
318	15.0117	F#4	66	75	315	11.8841	F#4	66	91	
319	15.1346	D6	86	88	317	12.029	D6	86	93	
320	15.1421	F#3	54	77	318	12.029	F#3	54	93	
321	15.1442	F5	77	81	316	12.029	F5	77	93	
322	15.157	Eb4	63	53	319	12.029	Eb4	63	93	
323	15.3301	G#2	44	86	322	12.1739	G#2	44	94	
324	15.4028	Eb6	87	86	321	12.1739	Eb6	87	94	
325	15.4124	F#5	78	76	320	12.1739	F#5	78	94	
326	15.6282	G#3	56	68	325	12.3189	G#3	56	96	
327	15.6367	F#4	66	69	326	12.3189	F#4	66	96	
328	15.6367	Bb6	94	81	324	12.3189	Bb6	94	96	
329	15.6453	C#6	85	66	323	12.3189	C#6	85	96	
330	15.75	G#4	68	71	330	12.4638	G#4	68	96	
331	15.7521	B5	83	74	327	12.4638	B5	83	96	
332	15.7521	G6	91	79	328	12.4638	G6	91	96	
333	15.7724	Eb4	63	68	329	12.4638	Eb4	63	96	
334	15.8942	C6	84	78	331	12.6087	C6	84	96	
335	15.8985	C5	72	70	334	12.6087	C5	72	96	
336	15.9092	G#6	92	80	332	12.6087	G#6	92	96	
337	15.9113	F#4	66	70	333	12.6087	F#4	66	96	
338	16.0075	A5	81	80	335	12.7536	A5	81	96	
339	16.0192	F6	89	73	336	12.7536	F6	89	96	
340	16.0363	Eb4	63	75	337	12.7536	Eb4	63	96	
341	16.0577	G#4	68	61	338	12.7536	G#4	68	96	
342	16.1464	F#4	66	46	342	12.8986	F#4	66	96	
343	16.1549	Bb5	82	80	339	12.8986	Bb5	82	96	
344	16.157	G#3	56	77	341	12.8986	G#3	56	96	
345	16.1581	F#6	90	81	340	12.8986	F#6	90	96	
346	16.3002	C#3	49	85	345	13.0435	C#3	49	96	
347	16.3045	Eb6	87	47	*	-1	*	-1	-1	
348	16.3045	E6	88	78	344	13.0435	E6	88	96	
349	16.3045	G5	79	75	343	13.0435	G5	79	96	
350	16.4359	F6	89	83	347	13.1884	F6	89	96	
351	16.4434	G#5	80	75	346	13.1884	G#5	80	96	
352	16.453	F#4	66	60	*	-1	*	-1	-1	
353	16.4637	G#3	56	74	348	13.1884	G#3	56	96	
354	16.5032	F4	65	51	349	13.1884	F4	65	96	
355	16.5758	G#4	68	85	353	13.3333	G#4	68	96	
356	16.5801	D6	86	81	351	13.3333	D6	86	96	
357	16.5876	F5	77	80	350	13.3333	F5	77	96	
358	16.6058	C#4	61	70	352	13.3333	C#4	61	96	
359	16.7308	Eb6	87	79	355	13.4783	Eb6	87	96	
360	16.7318	F#5	78	76	354	13.4783	F#5	78	96	
361	16.7329	F4	65	76	356	13.4783	F4	65	96	
362	16.7478	C#5	73	64	357	13.4783	C#5	73	96	
363	16.8579	E5	76	75	358	13.6232	E5	76	96	
364	16.8664	C6	84	65	359	13.6232	C6	84	96	
365	16.8718	C#4	61	70	360	13.6232	C#4	61	96	
366	16.8889	G#4	68	66	361	13.6232	G#4	68	96	
367	16.8931	B5	83	55	*	-1	*	-1	-1	
368	17.0011	G#3	56	70	364	13.7681	G#3	56	96	
369	17.0043	C#6	85	79	363	13.7681	C#6	85	96	
370	17.0117	F5	77	71	362	13.7681	F5	77	96	
371	17.1912	Bb2	46	75	368	13.9131	Bb2	46	96	
372	17.2617	Bb5	82	68	367	13.9131	Bb5	82	96	
373	17.2628	C#5	73	67	366	13.9131	C#5	73	96	
374	17.4284	C#4	61	65	372	14.058	C#4	61	96	
375	17.4305	F3	53	55	371	14.058	F3	53	96	
376	17.4423	F#5	78	64	369	14.058	F#5	78	96	
377	17.4476	Eb6	87	69	370	14.058	Eb6	87	96	
378	17.5726	E5	76	70	373	14.2029	E5	76	96	
379	17.5748	C6	84	67	374	14.2029	C6	84	96	
380	17.5855	Bb3	58	61	375	14.2029	Bb3	58	96	
381	17.7008	Bb4	70	64	380	14.3478	Bb4	70	96	
382	17.7062	C#4	61	62	379	14.3478	C#4	61	96	
383	17.7062	F#5	78	81	377	14.3478	F5	77	96	
384	17.7115	C#6	85	79	378	14.3478	C#6	85	96	
385	17.8237	F4	65	71	384	14.4928	F4	65	96	
386	17.8333	Bb3	58	70	383	14.4928	Bb3	58	96	
387	17.8419	C#5	73	79	381	14.4928	C#5	73	96	
388	17.8472	Bb5	82	77	382	14.4928	Bb5	82	96	
389	17.9519	F3	53	65	387	14.6377	F3	53	96	
390	17.9679	C#6	85	81	386	14.6377	C#6	85	96	
391	17.9765	F5	77	42	385	14.6377	F5	77	96	
392	18.0897	F2	41	88	391	14.7826	F2	41	96	
393	18.1004	F5	77	13	*	-1	*	-1	-1	
394	18.1271	C6	84	70	390	14.7826	C6	84	96	
395	18.1271	Eb5	75	74	389	14.7826	Eb5	75	96	
396	18.25	C#6	85	81	393	14.9275	C#6	85	96	
397	18.2511	F5	77	58	392	14.9275	F5	77	96	
398	18.2681	C4	60	74	395	14.9275	C4	60	96	
399	18.2681	F3	53	73	394	14.9275	F3	53	96	
400	18.3814	F4	65	66	399	15.0725	F4	65	96	
401	18.3867	C6	84	71	397	15.0725	C6	84	96	
402	18.3942	Eb5	75	78	396	15.0725	Eb5	75	96	
403	18.4006	A3	57	69	398	15.0725	A3	57	96	
404	18.5416	A4	69	66	403	15.2174	A4	69	96	
405	18.5438	C#5	73	79	400	15.2174	C#5	73	96	
406	18.5459	Bb5	82	73	401	15.2174	Bb5	82	96	
407	18.5694	C4	60	59	402	15.2174	C4	60	96	
408	18.5801	G4	67	38	*	-1	*	-1	-1	
409	18.6902	A3	57	70	406	15.3623	A3	57	96	
410	18.6902	A5	81	76	405	15.3623	A5	81	96	
411	18.7051	C5	72	66	404	15.3623	C5	72	96	
412	18.7179	F4	65	52	407	15.3623	F4	65	96	
413	18.7211	B4	71	45	*	-1	*	-1	-1	
414	18.8162	F3	53	66	410	15.5073	F3	53	96	
415	18.8376	C6	84	77	409	15.5073	C6	84	96	
416	18.8429	Eb5	75	72	408	15.5073	Eb5	75	96	
417	18.8504	C4	60	27	411	15.5073	C4	60	96	
418	19.0246	F#2	42	74	414	15.6522	F#2	42	96	
419	19.0812	Bb5	82	71	413	15.6522	Bb5	82	96	
420	19.0929	C#5	73	62	412	15.6522	C#5	73	96	
421	19.2404	C6	84	68	416	15.7971	C6	84	96	
422	19.2596	Bb3	58	64	418	15.7971	Bb3	58	96	
423	19.2639	Eb5	75	57	415	15.7971	Eb5	75	96	
424	19.2692	C#3	49	49	417	15.7971	C#3	49	96	
425	19.3707	Bb5	82	73	420	15.942	Bb5	82	96	
426	19.3707	C#4	61	68	422	15.942	C#4	61	96	
427	19.3846	C#5	73	73	419	15.942	C#5	73	96	
428	19.3985	F#3	54	66	421	15.942	F#3	54	96	
429	19.5192	G#5	80	79	424	16.087	G#5	80	96	
430	19.5288	Bb3	58	77	425	16.087	Bb3	58	96	
431	19.5299	C5	72	67	423	16.087	C5	72	96	
432	19.5406	F#4	66	65	426	16.087	F#4	66	96	
433	19.6485	F#5	78	78	428	16.2319	F#5	78	96	
434	19.6528	Bb4	70	74	427	16.2319	Bb4	70	96	
435	19.672	C#4	61	73	430	16.2319	C#4	61	96	
436	19.6752	F#3	54	71	429	16.2319	F#3	54	96	
437	19.7756	C#3	49	79	433	16.3768	C#3	49	96	
438	19.7895	C#5	73	73	431	16.3768	C#5	73	96	
439	19.7906	Bb5	82	80	432	16.3768	Bb5	82	96	
440	19.9231	D2	38	84	437	16.5218	D2	38	96	
441	19.9466	B4	71	76	435	16.5218	B4	71	96	
442	19.954	G#5	80	62	436	16.5218	G#5	80	96	
443	20.079	C#5	73	76	438	16.6667	C#5	73	96	
444	20.0833	Bb5	82	71	439	16.6667	Bb5	82	96	
445	20.0929	D3	50	74	440	16.6667	D3	50	96	
446	20.0972	G#3	56	72	441	16.6667	G#3	56	96	
447	20.1976	B3	59	68	445	16.8116	B3	59	96	
448	20.2062	G5	79	81	443	16.8116	G5	79	96	
449	20.2104	Bb4	70	81	442	16.8116	Bb4	70	96	
450	20.2297	F3	53	69	444	16.8116	F3	53	96	
451	20.3429	D4	62	80	449	16.9565	D4	62	96	
452	20.3557	B4	71	81	446	16.9565	B4	71	96	
453	20.3622	G#5	80	72	447	16.9565	G#5	80	96	
454	20.3675	G#3	56	71	448	16.9565	G#3	56	96	
