//Version: PianoRoll_v170101
0	0.777779	0.837608	A3	52	56	0
1	0.943377	0.992522	G#3	57	64	0
2	1.09936	1.15919	A3	58	61	0
3	1.42842	1.51603	B3	66	53	0
4	1.77564	2.02244	C4	60	61	0
5	2.09402	2.14423	C4	62	67	0
6	2.24787	2.30342	B3	70	60	0
7	2.42415	2.47222	C4	68	63	0
8	2.75214	2.79915	D4	65	63	0
9	3.09723	3.24787	E4	59	62	0
10	3.25748	3.30342	D4	63	63	0
11	3.41346	3.46047	C4	65	61	0
12	3.55449	3.60257	D4	69	61	0
13	3.71261	3.76282	E4	73	60	0
14	4.03526	4.10898	F4	73	60	0
15	4.37714	4.46154	G#3	70	65	0
16	4.75107	4.8109	E3	49	62	0
17	5.44445	5.5374	A3	51	60	0
18	5.79488	5.9156	B3	47	55	0
19	5.94124	5.99146	C4	57	63	0
20	6.10471	6.15065	A3	63	62	0
21	6.26389	6.31625	B3	66	61	0
22	6.4359	6.5609	C4	70	58	0
23	6.59616	6.64744	D4	65	64	0
24	6.75962	6.80556	B3	70	64	0
25	6.91133	6.97116	C4	68	58	0
26	7.08761	7.14424	D4	57	60	0
27	7.42736	7.4936	C4	58	60	0
28	7.75749	7.81838	B3	50	60	0
29	8.11112	8.19979	E4	50	57	0
30	8.46368	9.16561	A3	34	45	0
31	8.81625	8.86432	E4	58	65	0
32	8.96048	9.02031	Eb4	62	59	0
33	9.11539	9.17843	G3	48	62	0
34	9.12394	9.18163	E4	66	60	0
35	9.43804	9.50642	F#4	67	55	0
36	9.44445	9.4968	F#3	53	62	0
37	9.76603	10.0385	G4	52	64	0
38	9.77351	10.2917	E3	46	42	0
39	10.1015	10.3355	C4	42	53	0
40	10.1186	10.172	G4	60	62	0
41	10.2682	10.3237	F#4	65	64	0
42	10.4167	10.4883	B3	53	59	0
43	10.4412	10.5182	G4	74	57	0
44	10.7575	10.8098	A3	46	63	0
45	10.7575	10.828	A4	77	65	0
46	11.0919	11.1891	G3	52	51	0
47	11.0919	11.2682	B4	68	54	0
48	11.2404	11.3205	A4	76	65	0
49	11.2489	11.3002	F#3	58	64	0
50	11.4017	11.4658	G4	73	62	0
51	11.4071	11.4594	E3	51	63	0
52	11.5598	11.6036	F#3	57	64	0
53	11.5598	11.6261	A4	79	62	0
54	11.7244	11.8141	B4	79	60	0
55	11.7415	11.813	G3	53	61	0
56	12.0737	12.3996	C5	73	60	0
57	12.0855	12.3793	A3	45	55	0
58	12.3942	12.468	B3	53	61	0
59	12.4113	12.4658	Eb4	67	65	0
60	12.5695	12.6154	A3	42	60	0
61	12.7383	12.8066	B3	66	61	0
62	12.75	12.8056	G3	46	62	0
63	12.9039	12.9669	A3	55	59	0
64	13.094	13.1603	B3	56	61	0
65	13.4113	13.984	C4	42	55	0
66	13.4135	13.5534	E4	60	56	0
67	13.766	13.9156	F#4	59	57	0
68	13.9199	13.9904	G4	56	59	0
69	14.0823	14.1336	B3	51	63	0
70	14.0876	14.1346	E4	65	64	0
71	14.2329	14.3002	F#4	73	63	0
72	14.2554	14.3291	A3	45	53	0
73	14.4081	14.5566	G4	66	34	0
74	14.4092	14.9594	B3	57	46	0
75	14.563	14.6485	A4	70	62	0
76	14.7276	14.8227	F#4	70	62	0
77	14.7351	15.3932	E4	57	49	0
78	14.8825	14.9658	G4	67	59	0
79	15.0641	15.2885	A4	68	63	0
80	15.3996	15.5524	G4	52	62	0
81	15.4135	15.5246	D4	44	41	0
82	15.5727	15.6378	C#4	47	57	0
83	15.7319	15.8355	F#4	60	61	0
84	15.7329	16.8098	D4	41	57	0
85	16.0759	16.2212	B4	64	55	0
86	16.4519	16.7522	E4	56	54	0
87	16.7928	16.8515	F#4	67	63	0
88	16.8333	16.8793	C4	30	51	0
89	16.9466	17.0086	G#4	77	59	0
90	16.9701	17.0406	B3	54	57	0
91	17.1314	17.296	A4	73	60	0
92	17.1325	18.5513	C4	50	44	0
93	17.2842	17.3515	B4	78	65	0
94	17.4445	17.4829	C5	82	65	0
95	17.5994	17.6389	D5	74	63	0
96	17.7671	17.8088	E5	79	64	0
97	17.937	18.0171	A4	63	50	0
98	18.0951	18.1336	A4	78	66	0
99	18.1058	18.2286	G4	40	53	0
100	18.2671	18.3665	F4	50	43	0
101	18.3857	18.4274	A4	66	68	0
102	18.4423	18.4925	G#4	73	66	0
103	18.4498	18.5545	E4	50	59	0
104	18.4989	18.5492	A4	77	64	0
105	18.5588	18.9957	G#4	74	61	0
106	18.5812	18.7297	D4	51	61	0
107	18.7543	18.9573	C4	57	34	0
108	18.9295	19.0278	B3	64	64	0
109	19.0844	19.1859	A4	62	50	0
110	19.0866	19.1325	C4	58	63	0
111	19.2468	19.2928	B3	58	64	0
112	19.422	19.5812	A2	73	53	0
113	19.437	19.7735	C4	58	56	0
114	19.4445	19.7447	A4	63	61	0
115	19.5737	19.6528	G#2	83	64	0
116	19.7425	19.8163	A2	77	63	0
117	19.7522	19.874	G4	68	50	0
118	20.0791	20.1645	B2	72	59	0
119	20.1058	20.3472	F4	57	40	0
120	20.4113	20.6368	C3	70	63	0
121	20.4263	20.5631	E4	56	58	0
122	20.5887	20.6827	D4	59	53	0
123	20.7575	20.9028	C5	72	57	0
124	20.7586	20.8152	C3	76	58	0
125	20.7607	21.1453	E4	46	62	0
126	20.906	20.9797	B2	80	63	0
127	21.0972	21.1485	C3	74	63	0
128	21.1058	21.2543	B4	72	33	0
129	21.4487	21.531	D3	74	60	0
130	21.453	21.5321	A4	72	65	0
131	21.7853	21.8985	E3	71	58	0
132	21.8066	21.89	G#4	71	62	0
133	21.9498	22.0075	D3	74	60	0
134	21.9584	22.0428	F#4	70	63	0
135	22.1218	22.1731	C3	70	64	0
136	22.1346	22.1838	E4	65	60	0
137	22.1699	22.2126	E5	36	52	0
138	22.2842	22.3943	F#4	74	51	0
139	22.2885	22.3547	D3	70	59	0
140	22.4551	22.5011	G#4	59	64	0
141	22.4605	22.5545	E3	75	63	0
142	22.4637	22.5908	D5	70	55	0
143	22.7992	23.1453	F3	81	65	0
144	22.7992	23.1229	C5	62	55	0
145	22.8195	23.187	A4	41	49	0
146	23.1272	23.1774	G#2	76	66	0
147	23.1635	23.2265	B4	69	62	0
148	23.3195	23.4071	C5	68	55	0
149	23.4808	23.5599	E2	68	60	0
150	23.5043	23.5791	D5	61	54	0
151	23.6646	23.75	B4	60	55	0
152	23.8334	24.0385	C5	64	25	0
153	23.9765	24.0791	B4	63	57	0
154	24.1453	24.2532	A2	70	64	0
155	24.1581	24.3163	A4	58	61	0
156	24.3141	24.4252	C5	69	60	0
157	24.4755	24.5727	B2	77	63	0
158	24.5	25.2938	G4	46	40	0
159	24.5043	24.5962	D5	57	57	0
160	24.64	24.7073	C3	75	61	0
161	24.6496	24.7415	E5	67	60	0
162	24.8088	24.8665	A2	63	64	0
163	24.8259	24.8932	F5	61	54	0
164	24.9744	25.0385	D5	65	57	0
165	24.9765	25.0257	B2	74	65	0
166	25.1389	25.3184	C#3	77	60	0
167	25.1539	26.515	E5	67	60	0
168	25.3002	25.4231	D3	75	55	0
169	25.3334	25.4156	F4	54	59	0
170	25.4669	25.5481	B2	73	65	0
171	25.5043	25.5374	E4	51	59	0
172	25.625	25.703	C#3	82	64	0
173	25.6453	25.703	G4	63	57	0
174	25.8141	25.9039	D3	81	57	0
175	25.8302	26.0075	F#4	58	56	0
176	26.1517	26.2607	C3	70	62	0
177	26.1624	26.2789	A4	64	54	0
178	26.5011	26.6517	B2	65	61	0
179	26.5214	26.6015	B4	66	54	0
180	26.5278	27.2725	G#4	48	47	0
181	26.6859	26.7693	C5	56	55	0
182	26.8451	27.0716	E3	63	56	0
183	26.8718	27.5449	D5	59	56	0
184	27.203	27.7928	A4	56	22	0
185	27.2084	27.5267	A2	56	59	0
186	27.5652	27.625	E3	72	58	0
187	27.5705	27.6282	B2	65	63	0
188	27.5844	27.6614	C5	55	53	0
189	27.7212	27.7799	Eb3	72	63	0
190	27.8985	27.9605	E3	76	63	0
191	27.9028	27.9434	B4	62	67	0
192	27.906	27.9434	C#3	54	59	0
193	27.9455	28.1485	G4	22	37	0
194	28.2404	28.3205	F#3	78	63	0
195	28.25	28.3067	A4	57	62	0
196	28.2575	28.3045	F#4	36	52	0
197	28.2586	28.3173	Eb3	48	63	0
198	28.577	28.7906	G3	75	65	0
199	28.5876	28.6282	G4	56	66	0
200	28.593	28.7917	E3	51	64	0
201	28.9252	28.969	G3	69	66	0
202	28.937	28.9819	E3	53	65	0
203	28.9423	28.9925	C5	50	61	0
204	28.9455	29.0342	E5	58	47	0
205	29.0748	29.1186	F#3	74	68	0
206	29.078	29.1229	D3	64	61	0
207	29.2522	29.3077	G3	76	64	0
208	29.2746	29.3376	D5	68	57	0
209	29.297	29.3547	E3	20	29	0
210	29.5994	29.7628	A3	75	51	0
211	29.6111	29.6635	F#3	60	61	0
212	29.6165	29.6528	C5	65	66	0
213	29.9317	30.1175	B3	76	54	0
214	29.9434	30.0075	G3	61	59	0
215	29.9541	30.9851	B4	65	54	0
216	29.9594	30.0193	G4	47	58	0
217	30.093	30.1784	A3	69	61	0
218	30.109	30.1827	F#4	56	54	0
219	30.2575	30.3163	G3	78	60	0
220	30.2864	30.343	E4	54	58	0
221	30.4199	30.4701	A3	77	63	0
222	30.4349	30.5075	F#4	58	54	0
223	30.6015	30.6795	B3	85	62	0
224	30.6111	30.6624	G4	62	60	0
225	30.9562	31.327	C4	76	63	0
226	30.9648	31.3505	A3	48	60	0
227	30.9648	31.6678	A4	66	50	0
228	30.9744	31.6485	F#4	28	42	0
229	31.3173	31.3846	Eb3	76	67	0
230	31.6346	31.6998	B2	77	62	0
231	31.6678	31.7404	E4	57	54	0
232	31.6795	31.7799	G4	53	52	0
233	31.7906	31.844	A2	65	64	0
234	31.8227	31.9327	Eb4	41	50	0
235	31.8259	31.9893	F#4	51	55	0
236	31.9498	32.0075	G2	62	63	0
237	32	32.1528	G4	61	59	0
238	32.0214	32.1165	E4	45	80	0
239	32.1539	32.2148	A4	69	64	0
240	32.3131	32.3782	E3	69	63	0
241	32.3291	32.3697	E2	47	52	0
242	32.3334	32.4124	B4	64	63	0
243	32.4744	32.593	G4	72	58	0
244	32.6346	32.8184	F#3	73	33	0
245	32.6421	33.1752	A2	61	53	0
246	32.6475	33.421	C5	78	51	0
247	32.8291	32.8868	G3	56	60	0
248	32.9872	33.0332	E3	63	65	0
249	32.9893	33.0663	A4	72	62	0
250	33.1496	33.2319	Eb4	64	62	0
251	33.1571	33.2244	F#3	64	53	0
252	33.3237	35.0588	E4	68	35	0
253	33.3355	33.4819	G3	71	66	0
254	33.3366	33.8163	B2	62	56	0
255	33.4872	33.5545	A3	69	60	0
256	33.6496	33.6955	F#3	70	66	0
257	33.6624	33.7436	B4	74	63	0
258	33.8131	33.9017	G3	67	52	0
259	34.0075	34.1047	A3	67	46	0
260	34.015	34.0898	C3	55	53	0
261	34.015	34.1325	A4	76	54	0
262	34.1752	34.2778	G4	69	62	0
263	34.343	34.4765	G3	60	53	0
264	34.343	34.421	A4	76	63	0
265	34.3633	34.5022	B2	45	32	0
266	34.5011	34.5855	B4	76	63	0
267	34.6923	34.9861	F#3	48	35	0
268	34.6934	34.8825	C5	76	56	0
269	34.6977	34.8056	A2	46	59	0
270	35.0406	35.0823	B3	62	65	0
271	35.0406	35.406	F#4	69	64	0
272	35.0502	35.1154	B2	52	59	0
273	35.0502	35.422	Eb4	52	56	0
274	35.2084	35.2693	A2	55	59	0
275	35.3825	35.7404	E3	61	57	0
276	35.39	35.5545	G2	50	61	0
277	35.3996	35.5096	B4	78	56	0
278	35.4103	36.0054	E4	68	37	0
279	35.5631	35.6592	A4	68	51	0
280	35.6988	35.7436	A2	52	64	0
281	35.7223	35.796	C5	66	51	0
282	35.8825	35.9231	B4	63	67	0
283	36.062	36.1517	A4	70	57	0
284	36.0705	36.9402	B2	55	29	0
285	36.0812	36.1913	B3	55	63	0
286	36.2233	36.2906	G4	64	62	0
