//Version: PianoRoll_v170101
0	0.549146	0.710471	A3	46	59	0
1	0.708334	0.914531	G#3	55	62	0
2	0.882479	0.976497	A3	60	63	0
3	1.25107	1.31838	B3	57	58	0
4	1.6218	1.71368	C4	55	62	0
5	1.9797	2.1218	C4	58	61	0
6	2.1218	2.32372	B3	66	64	0
7	2.30235	2.35363	C4	73	64	0
8	2.63355	2.67415	D4	68	66	0
9	2.96261	3.13141	E4	60	57	0
10	3.12073	3.30022	D4	64	62	0
11	3.29701	3.45193	C4	69	62	0
12	3.44552	3.60684	D4	69	62	0
13	3.59509	3.65919	E4	72	62	0
14	3.93056	3.99573	F4	64	58	0
15	4.26389	4.34295	G#3	52	59	0
16	4.61539	4.70193	E3	42	57	0
17	5.32693	5.40919	A3	48	59	0
18	5.64424	5.81518	B3	55	59	0
19	5.80556	5.96795	C4	56	61	0
20	5.96582	6.15813	A3	61	61	0
21	6.11539	6.31731	B3	65	58	0
22	6.30129	6.47757	C4	71	60	0
23	6.46368	6.63996	D4	71	60	0
24	6.62714	6.80449	B3	66	60	0
25	6.7874	6.95941	C4	69	63	0
26	6.96689	7.02458	D4	67	59	0
27	7.31625	7.3718	C4	59	65	0
28	7.65385	7.71796	B3	53	63	0
29	7.99253	8.06411	E4	49	56	0
30	8.36112	9.02138	A3	54	59	0
31	8.7062	8.82479	E4	60	58	0
32	8.83014	9.00962	Eb4	67	62	0
33	9.00535	9.06945	G3	58	62	0
34	9.00535	9.07373	E4	68	61	0
35	9.36433	9.42415	F#3	60	61	0
36	9.36967	9.43484	F#4	72	58	0
37	9.71796	9.83227	G4	68	59	0
38	9.73612	9.80556	E3	53	65	0
39	10.0534	10.1058	C4	63	67	0
40	10.0577	10.1806	G4	67	64	0
41	10.1966	10.3098	F#4	73	62	0
42	10.3793	10.4541	G4	77	63	0
43	10.3889	10.438	B3	67	65	0
44	10.7244	10.781	A3	56	64	0
45	10.7254	10.7906	A4	67	63	0
46	11.0566	11.2286	B4	65	56	0
47	11.0662	11.2297	G3	49	60	0
48	11.2115	11.39	A4	72	57	0
49	11.2158	11.3462	F#3	61	60	0
