//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.777779	0.837608	A3	52	56	0	0	250	P1-1-0	0	0
1	0.943377	0.992522	G#3	57	64	0	0	375	P1-1-1	0	-
2	1.09936	1.15919	A3	58	61	0	0	500	P1-1-2	0	-
3	1.42842	1.51603	B3	66	53	0	0	750	P1-1-3	0	-
4	1.77564	2.02244	C4	60	61	0	0	1000	P1-1-4	0	-
5	2.09402	2.14423	C4	62	67	0	0	1250	P1-1-5	0	-
6	2.24787	2.30342	B3	70	60	0	0	1375	P1-1-6	0	-
7	2.42415	2.47222	C4	68	63	0	0	1500	P1-1-7	0	-
8	2.75214	2.79915	D4	65	63	0	0	1750	P1-1-8	0	-
9	3.09723	3.24787	E4	59	62	0	0	2000	P1-1-9	0	-
10	3.25748	3.30342	D4	63	63	0	0	2125	P1-1-10	0	-
11	3.41346	3.46047	C4	65	61	0	0	2250	P1-1-11	0	-
12	3.55449	3.60257	D4	69	61	0	0	2375	P1-1-12	0	-
13	3.71261	3.76282	E4	73	60	0	0	2500	P1-1-13	0	-
14	4.03526	4.10898	F4	73	60	0	0	2750	P1-1-14	0	-
15	4.37714	4.46154	G#3	70	65	0	0	3000	P1-1-15	0	-
16	4.75107	4.8109	E3	49	62	0	0	3250	P1-1-16	0	-
17	5.44445	5.5374	A3	51	60	0	0	3750	P1-1-17	0	-
18	5.79488	5.9156	B3	47	55	0	0	4000	P1-1-18	0	-
19	5.94124	5.99146	C4	57	63	0	0	4125	P1-1-19	0	-
20	6.10471	6.15065	A3	63	62	0	0	4250	P1-1-20	0	-
21	6.26389	6.31625	B3	66	61	0	0	4375	P1-1-21	0	-
22	6.4359	6.5609	C4	70	58	0	0	4500	P1-1-22	0	-
23	6.59616	6.64744	D4	65	64	0	0	4625	P1-1-23	0	-
24	6.75962	6.80556	B3	70	64	0	0	4750	P1-1-24	0	-
25	6.91133	6.97116	C4	68	58	0	0	4875	P1-1-25	0	-
26	7.08761	7.14424	D4	57	60	0	0	5000	P1-1-26	0	-
27	7.42736	7.4936	C4	58	60	0	0	5250	P1-1-27	0	-
28	7.75749	7.81838	B3	50	60	0	0	5500	P1-1-28	0	-
29	8.11112	8.19979	E4	50	57	0	0	5750	P1-1-29	0	-
30	8.46368	9.16561	A3	34	45	0	0	6000	P1-1-30	0	-
31	8.81625	8.86432	E4	58	65	0	0	6250	P1-1-31	0	-
32	8.96048	9.02031	Eb4	62	59	0	0	6375	P1-1-32	0	-
33	9.11539	9.17843	G3	48	62	0	0	6500	P1-1-34	0	-
34	9.12394	9.18163	E4	66	60	0	0	6500	P1-1-33	0	-
35	9.43804	9.50642	F#4	67	55	0	0	6750	P1-1-35	0	-
36	9.44445	9.4968	F#3	53	62	0	0	6750	P1-1-36	0	-
37	9.76603	10.0385	G4	52	64	0	0	7000	P1-1-37	0	-
38	9.77351	10.2917	E3	46	42	0	0	7000	P1-1-38	0	-
39	10.1015	10.3355	C4	42	53	0	0	7250	P1-1-40	0	-
40	10.1186	10.172	G4	60	62	0	0	7250	P1-1-39	0	-
41	10.2682	10.3237	F#4	65	64	0	0	7375	P1-1-41	0	-
42	10.4167	10.4883	B3	53	59	0	0	7500	P1-1-43	0	-
43	10.4412	10.5182	G4	74	57	0	0	7500	P1-1-42	0	-
44	10.7575	10.8098	A3	46	63	0	0	7750	P1-1-45	0	-
45	10.7575	10.828	A4	77	65	0	0	7750	P1-1-44	0	-
46	11.0919	11.1891	G3	52	51	0	0	8000	P1-1-47	0	-
47	11.0919	11.2682	B4	68	54	0	0	8000	P1-1-46	0	-
48	11.2404	11.3205	A4	76	65	0	0	8125	P1-1-48	0	-
49	11.2489	11.3002	F#3	58	64	0	0	8125	P1-1-49	0	-
50	11.4017	11.4658	G4	73	62	0	0	8250	P1-1-50	0	-
51	11.4071	11.4594	E3	51	63	0	0	8250	P1-1-51	0	-
52	11.5598	11.6036	F#3	57	64	0	0	8375	P1-1-53	0	-
53	11.5598	11.6261	A4	79	62	0	0	8375	P1-1-52	0	-
54	11.7244	11.8141	B4	79	60	0	0	8500	P1-1-54	0	-
55	11.7415	11.813	G3	53	61	0	0	8500	P1-1-55	0	-
56	12.0737	12.3996	C5	73	60	0	0	8750	P1-1-56	0	-
57	12.0855	12.3793	A3	45	55	0	0	8750	P1-1-57	0	-
58	12.3942	12.468	B3	53	61	0	0	9000	P1-1-59	0	-
59	12.4113	12.4658	Eb4	67	65	0	0	9000	P1-1-58	0	-
60	12.5695	12.6154	A3	42	60	0	0	9125	P1-1-60	0	-
61	12.7383	12.8066	B3	66	61	0	0	9250	P1-1-61	0	-
62	12.75	12.8056	G3	46	62	0	0	9250	P1-1-62	0	-
63	12.9039	12.9669	A3	55	59	0	0	9375	P1-1-63	0	-
64	13.094	13.1603	B3	56	61	0	0	9500	P1-1-64	0	-
65	13.4113	13.984	C4	42	55	0	0	9750	P1-1-66	0	-
66	13.4135	13.5534	E4	60	56	0	0	9750	P1-1-65	0	-
67	13.766	13.9156	F#4	59	57	0	0	10000	P1-1-67	0	-
68	13.9199	13.9904	G4	56	59	0	0	10125	P1-1-68	0	-
69	14.0823	14.1336	B3	51	63	0	0	10250	P1-1-70	0	-
70	14.0876	14.1346	E4	65	64	0	0	10250	P1-1-69	0	-
71	14.2329	14.3002	F#4	73	63	0	0	10375	P1-1-71	0	-
72	14.2554	14.3291	A3	45	53	0	0	10375	P1-1-72	0	-
73	14.4081	14.5566	G4	66	34	0	0	10500	P1-1-73	0	-
74	14.4092	14.9594	B3	57	46	0	0	10500	P1-1-74	0	-
75	14.563	14.6485	A4	70	62	0	0	10625	P1-1-75	0	-
76	14.7276	14.8227	F#4	70	62	0	0	10750	P1-1-76	0	-
77	14.7351	15.3932	E4	57	49	0	0	10750	P1-1-77	0	-
78	14.8825	14.9658	G4	67	59	0	0	10875	P1-1-78	0	-
79	15.0641	15.2885	A4	68	63	0	0	11000	P1-1-79	0	-
80	15.3996	15.5524	G4	52	62	0	0	11250	P1-1-80	0	-
81	15.4135	15.5246	D4	44	41	0	0	11250	P1-1-81	0	-
82	15.5727	15.6378	C#4	47	57	0	0	11375	P1-1-82	0	-
83	15.7319	15.8355	F#4	60	61	0	0	11500	P1-1-83	0	-
84	15.7329	16.8098	D4	41	57	0	0	11500	P1-1-84	0	-
85	16.0759	16.2212	B4	64	55	0	0	11750	P1-1-85	0	-
86	16.4519	16.7522	E4	56	54	0	0	12000	P1-1-86	0	-
87	16.7928	16.8515	F#4	67	63	0	0	12250	P1-1-87	0	-
88	16.8333	16.8793	C4	30	51	0	0	12250	P1-1-88	0	-
89	16.9466	17.0086	G#4	77	59	0	0	12375	P1-1-89	0	-
90	16.9701	17.0406	B3	54	57	0	0	12375	P1-1-90	0	-
91	17.1314	17.296	A4	73	60	0	0	12500	P1-1-91	0	-
92	17.1325	18.5513	C4	50	44	0	0	12500	P1-1-92	0	-
93	17.2842	17.3515	B4	78	65	0	0	12625	P1-1-93	0	-
94	17.4445	17.4829	C5	82	65	0	0	12750	P1-1-94	0	-
95	17.5994	17.6389	D5	74	63	0	0	12875	P1-1-95	0	-
96	17.7671	17.8088	E5	79	64	0	0	13000	P1-1-96	0	-
97	17.937	18.0171	A4	63	50	0	0	13125	P1-1-97	0	-
98	18.0951	18.1336	A4	78	66	0	0	13250	P1-1-98	0	-
99	18.1058	18.2286	G4	40	53	0	0	13250	P1-1-99	0	-
100	18.2671	18.3665	F4	50	43	0	0	13375	P1-1-100	0	-
101	18.3857	18.4274	A4	66	68	0	0	13500	*	3	-
102	18.4423	18.4925	G#4	73	66	0	0	13500	P1-1-101	0	-
103	18.4498	18.5545	E4	50	59	0	0	13500	P1-1-102	0	-
104	18.4989	18.5492	A4	77	64	0	0	13500	*	3	-
105	18.5588	18.9957	G#4	74	61	0	0	13500	*	3	-
106	18.5812	18.7297	D4	51	61	0	0	13625	P1-1-103	0	-
107	18.7543	18.9573	C4	57	34	0	0	13750	P1-1-104	0	-
108	18.9295	19.0278	B3	64	64	0	0	13875	P1-1-105	0	-
109	19.0844	19.1859	A4	62	50	0	0	14000	P1-1-106	0	-
110	19.0866	19.1325	C4	58	63	0	0	14000	P1-1-107	0	-
111	19.2468	19.2928	B3	58	64	0	0	14125	P1-1-108	0	-
112	19.422	19.5812	A2	73	53	0	0	14250	P1-1-111	0	-
113	19.437	19.7735	C4	58	56	0	0	14250	P1-1-110	0	-
114	19.4445	19.7447	A4	63	61	0	0	14250	P1-1-109	0	-
115	19.5737	19.6528	G#2	83	64	0	0	14375	P1-1-112	0	-
116	19.7425	19.8163	A2	77	63	0	0	14500	P1-1-114	0	-
117	19.7522	19.874	G4	68	50	0	0	14500	P1-1-113	0	-
118	20.0791	20.1645	B2	72	59	0	0	14750	P1-1-117	0	-
119	20.1058	20.3472	F4	57	40	0	0	14750	P1-1-115	0	-
120	20.4113	20.6368	C3	70	63	0	0	15000	P1-1-120	0	-
121	20.4263	20.5631	E4	56	58	0	0	15000	P1-1-118	0	-
122	20.5887	20.6827	D4	59	53	0	0	15125	P1-1-121	0	-
123	20.7575	20.9028	C5	72	57	0	0	15250	P1-1-122	0	-
124	20.7586	20.8152	C3	76	58	0	0	15250	P1-1-124	0	-
125	20.7607	21.1453	E4	46	62	0	0	15250	P1-1-123	0	-
126	20.906	20.9797	B2	80	63	0	0	15375	P1-1-125	0	-
127	21.0972	21.1485	C3	74	63	0	0	15500	P1-1-127	0	-
128	21.1058	21.2543	B4	72	33	0	0	15500	P1-1-126	0	-
129	21.4487	21.531	D3	74	60	0	0	15750	P1-1-130	0	-
130	21.453	21.5321	A4	72	65	0	0	15750	P1-1-128	0	-
131	21.7853	21.8985	E3	71	58	0	0	16000	P1-1-132	0	-
132	21.8066	21.89	G#4	71	62	0	0	16000	P1-1-131	0	-
133	21.9498	22.0075	D3	74	60	0	0	16125	P1-1-134	0	-
134	21.9584	22.0428	F#4	70	63	0	0	16125	P1-1-133	0	-
135	22.1218	22.1731	C3	70	64	0	0	16250	P1-1-137	0	-
136	22.1346	22.1838	E4	65	60	0	0	16250	P1-1-136	0	-
137	22.1699	22.2126	E5	36	52	0	0	16250	P1-1-135	0	-
138	22.2842	22.3943	F#4	74	51	0	0	16375	P1-1-138	0	-
139	22.2885	22.3547	D3	70	59	0	0	16375	P1-1-139	0	-
140	22.4551	22.5011	G#4	59	64	0	0	16500	P1-1-141	0	-
141	22.4605	22.5545	E3	75	63	0	0	16500	P1-1-142	0	-
142	22.4637	22.5908	D5	70	55	0	0	16500	P1-1-140	0	-
143	22.7992	23.1453	F3	81	65	0	0	16750	P1-1-145	0	-
144	22.7992	23.1229	C5	62	55	0	0	16750	P1-1-143	0	-
145	22.8195	23.187	A4	41	49	0	0	16750	P1-1-144	0	-
146	23.1272	23.1774	G#2	76	66	0	0	17000	P1-1-148	0	-
147	23.1635	23.2265	B4	69	62	0	0	17000	P1-1-146	0	-
148	23.3195	23.4071	C5	68	55	0	0	17125	P1-1-149	0	-
149	23.4808	23.5599	E2	68	60	0	0	17250	P1-1-151	0	-
150	23.5043	23.5791	D5	61	54	0	0	17250	P1-1-150	0	-
151	23.6646	23.75	B4	60	55	0	0	17375	P1-1-152	0	-
152	23.8334	24.0385	C5	64	25	0	0	17500	P1-1-153	0	-
153	23.9765	24.0791	B4	63	57	0	0	17625	P1-1-154	0	-
154	24.1453	24.2532	A2	70	64	0	0	17750	P1-1-157	0	-
155	24.1581	24.3163	A4	58	61	0	0	17750	P1-1-155	0	-
156	24.3141	24.4252	C5	69	60	0	0	17875	P1-1-158	0	-
157	24.4755	24.5727	B2	77	63	0	0	18000	P1-1-161	0	-
158	24.5	25.2938	G4	46	40	0	0	18000	P1-1-160	0	-
159	24.5043	24.5962	D5	57	57	0	0	18000	P1-1-159	0	-
160	24.64	24.7073	C3	75	61	0	0	18125	P1-1-163	0	-
161	24.6496	24.7415	E5	67	60	0	0	18125	P1-1-162	0	-
162	24.8088	24.8665	A2	63	64	0	0	18250	P1-1-165	0	-
163	24.8259	24.8932	F5	61	54	0	0	18250	P1-1-164	0	-
164	24.9744	25.0385	D5	65	57	0	0	18375	P1-1-166	0	-
165	24.9765	25.0257	B2	74	65	0	0	18375	P1-1-167	0	-
166	25.1389	25.3184	C#3	77	60	0	0	18500	P1-1-169	0	-
167	25.1539	26.515	E5	67	60	0	0	18500	P1-1-168	0	-
168	25.3002	25.4231	D3	75	55	0	0	18625	P1-1-171	0	-
169	25.3334	25.4156	F4	54	59	0	0	18625	P1-1-170	0	-
170	25.4669	25.5481	B2	73	65	0	0	18750	P1-1-173	0	-
171	25.5043	25.5374	E4	51	59	0	0	18750	P1-1-172	0	-
172	25.625	25.703	C#3	82	64	0	0	18875	P1-1-175	0	-
173	25.6453	25.703	G4	63	57	0	0	18875	P1-1-174	0	-
174	25.8141	25.9039	D3	81	57	0	0	19000	P1-1-177	0	-
175	25.8302	26.0075	F#4	58	56	0	0	19000	P1-1-176	0	-
176	26.1517	26.2607	C3	70	62	0	0	19250	P1-1-179	0	-
177	26.1624	26.2789	A4	64	54	0	0	19250	P1-1-178	0	-
178	26.5011	26.6517	B2	65	61	0	0	19500	P1-1-182	0	-
179	26.5214	26.6015	B4	66	54	0	0	19500	P1-1-180	0	-
180	26.5278	27.2725	G#4	48	47	0	0	19500	P1-1-181	0	-
181	26.6859	26.7693	C5	56	55	0	0	19625	P1-1-183	0	-
182	26.8451	27.0716	E3	63	56	0	0	19750	P1-1-185	0	-
183	26.8718	27.5449	D5	59	56	0	0	19750	P1-1-184	0	-
184	27.203	27.7928	A4	56	22	0	0	20000	P1-1-186	0	-
185	27.2084	27.5267	A2	56	59	0	0	20000	P1-1-187	0	-
186	27.5652	27.625	E3	72	58	0	0	20250	P1-1-190	0	-
187	27.5705	27.6282	B2	65	63	0	0	20250	P1-1-191	0	-
188	27.5844	27.6614	C5	55	53	0	0	20250	P1-1-188	0	-
189	27.7212	27.7799	Eb3	72	63	0	0	20375	P1-1-192	0	-
190	27.8985	27.9605	E3	76	63	0	0	20500	P1-1-195	0	-
191	27.9028	27.9434	B4	62	67	0	0	20500	P1-1-193	0	-
192	27.906	27.9434	C#3	54	59	0	0	20500	P1-1-196	0	-
193	27.9455	28.1485	G4	22	37	0	0	20500	P1-1-194	0	-
194	28.2404	28.3205	F#3	78	63	0	0	20750	P1-1-199	0	-
195	28.25	28.3067	A4	57	62	0	0	20750	P1-1-197	0	-
196	28.2575	28.3045	F#4	36	52	0	0	20750	P1-1-198	0	-
197	28.2586	28.3173	Eb3	48	63	0	0	20750	P1-1-200	0	-
