//Version: PianoRoll_v170101
0	1.83868	1.95406	A3	46	61	0
1	1.97543	2.14744	G#3	53	59	0
2	2.15812	2.30022	A3	60	59	0
3	2.51496	2.67415	B3	64	60	0
4	2.87287	3.07479	C4	64	58	0
5	3.23184	3.37073	C4	63	61	0
6	3.38569	3.58868	B3	66	61	0
7	3.56411	3.7874	C4	71	54	0
8	3.9156	4.09188	D4	73	56	0
9	4.26389	4.44018	E4	69	57	0
10	4.41347	4.59936	D4	68	58	0
11	4.5812	4.76817	C4	74	61	0
12	4.73612	4.93911	D4	80	61	0
13	4.91453	5.09402	E4	83	53	0
14	5.26817	5.43804	F4	80	58	0
15	5.61432	5.82372	G#3	75	63	0
16	5.9936	6.20513	E3	52	56	0
17	6.7233	6.87821	A3	45	62	0
18	7.07052	7.20407	B3	54	59	0
19	7.2233	7.38676	C4	59	62	0
20	7.40172	7.55984	A3	62	60	0
21	7.55663	7.7436	B3	73	62	0
22	7.72864	7.89958	C4	78	60	0
23	7.87821	8.06411	D4	74	63	0
24	8.04595	8.21902	B3	76	63	0
25	8.17629	8.4092	C4	78	61	0
26	8.37394	8.57907	D4	75	59	0
27	8.76176	8.91561	C4	62	57	0
28	9.1186	9.29488	B3	58	56	0
29	9.47009	9.64745	E4	53	49	0
30	9.82266	10.2222	A3	54	59	0
31	10.187	10.3248	E4	58	55	0
32	10.3205	10.5139	Eb4	64	60	0
33	10.4968	10.6784	E4	64	56	0
34	10.5032	10.6977	G3	50	56	0
35	10.8451	11.0534	F#4	70	57	0
36	10.8472	11.0951	F#3	58	33	0
37	11.1923	11.3921	G4	73	57	0
38	11.2009	11.39	E3	54	58	0
39	11.5289	11.6645	C4	58	56	0
40	11.531	11.7126	G4	73	58	0
41	11.6827	11.8857	F#4	74	57	0
42	11.8483	12.0577	G4	82	57	0
43	11.8643	12.0043	B3	59	55	0
44	12.1784	12.391	A4	75	57	0
45	12.1987	12.2949	A3	52	64	0
46	12.5139	12.6539	G3	57	56	0
47	12.5139	12.7116	B4	73	57	0
48	12.6752	12.8451	A4	76	55	0
49	12.688	12.813	F#3	50	61	0
50	12.8216	12.9797	G4	73	57	0
51	12.8366	12.9658	E3	44	61	0
52	12.9605	13.1848	A4	83	60	0
53	12.9797	13.14	F#3	57	61	0
54	13.1442	13.3376	B4	80	58	0
55	13.1677	13.2992	G3	53	57	0
56	13.4786	13.6282	C5	80	63	0
57	13.4936	13.6261	A3	55	58	0
58	13.8344	14.0224	Eb4	73	55	0
59	13.8504	13.9242	B3	50	56	0
60	13.984	14.1186	A3	46	56	0
61	14.1677	14.2938	B3	59	58	0
62	14.172	14.2789	G3	43	53	0
63	14.3098	14.4883	A3	54	58	0
64	14.5075	14.6272	B3	51	54	0
65	14.844	15.016	E4	50	53	0
66	14.8611	15.5289	C4	47	54	0
67	15.1859	15.3451	F#4	56	58	0
68	15.3355	15.4701	G4	60	62	0
69	15.5032	15.6934	E4	61	53	0
70	15.5321	15.6496	B3	48	61	0
71	15.6624	15.8643	F#4	70	55	0
72	15.671	15.8344	A3	52	59	0
73	15.8259	15.9893	G4	73	58	0
74	15.8387	15.9188	B3	56	61	0
75	15.9658	16.1742	A4	77	57	0
76	16.1261	16.3024	F#4	76	60	0
77	16.1282	16.8515	E4	55	37	0
78	16.265	16.5064	G4	78	58	0
79	16.4541	16.6549	A4	79	55	0
80	16.8034	16.9231	G4	64	55	0
81	16.8301	16.9242	D4	43	54	0
82	16.9498	17.0342	C#4	50	49	0
83	17.1453	17.3323	F#4	62	59	0
84	17.156	18.187	D4	48	56	0
85	17.4989	17.6774	B4	59	52	0
86	17.8526	18.171	E4	57	55	0
87	18.1838	18.3953	F#4	58	37	0
88	18.203	18.3131	C4	49	61	0
89	18.3344	18.4936	G#4	69	60	0
90	18.3387	18.4007	B3	52	59	0
91	18.4968	18.6581	A4	71	59	0
92	18.5075	19.0588	C4	53	44	0
93	18.641	18.8312	B4	72	58	0
94	18.8152	18.984	C5	75	55	0
95	18.9562	19.1645	D5	75	56	0
96	19.1229	19.2532	E5	72	60	0
97	19.2778	19.3686	A4	65	59	0
