// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.83868	A3	57	46	0	0.25	A3	57	80	
1	1.97543	G#3	56	53	1	0.375	G#3	56	80	
2	2.15812	A3	57	60	2	0.5	A3	57	80	
3	2.51496	B3	59	64	3	0.75	B3	59	80	
4	2.87287	C4	60	64	4	1	C4	60	80	
5	3.23184	C4	60	63	5	1.25	C4	60	80	
6	3.38569	B3	59	66	6	1.375	B3	59	80	
7	3.56411	C4	60	71	7	1.5	C4	60	80	
8	3.9156	D4	62	73	8	1.75	D4	62	80	
9	4.26389	E4	64	69	9	2	E4	64	80	
10	4.41347	D4	62	68	10	2.125	D4	62	80	
11	4.5812	C4	60	74	11	2.25	C4	60	80	
12	4.73612	D4	62	80	12	2.375	D4	62	80	
13	4.91453	E4	64	83	13	2.5	E4	64	80	
14	5.26817	F4	65	80	14	2.75	F4	65	80	
15	5.61432	G#3	56	75	15	3	G#3	56	80	
16	5.9936	E3	52	52	16	3.25	E3	52	80	
17	6.7233	A3	57	45	17	3.75	A3	57	80	
18	7.07052	B3	59	54	18	4	B3	59	80	
19	7.2233	C4	60	59	19	4.125	C4	60	80	
20	7.40172	A3	57	62	20	4.25	A3	57	80	
21	7.55663	B3	59	73	21	4.375	B3	59	80	
22	7.72864	C4	60	78	22	4.5	C4	60	80	
23	7.87821	D4	62	74	23	4.625	D4	62	80	
24	8.04595	B3	59	76	24	4.75	B3	59	80	
25	8.17629	C4	60	78	25	4.875	C4	60	80	
26	8.37394	D4	62	75	26	5	D4	62	80	
27	8.76176	C4	60	62	27	5.25	C4	60	80	
28	9.1186	B3	59	58	28	5.5	B3	59	80	
29	9.47009	E4	64	53	29	5.75	E4	64	80	
30	9.82266	A3	57	54	30	6	A3	57	80	
31	10.187	E4	64	58	31	6.25	E4	64	80	
32	10.3205	Eb4	63	64	32	6.375	Eb4	63	80	
33	10.4968	E4	64	64	33	6.5	E4	64	80	
34	10.5032	G3	55	50	34	6.5	G3	55	80	
35	10.8451	F#4	66	70	35	6.75	F#4	66	80	
36	10.8472	F#3	54	58	36	6.75	F#3	54	80	
37	11.1923	G4	67	73	37	7	G4	67	80	
38	11.2009	E3	52	54	38	7	E3	52	80	
39	11.5289	C4	60	58	40	7.25	C4	60	80	
40	11.531	G4	67	73	39	7.25	G4	67	80	
41	11.6827	F#4	66	74	41	7.375	F#4	66	80	
42	11.8483	G4	67	82	42	7.5	G4	67	80	
43	11.8643	B3	59	59	43	7.5	B3	59	80	
44	12.1784	A4	69	75	44	7.75	A4	69	80	
45	12.1987	A3	57	52	45	7.75	A3	57	80	
46	12.5139	G3	55	57	47	8	G3	55	80	
47	12.5139	B4	71	73	46	8	B4	71	80	
48	12.6752	A4	69	76	48	8.125	A4	69	80	
49	12.688	F#3	54	50	49	8.125	F#3	54	80	
50	12.8216	G4	67	73	50	8.25	G4	67	80	
51	12.8366	E3	52	44	51	8.25	E3	52	80	
52	12.9605	A4	69	83	52	8.375	A4	69	80	
53	12.9797	F#3	54	57	53	8.375	F#3	54	80	
54	13.1442	B4	71	80	54	8.5	B4	71	80	
55	13.1677	G3	55	53	55	8.5	G3	55	80	
56	13.4786	C5	72	80	56	8.75	C5	72	80	
57	13.4936	A3	57	55	57	8.75	A3	57	80	
58	13.8344	Eb4	63	73	58	9	Eb4	63	80	
