//Version: PianoRoll_v170101
0	2.00721	2.07131	G4	85	64	0
1	2.01255	2.04861	E4	74	66	0
2	2.01656	2.05262	G3	68	65	0
3	2.01923	2.05662	E3	67	65	0
4	2.02324	2.05796	B3	66	66	0
5	2.02991	2.06463	E2	62	57	0
6	2.48531	2.69364	G4	86	57	0
7	2.48798	2.70833	E4	76	55	0
8	2.49599	2.54807	E3	74	68	0
9	2.49733	2.93402	B3	65	53	0
10	2.50267	2.91533	G3	70	52	0
11	2.50534	2.55475	E2	69	60	0
12	3.03552	3.13702	F#4	82	61	0
13	3.22115	3.30929	E4	82	63	0
14	3.22249	3.26121	E3	79	69	0
15	3.22516	3.29327	G3	77	59	0
16	3.22916	3.27991	E2	76	64	0
17	3.65518	4.01709	F#4	82	64	0
18	3.65518	3.99038	A4	79	60	0
19	3.66186	3.9009	A3	70	58	0
20	3.68456	3.99038	D3	57	63	0
21	3.69658	3.93696	D2	54	60	0
22	4.50721	4.8384	A4	50	54	0
23	4.53525	4.83306	F#4	43	57	0
24	4.55662	4.83306	D4	37	41	0
25	5.00934	5.46474	A4	48	31	0
26	5.01736	5.46607	F#4	46	31	0
27	5.03338	5.31517	D4	32	43	0
28	5.04273	5.58359	C4	38	36	0
29	5.64636	5.70512	G4	53	56	0
30	5.65037	5.74919	B3	43	44	0
31	5.66506	5.74519	D4	33	41	0
32	5.83867	6.04033	A4	54	52	0
33	5.8547	6.07638	F#4	53	31	0
34	5.87606	6.03765	A3	39	53	0
35	5.88942	6.11912	C4	31	39	0
36	6.30608	6.75347	B4	50	36	0
37	6.32077	6.68936	G4	40	35	0
38	6.33546	6.72008	B3	38	44	0
39	6.34481	6.74412	G3	35	43	0
40	7.15411	7.22355	B4	90	65	0
41	7.15678	7.18749	G3	87	69	0
42	7.15945	7.19283	G4	77	67	0
43	7.16078	7.19417	B3	80	70	0
44	7.16212	7.20218	G2	77	64	0
45	7.16479	7.19684	D4	68	67	0
46	7.63487	7.9033	B4	94	56	0
47	7.64289	8.12633	D4	70	57	0
48	7.64422	7.67895	G3	81	69	0
49	7.6509	8.26522	B3	79	63	0
50	7.6509	8.07291	G4	76	37	0
51	7.65224	7.71634	G2	79	59	0
52	8.21313	8.31997	A4	83	58	0
53	8.4001	8.53632	G4	88	64	0
54	8.40544	8.51762	B3	86	63	0
55	8.40811	8.49091	G2	81	61	0
56	8.41078	8.51762	G1	78	62	0
57	8.90624	9.39636	C#5	86	54	0
58	8.90624	9.38835	Bb4	78	60	0
59	8.91292	9.28017	C#4	74	61	0
60	8.93028	9.37499	F#2	74	61	0
61	8.93162	9.31623	F#1	73	61	0
62	9.83439	10.1923	C#5	59	42	0
63	9.84908	10.1202	Bb4	52	47	0
64	9.86511	10.1442	F#4	48	52	0
65	10.3806	10.7959	C#5	50	41	0
66	10.3966	10.7318	Bb4	56	37	0
67	10.426	11.0644	E4	40	37	0
68	10.4313	10.7091	F#4	45	37	0
69	11.0403	11.1258	B4	59	52	0
70	11.0604	11.1485	F#4	45	50	0
71	11.0724	11.2994	D4	38	33	0
72	11.2847	11.652	C#5	59	34	0
73	11.2914	11.6293	Bb4	54	27	0
74	11.3234	11.6493	E4	31	35	0
75	11.3261	11.6533	C#4	43	24	0
76	11.9191	12.5561	D5	47	26	0
77	11.9418	12.5681	B4	26	39	0
78	11.9431	12.5668	B3	37	32	0
79	11.9631	12.6122	D4	33	31	0
80	13.3841	14.61	D5	54	35	0
81	13.9583	14.9345	D4	35	40	0
82	13.9637	16.2019	G4	29	41	0
83	13.9663	15.0574	B3	31	44	0
84	14.4792	14.9893	G5	55	54	0
85	14.9092	15.4006	E5	60	52	0
86	14.9386	15.7732	E4	39	42	0
87	15.3339	15.8079	D5	65	58	0
88	15.3819	15.856	A3	35	41	0
89	15.7572	16.0363	C5	60	60	0
90	16.1792	17.1768	C5	59	54	0
