//Version: PianoRoll_v170101
0	1.50908	1.54514	E3	80	64	0
1	1.51175	1.56116	G4	81	61	0
2	1.51175	1.55048	E2	74	64	0
3	1.51309	1.54247	G3	85	66	0
4	1.51976	1.55582	B3	76	64	0
5	1.53178	1.56784	E4	66	67	0
6	1.85764	2.41186	G4	88	60	0
7	1.86966	1.92174	B3	76	64	0
8	1.86966	1.91373	E3	81	64	0
9	1.86966	1.91907	G3	73	64	0
10	1.87233	1.91373	E2	77	67	0
11	1.93376	1.99252	E4	15	40	0
12	2.37847	2.46928	F#4	78	62	0
13	2.51068	2.64957	E4	83	61	0
14	2.51469	2.60016	G3	86	62	0
15	2.5227	2.57879	E2	68	62	0
16	2.52671	2.57078	E3	79	62	0
17	2.90598	3.06891	A4	73	60	0
18	2.91666	2.99813	A3	65	63	0
19	2.93135	3.0422	D3	59	62	0
20	2.93269	3.07826	F#4	66	61	0
21	2.93402	3.01282	D2	53	60	0
22	3.74599	3.89156	A4	47	54	0
23	3.76335	3.84214	D4	38	56	0
24	3.76602	3.86885	F#4	44	51	0
25	4.15865	4.39369	A4	44	59	0
26	4.168	4.40037	D4	37	36	0
27	4.17868	4.37099	C4	41	48	0
28	4.18669	4.46714	F#4	39	31	0
29	4.74091	4.8571	G4	39	50	0
30	4.74893	4.91987	D4	34	32	0
31	4.75293	4.94791	B3	38	34	0
32	4.91586	5.07879	A4	42	54	0
33	4.92788	5.09348	F#4	36	53	0
34	4.9399	5.04674	C4	42	50	0
35	4.95459	5.04273	A3	31	54	0
36	5.34588	5.5422	B3	34	52	0
37	5.34855	5.5462	B4	41	60	0
38	5.36458	5.52617	G4	34	59	0
39	5.39663	5.56757	G3	25	41	0
40	6.06169	6.12045	B4	85	63	0
41	6.06436	6.09508	B3	87	67	0
42	6.07104	6.10576	D4	80	68	0
43	6.07371	6.10977	G3	81	65	0
44	6.07638	6.11244	G4	74	66	0
45	6.07772	6.11244	G2	76	64	0
46	6.27403	6.32612	C#4	24	30	0
47	6.4196	6.85763	B4	93	58	0
48	6.42628	6.45833	G3	83	66	0
49	6.42761	6.465	B3	79	65	0
50	6.43162	6.47569	G2	82	64	0
51	6.43562	6.49572	D4	73	63	0
52	6.47569	6.51976	G4	33	45	0
53	6.89636	6.97916	A4	85	62	0
54	7.04994	7.16212	G4	90	64	0
55	7.05662	7.12072	B3	86	62	0
56	7.06864	7.1087	G2	78	62	0
57	7.07264	7.12339	G1	70	63	0
58	7.42788	7.55875	C#5	79	60	0
