//Version: PianoRoll_v170101
0	0.507478	0.64236	G4	87	55	0
1	0.507478	0.546207	E3	94	65	0
2	0.510149	0.600961	E4	85	62	0
3	0.511485	0.578258	G3	92	62	0
4	0.515491	0.55422	E2	90	66	0
5	0.516826	0.5836	B3	78	61	0
6	0.599625	0.600961	Bb3	3	127	0
7	0.912125	1.0844	E3	88	65	0
8	0.914796	1.51309	G4	96	62	0
9	0.917467	1.09508	E2	83	62	0
10	0.921473	1.35016	G3	94	57	0
11	0.924144	1.13782	E4	88	61	0
12	0.929486	1.1672	B3	84	60	0
13	1.01629	1.01763	Bb3	3	127	0
14	1.46902	1.58654	F#4	92	63	0
15	1.49973	1.5665	F#2	28	47	0
16	1.6266	1.74813	G3	80	62	0
17	1.62927	1.71474	E3	90	60	0
18	1.62927	1.78552	E4	90	61	0
19	1.63728	1.76148	E2	81	62	0
20	2.02324	2.42254	A4	91	65	0
21	2.02457	2.17014	D3	86	66	0
22	2.02724	2.16079	D2	77	62	0
23	2.02858	2.37446	A3	77	64	0
24	2.02991	2.43857	F#4	85	65	0
25	2.82452	2.99011	D4	29	56	0
26	2.84722	3.0235	F#4	43	59	0
27	2.84722	3.07558	A4	49	38	0
28	3.24252	3.6298	A4	55	58	0
29	3.26656	3.72996	C4	44	64	0
30	3.26789	3.64583	F#4	41	60	0
31	3.27457	3.51362	D4	29	58	0
32	3.78472	3.95165	B3	39	60	0
33	3.78739	3.99572	G4	53	39	0
34	3.80074	3.9196	D4	34	42	0
35	3.98637	4.32291	A3	44	60	0
36	3.98771	4.18269	A4	54	59	0
37	3.99172	4.28151	C4	33	45	0
38	4.0024	4.08653	F#4	45	53	0
39	4.34962	4.68616	B4	51	64	0
40	4.36698	4.68482	G4	45	64	0
41	4.38167	4.63808	G3	34	60	0
42	4.38969	4.6461	B3	51	67	0
43	5.01335	5.17628	B4	97	60	0
44	5.01469	5.15357	B3	93	58	0
45	5.01736	5.11752	D4	70	64	0
46	5.01736	5.13354	G4	87	63	0
47	5.0227	5.10149	G3	95	63	0
48	5.0267	5.14823	G2	86	64	0
49	5.38862	5.8547	B4	97	59	0
50	5.38995	5.47542	G2	84	65	0
51	5.39396	5.58627	D4	75	62	0
52	5.39529	5.75587	B3	96	56	0
53	5.39663	5.45138	G3	94	68	0
54	5.3993	5.59561	G4	88	62	0
55	5.92414	6.01495	A4	98	64	0
56	6.07905	6.14583	G2	86	62	0
57	6.08707	6.19524	G4	95	65	0
58	6.08974	6.16452	G1	78	55	0
59	6.09374	6.18055	B3	85	63	0
60	6.47836	6.68402	F#2	84	65	0
61	6.47836	6.89903	C#5	90	67	0
62	6.47969	6.6907	F#1	79	62	0
63	6.47969	6.92307	Bb4	92	66	0
64	6.48771	6.87766	C#4	83	64	0
65	7.27964	7.48797	C#5	57	59	0
66	7.29567	7.45459	Bb4	45	65	0
67	7.31169	7.47863	F#4	42	60	0
68	7.7337	8.14636	C#5	64	55	0
69	7.74171	7.98076	F#4	41	61	0
70	7.74171	8.16372	Bb4	55	57	0
71	7.74973	8.22382	E4	47	64	0
72	8.2532	8.49358	B4	51	46	0
73	8.26255	8.41746	F#4	47	46	0
74	8.26655	8.48557	D4	36	57	0
75	8.48557	8.89155	C#5	51	57	0
76	8.49759	8.73797	Bb4	37	38	0
77	8.51762	8.95165	C#4	38	48	0
78	8.52296	8.9196	E4	37	35	0
79	8.94096	9.37366	D5	42	63	0
80	8.95699	9.35763	B4	30	52	0
81	8.97569	9.37366	D4	16	58	0
82	9.01575	9.32024	B3	13	55	0
83	9.85843	11.1739	D5	71	54	0
84	10.2724	11.4236	D4	37	42	0
85	10.2951	12.2516	G4	44	56	0
86	10.3058	11.0857	B3	45	59	0
87	10.6584	11.1592	G5	69	61	0
88	11.0336	11.5091	E5	72	62	0
89	11.055	11.8136	E4	53	64	0
90	11.4183	11.8376	D5	73	64	0
91	11.4423	12.2276	A3	50	54	0
92	11.7788	12.0125	C5	76	58	0
93	12.1648	13.1757	C5	69	62	0
94	12.1835	12.6068	Eb4	52	59	0
95	12.2129	13.1437	F#4	51	55	0
96	12.5654	13.7927	D4	40	59	0
97	12.9727	13.6472	A5	68	51	0
98	13.4028	14.1586	C5	75	53	0
99	13.4188	13.957	F#4	52	62	0
100	13.8074	14.6367	G4	58	37	0
101	14.1493	14.391	B4	69	56	0
102	14.5513	15.1082	G3	54	39	0
103	14.5646	15.3459	B4	70	63	0
104	14.9252	16.4196	E3	48	49	0
105	15.2938	15.5863	G4	60	61	0
106	15.7158	16.5304	G4	59	59	0
107	15.7225	16.0857	E4	51	43	0
108	16.0817	16.3582	C4	40	59	0
109	16.5304	16.7842	E4	53	53	0
110	16.9925	18.997	E4	48	39	0
111	17.0005	19.2201	C3	41	57	0
112	17.6362	20.0547	C2	39	41	0
113	18.3066	19.0398	G3	44	51	0
114	18.9329	20.0948	E3	38	37	0
115	19.8971	20.5395	B3	40	51	0
116	19.9092	20.6624	Eb3	42	57	0
117	19.9305	20.617	B2	34	43	0
118	19.9546	20.7518	B1	26	40	0
119	22.747	23.4442	E5	51	44	0
120	22.747	23.8835	E6	59	63	0
121	23.2051	27.0886	E3	41	62	0
122	23.2118	24.6167	B3	40	39	0
123	23.2265	24.6207	G2	32	53	0
124	23.8301	23.9957	Eb5	66	64	0
125	23.8328	24.1092	Eb6	62	65	0
126	24.0318	24.1065	E6	75	65	0
127	24.0465	24.152	E5	66	64	0
128	24.5299	25.012	F#4	68	53	0
129	24.5499	25.41	C4	53	63	0
130	24.5526	25.0454	E4	57	33	0
131	24.6033	25.4046	A2	45	63	0
132	25.3151	25.5822	F#4	75	56	0
133	25.3298	25.9455	E4	73	61	0
134	25.3352	25.5943	C#4	62	63	0
135	25.3512	25.8467	Bb2	67	59	0
136	25.8467	27.0499	B2	61	63	0
137	25.868	27.2502	A3	53	37	0
138	25.8747	26.668	F#4	68	60	0
139	25.8787	26.8296	Eb4	62	39	0
140	26.4823	26.7067	G4	70	63	0
141	26.672	26.9805	A4	73	41	0
142	26.8429	27.1367	G4	79	56	0
143	27.0432	28.1316	G3	66	57	0
144	27.0446	27.5267	F#4	77	64	0
145	27.0566	27.8779	C3	65	62	0
146	27.4546	27.5213	E4	74	65	0
147	27.8539	28.1116	B2	66	63	0
148	27.9353	29.0865	E6	79	62	0
149	27.9433	28.8515	E5	71	65	0
150	28.0956	28.2051	A2	71	60	0
151	28.4001	29.9532	B3	70	63	0
152	28.4068	28.8688	G2	69	60	0
153	28.4201	31.1378	E3	52	41	0
154	29.0651	29.3937	Eb6	76	64	0
155	29.0745	29.2628	Eb5	77	65	0
156	29.2628	29.5219	G#2	73	53	0
157	29.2815	29.4017	E6	80	65	0
158	29.2895	29.4698	E5	75	64	0
159	29.8344	31.0176	A2	60	52	0
160	29.8357	30.5141	F#4	74	55	0
161	29.8397	31.1324	C4	66	48	0
162	29.8597	30.5382	E4	62	36	0
163	30.9882	31.2767	F#4	52	57	0
164	31.0149	31.7588	E4	46	34	0
165	31.0189	31.3461	C#4	33	59	0
166	31.0256	31.3528	Bb2	39	53	0
167	31.7534	33.4014	F#4	43	34	0
168	31.8109	33.9076	Eb4	20	43	0
169	31.8135	33.8595	A3	29	46	0
170	31.8149	33.5617	B2	36	50	0
171	31.8349	33.4562	B1	26	46	0
172	33.0689	33.5697	A4	33	37	0
173	33.4428	33.746	G4	35	36	0
174	33.7967	34.4965	F#4	32	41	0
175	34.3015	35.1562	E4	36	63	0
176	34.3256	35.04	G3	14	44	0
177	34.3282	35.0106	E3	22	43	0
178	34.3523	35.0748	E2	17	42	0
179	36.1645	36.3154	B4	37	55	0
180	36.1885	36.3207	B1	22	54	0
181	36.1885	36.3408	B3	31	40	0
182	36.2126	36.3394	B2	8	41	0
183	36.6226	36.7267	B1	21	54	0
184	36.6386	36.8643	B4	39	57	0
185	36.6399	36.7361	B2	33	55	0
186	36.6479	36.7775	B3	36	53	0
187	37.4692	37.6081	E5	46	57	0
188	37.4799	37.6001	E4	38	54	0
189	37.4893	37.5747	E2	31	51	0
190	37.532	37.6001	E3	3	47	0
191	37.8953	38.2211	E5	40	62	0
