//Version: PianoRoll_v170101
0	0.50641	0.595085	E3	90	65	0
1	0.511752	0.597222	G3	97	65	0
2	0.51282	0.611111	G4	86	61	0
3	0.513888	0.624999	E2	82	59	0
4	0.524572	0.622863	B3	77	60	0
5	0.560897	0.602564	E4	50	65	0
6	0.897435	1.24145	E3	94	64	0
7	0.898503	1.25214	G3	99	61	0
8	0.899572	1.14423	G4	89	62	0
9	0.902777	1.26496	E2	83	62	0
10	0.912392	1.29701	B3	78	59	0
11	0.94658	1.1688	E4	56	31	0
12	1.39316	1.4829	F#4	85	64	0
13	1.5641	1.66132	E4	93	62	0
14	1.56517	1.63355	E3	100	66	0
15	1.56624	1.62714	G3	98	66	0
16	1.57158	1.65812	E2	91	62	0
17	1.94231	2.13996	D3	100	61	0
18	1.94231	2.10897	A3	96	62	0
19	1.94444	2.16987	A4	92	64	0
20	1.94765	2.14102	D2	95	62	0
21	1.96688	2.19444	F#4	70	61	0
22	2.72649	2.86645	A4	60	64	0
23	2.73611	2.85149	F#4	47	58	0
24	2.74786	2.875	D4	44	58	0
25	3.15384	3.46367	A4	62	58	0
26	3.1688	3.45512	D4	40	57	0
27	3.17948	3.49679	C4	43	49	0
28	3.18483	3.46688	F#4	41	54	0
29	3.66987	3.73931	D4	40	57	0
30	3.67521	3.73931	G4	52	55	0
31	3.67842	3.75854	B3	55	55	0
32	3.85042	3.98931	A4	56	60	0
33	3.85149	3.96794	F#4	41	54	0
34	3.85363	3.95619	C4	38	58	0
35	3.87393	3.96047	A3	42	58	0
36	4.26282	4.48397	B4	51	62	0
37	4.26816	4.49038	B3	45	64	0
38	4.27029	4.48931	G3	36	59	0
39	4.27029	4.49252	G4	42	62	0
40	5.02457	5.14209	B4	92	63	0
41	5.02884	5.11752	B3	95	64	0
42	5.03098	5.11217	G3	94	65	0
43	5.03525	5.11752	G2	84	64	0
44	5.03846	5.13247	D4	79	63	0
45	5.0844	5.11752	G4	43	59	0
46	5.45619	5.74572	G2	88	63	0
47	5.45619	5.68696	G3	92	64	0
48	5.45619	5.77777	B4	94	56	0
49	5.45833	5.85683	B3	100	58	0
50	5.46046	5.89957	D4	66	54	0
51	5.97756	6.09187	A4	91	65	0
52	6.1485	6.25427	G4	91	62	0
53	6.14957	6.2329	G2	94	64	0
54	6.1517	6.22435	B3	95	65	0
55	6.16025	6.23717	G1	78	63	0
56	6.54166	6.7564	F#2	90	63	0
57	6.54807	6.74038	F#1	84	63	0
58	6.55448	6.78098	C#5	94	62	0
59	6.55448	6.74465	C#4	98	65	0
60	6.57478	6.79914	Bb4	62	56	0
61	7.36645	7.49251	C#5	57	60	0
62	7.39743	7.49465	Bb4	47	55	0
63	7.3985	7.4861	F#4	47	56	0
64	7.77029	8.07905	C#5	59	53	0
65	7.77777	8.04486	F#4	40	61	0
66	7.78098	8.09187	E4	45	54	0
67	7.80982	8.07371	Bb4	44	51	0
68	8.31089	8.41345	B4	57	49	0
69	8.31516	8.41773	D4	46	49	0
70	8.32478	8.38568	F#4	43	57	0
71	8.50106	8.61324	C#5	53	59	0
72	8.5064	8.60362	C#4	42	58	0
73	8.51388	8.59828	E4	44	51	0
74	8.52136	8.58653	Bb4	45	57	0
75	8.93803	9.21687	D5	48	62	0
76	8.94764	9.25961	B3	34	55	0
77	8.94764	9.2735	D4	34	64	0
78	8.96046	9.18375	B4	37	64	0
79	9.72969	10.61	D5	53	52	0
80	10.1453	11.9199	G4	31	43	0
81	10.172	10.813	D4	33	39	0
82	10.1731	10.8932	B3	32	42	0
83	10.5267	10.985	G5	62	36	0
84	10.8857	11.2938	E5	61	57	0
85	10.9156	11.6795	E4	39	44	0
86	11.2639	11.6688	D5	50	52	0
87	11.2885	11.7137	A3	32	53	0
88	11.6453	11.8045	C5	61	54	0
89	12.0246	12.8429	C5	71	55	0
90	12.047	12.4177	Eb4	47	56	0
91	12.0481	12.8985	F#4	40	52	0
92	12.4177	13.1998	D4	49	37	0
93	12.7778	13.0181	A5	76	60	0
94	13.1752	13.9647	C5	73	57	0
95	13.1912	13.6592	F#4	58	60	0
96	13.5502	14.1079	G4	57	31	0
97	13.9316	14.1004	B4	66	58	0
98	14.3034	15.1325	B4	64	60	0
99	14.3098	14.9391	G3	47	41	0
100	14.6955	15.8461	E3	45	21	0
101	15.0598	15.2489	G4	52	51	0
102	15.4402	16.3087	G4	55	53	0
103	15.4508	15.8622	E4	49	53	0
104	15.8472	16.3493	C4	47	49	0
105	16.2446	16.3985	E4	55	55	0
106	16.6496	17.844	E4	51	39	0
107	16.6506	18.1325	C3	41	33	0
108	17.1314	18.5085	C2	43	37	0
109	17.6293	18.4647	G3	44	35	0
110	18.1912	18.5769	E3	43	55	0
111	18.9882	21.4594	B3	46	45	0
112	18.9968	21.0887	B2	29	34	0
113	18.9989	21.8258	B1	34	39	0
114	19.0064	21.0983	Eb3	34	45	0
115	23.2361	24.4444	E6	54	36	0
116	23.2575	23.9156	E5	42	48	0
117	23.4711	23.578	G2	30	56	0
118	23.6538	26.797	E3	41	43	0
119	23.9092	24.3451	B3	45	55	0
120	24.4978	24.7286	Eb6	57	55	0
121	24.5331	24.6303	Eb5	43	66	0
122	24.7072	24.8333	E5	52	64	0
123	24.7104	24.7906	E6	63	63	0
124	25.1955	25.6164	F#4	55	58	0
125	25.2062	26.0406	A2	44	32	0
126	25.2094	25.6399	C4	47	57	0
127	25.2179	25.5972	E4	37	52	0
128	26.0299	26.2895	F#4	61	57	0
129	26.0448	26.2767	C#4	54	56	0
130	26.0502	26.3301	Bb2	48	54	0
131	26.1282	26.2297	E4	13	38	0
132	26.5983	27.3622	F#4	63	36	0
133	26.6164	27.4433	A3	50	43	0
134	26.6325	27.688	B2	46	43	0
135	26.641	27.3354	Eb4	45	15	0
136	27.3098	27.5213	G4	55	56	0
137	27.5075	27.6698	A4	65	59	0
138	27.6805	27.8899	G4	56	55	0
139	27.8974	28.7404	G3	39	42	0
140	27.9006	28.7393	C3	40	39	0
141	27.9049	28.3429	F#4	56	37	0
142	28.3002	28.3953	E4	48	61	0
