//Version: PianoRoll_v170101
0	0.622864	0.676283	D5	62	62	0
1	0.78312	0.827992	B4	67	64	0
2	0.925215	0.991454	D5	75	61	0
3	1.06624	1.13889	G5	77	63	0
4	1.21581	1.25855	D5	72	64	0
5	1.36859	1.41453	B4	70	64	0
6	1.52137	1.57051	D5	60	62	0
7	1.67842	1.72863	G4	60	61	0
8	1.80663	1.8547	D5	68	59	0
9	1.95727	2.01496	B4	67	63	0
10	2.08868	2.15278	D5	72	61	0
11	2.25107	2.36432	E5	67	49	0
12	2.40171	2.47116	C5	76	62	0
13	2.54808	2.60363	A4	76	62	0
14	2.67308	2.74146	C5	79	63	0
15	2.81731	2.875	F#4	74	62	0
16	2.94658	3.01175	A4	75	62	0
17	3.09295	3.21475	D5	77	53	0
18	3.23077	3.30663	B4	76	65	0
19	3.38569	3.43163	G4	63	62	0
20	3.51282	3.57906	B4	69	60	0
21	3.68056	3.73184	E4	63	63	0
22	3.81731	3.875	G4	66	61	0
23	3.95834	4.0812	C5	69	55	0
24	4.09616	4.17522	A4	74	62	0
25	4.24146	4.30235	F#4	71	59	0
26	4.37607	4.4359	A4	69	63	0
27	4.53312	4.60364	D4	57	58	0
28	4.67949	4.81624	F#4	61	39	0
29	4.83975	5.02778	B4	59	52	0
30	4.98932	5.04594	A4	67	65	0
31	5.12287	5.18163	G4	55	59	0
32	5.24894	5.29808	A4	71	63	0
33	5.39424	5.44765	B4	68	64	0
34	5.55342	5.65385	C5	59	59	0
35	5.70407	5.80877	D5	58	54	0
36	5.83334	5.96475	A4	65	61	0
37	5.9765	6.05342	B4	70	63	0
38	6.11646	6.19979	C#5	72	63	0
39	6.26283	6.35364	D5	64	59	0
40	6.39317	6.4765	E5	65	60	0
41	6.54808	6.76176	F#5	71	48	0
42	6.69552	6.78313	E5	69	60	0
43	6.69979	6.78847	G4	54	64	0
44	6.82159	6.93697	F#4	60	60	0
45	6.83013	6.90813	D5	71	60	0
46	6.96261	7.04274	E5	74	65	0
47	6.96689	7.07159	A4	67	64	0
48	7.10257	7.17736	F#5	81	64	0
49	7.11753	7.21155	D5	64	50	0
50	7.23078	7.32693	G5	82	65	0
51	7.24039	7.30129	A4	68	59	0
52	7.38355	7.57479	A5	83	62	0
53	7.39103	7.44552	F#4	60	59	0
54	7.53954	7.58548	A4	74	63	0
55	7.67629	7.72971	D4	55	62	0
56	7.80236	7.84723	A4	67	63	0
57	7.94766	7.9936	F#4	44	64	0
58	7.95514	8.01283	A5	72	63	0
59	8.08227	8.1218	A4	39	52	0
60	8.22009	8.26497	D5	63	63	0
61	8.23078	8.26817	B4	63	68	0
62	8.48078	8.54595	G5	66	62	0
63	8.52031	8.5577	E4	70	65	0
64	8.57586	8.68377	F#5	74	57	0
65	8.6218	8.65706	G4	58	64	0
66	8.6421	9.32266	G5	55	56	0
67	8.77672	8.86646	C#4	48	61	0
68	8.88462	8.95514	Eb4	66	62	0
69	9.04274	9.13249	A4	73	60	0
70	9.17736	9.24467	F#4	71	60	0
71	9.30129	9.36967	F#5	77	61	0
72	9.31304	9.36967	D4	54	63	0
73	9.41668	9.50856	F#4	64	63	0
74	9.56625	9.60578	D5	78	64	0
75	9.58655	9.67629	B3	59	62	0
76	9.69232	9.80343	D4	65	62	0
77	9.84082	9.89851	B4	74	63	0
78	9.84616	9.90279	G4	63	53	0
79	9.96155	10.015	E4	66	59	0
80	10.1197	10.1838	E5	74	63	0
81	10.1314	10.2083	C#4	55	54	0
82	10.187	10.2735	D5	66	63	0
83	10.2425	10.8643	E5	65	62	0
84	10.2575	10.3184	E4	58	55	0
85	10.3974	10.5224	A3	54	60	0
86	10.5235	10.6421	C#4	57	64	0
87	10.6827	10.8056	F#4	67	63	0
88	10.8162	11.0011	G5	80	61	0
89	10.8419	10.9177	E4	69	62	0
90	10.9615	11.1474	F#5	74	62	0
91	10.9818	11.0695	D4	69	58	0
92	11.0833	11.1304	E4	74	63	0
93	11.0844	11.2297	E5	74	61	0
94	11.2148	11.2564	F#4	78	62	0
95	11.2318	11.3494	D5	73	56	0
96	11.3568	11.4103	G4	73	57	0
97	11.3643	11.547	E5	86	62	0
98	11.5214	11.6282	A4	49	52	0
99	11.5214	11.6656	F#5	77	62	0
100	11.6635	11.813	A5	75	52	0
101	11.6752	11.7393	D4	59	55	0
102	11.813	11.937	G5	68	57	0
103	11.8163	11.8601	E4	67	64	0
104	11.9573	12	F#4	63	63	0
105	11.9637	12.0566	F#5	70	56	0
106	12.0972	12.2799	E5	65	58	0
107	12.1111	12.1581	G4	50	65	0
108	12.2372	12.4028	F#5	67	62	0
109	12.2404	12.2703	A4	58	64	0
110	12.39	12.4348	G5	71	66	0
111	12.4028	12.5235	B4	65	56	0
112	12.5246	12.6528	D4	64	59	0
113	12.5438	12.6795	A4	75	80	0
114	12.6752	12.7692	B3	69	61	0
115	12.6752	12.7457	G4	69	63	0
116	12.7051	12.7351	A4	42	60	0
117	12.8045	12.8771	D4	73	61	0
118	12.8152	12.8718	A4	80	66	0
119	12.9583	13	G4	67	62	0
120	12.9648	13.016	B4	78	63	0
121	13.0759	13.1218	C5	80	65	0
122	13.0812	13.1218	D4	61	65	0
123	13.2329	13.5096	D5	71	60	0
124	13.2575	13.2949	B3	42	52	0
125	13.3707	13.4177	D4	67	62	0
126	13.5267	14.1517	B5	82	39	0
127	13.5417	13.5812	G3	47	57	0
128	13.6517	13.6955	D4	61	64	0
129	13.8002	13.8398	D5	71	66	0
130	13.8077	13.8579	B3	56	64	0
131	13.9092	13.9487	D4	58	66	0
132	14.0972	14.2618	C5	62	56	0
133	14.1047	14.1752	E4	66	47	0
134	14.2329	14.3633	E5	77	51	0
135	14.2532	14.3259	C4	57	59	0
136	14.375	14.4819	F#5	81	52	0
137	14.3846	14.4391	A3	58	65	0
138	14.4979	14.9786	A5	79	42	0
139	14.5022	14.562	C4	64	59	0
140	14.6507	14.6955	C5	76	66	0
141	14.6603	14.7447	F#3	53	55	0
142	14.7938	14.9039	A3	58	62	0
143	14.9509	15.1239	B4	76	60	0
144	14.9551	15.0331	D4	58	49	0
145	15.0855	15.1442	B3	65	58	0
146	15.0887	15.2094	D5	78	41	0
147	15.2158	15.2981	E5	82	62	0
148	15.2212	15.2757	G3	64	63	0
149	15.3472	15.9434	G5	77	31	0
150	15.3569	15.4028	B3	58	64	0
151	15.4904	15.5321	B4	72	67	0
152	15.5075	15.6004	E3	45	61	0
153	15.6282	15.7436	G3	57	64	0
154	15.7895	15.9648	A4	67	53	0
155	15.7928	15.8633	C4	57	56	0
156	15.9124	16.0096	A3	58	49	0
157	15.9242	16.0385	C5	75	58	0
158	16.0598	16.1304	F#3	53	60	0
159	16.0652	16.1752	D5	70	58	0
160	16.1955	16.9669	F#5	65	65	0
161	16.1966	16.2586	A3	47	58	0
162	16.343	16.4829	D3	49	55	0
163	16.3483	16.3975	A4	66	65	0
164	16.4893	16.6111	F#3	51	63	0
165	16.6368	16.9445	G4	45	34	0
166	16.6496	16.75	B3	61	58	0
167	16.7778	16.906	A3	61	63	0
168	16.9284	17.7992	E5	75	53	0
169	16.9327	17.0588	G3	61	63	0
170	17.0577	17.1688	A3	73	62	0
171	17.1859	17.2778	G4	72	59	0
172	17.1955	17.3195	B3	75	56	0
173	17.3259	17.4583	C#4	74	63	0
174	17.4851	17.5844	D4	62	58	0
