// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01255	Eb2	39	49	3	0	Eb2	39	49	
1	2.02991	G4	67	63	2	0	G4	67	49	
2	2.04727	Bb3	58	50	0	0	Bb3	58	49	
3	2.04994	Eb4	63	52	1	0	Eb4	63	49	
4	2.20486	Eb3	51	58	4	0.162162	Eb3	51	49	
5	2.35176	Eb3	51	52	5	0.324325	Eb3	51	49	
6	2.48397	Eb3	51	57	6	0.486487	Eb3	51	49	
7	2.62553	Eb3	51	51	7	0.64865	Eb3	51	49	
8	2.77778	Eb3	51	45	8	0.810812	Eb3	51	49	
9	2.918	Eb3	51	39	12	0.972975	Eb3	51	49	
10	2.93402	Eb4	63	51	11	0.972975	Eb4	63	49	
11	2.94204	G3	55	43	9	0.972975	G3	55	49	
12	2.94204	Bb3	58	44	10	0.972975	Bb3	58	49	
13	3.06223	Eb3	51	61	13	1.13514	Eb3	51	49	
14	3.22382	Eb3	51	50	14	1.2973	Eb3	51	49	
15	3.36805	Eb3	51	56	15	1.45946	Eb3	51	49	
16	3.50961	Eb3	51	49	16	1.62162	Eb3	51	49	
17	3.64049	Eb3	51	68	17	1.78379	Eb3	51	49	
18	3.78605	Bb4	70	80	21	1.94595	Bb4	70	64	
19	3.79807	G4	67	77	20	1.94595	G4	67	64	
20	3.80074	Eb2	39	55	22	1.94595	Eb2	39	49	
21	3.80342	Eb4	63	69	19	1.94595	Eb4	63	64	
22	3.80475	Bb3	58	62	18	1.94595	Bb3	58	64	
23	3.96234	Eb3	51	66	23	2.10811	Eb3	51	49	
24	4.10256	Eb3	51	69	24	2.27027	Eb3	51	49	
25	4.24679	Eb3	51	72	25	2.43244	Eb3	51	49	
26	4.38167	Eb3	51	68	26	2.5946	Eb3	51	49	
27	4.51121	Eb3	51	68	27	2.75676	Eb3	51	49	
28	4.68883	Eb3	51	59	32	2.91892	Eb3	51	49	
29	4.70486	G4	67	62	31	2.91892	G4	67	49	
30	4.70886	Bb3	58	55	29	2.91892	Bb3	58	49	
31	4.71688	Eb4	63	58	30	2.91892	Eb4	63	49	
32	4.71688	G3	55	47	28	2.91892	G3	55	49	
33	4.80769	Eb3	51	60	33	3.08109	Eb3	51	49	
34	4.97596	Eb3	51	66	34	3.24325	Eb3	51	49	
35	5.1095	Eb3	51	66	35	3.40541	Eb3	51	49	
36	5.23637	Eb3	51	57	36	3.56757	Eb3	51	49	
37	5.37793	Eb3	51	73	38	3.72974	Eb3	51	49	
38	5.41399	Bb4	70	66	37	3.72974	Bb4	70	49	
39	5.58092	Eb5	75	64	39	3.8919	Eb5	75	49	
40	5.58627	Eb3	51	55	41	3.8919	Eb3	51	49	
41	5.59428	G3	55	43	42	3.8919	G3	55	49	
42	5.62767	Eb4	63	44	40	3.8919	Eb4	63	49	
43	5.72515	D5	74	71	43	4.05406	D5	74	49	
44	5.87873	F5	77	72	44	4.21622	F5	77	49	
45	6.01762	G#3	56	55	47	4.37839	G#3	56	49	
46	6.01896	F3	53	50	46	4.37839	F3	53	49	
47	6.01896	Eb5	75	70	45	4.37839	Eb5	75	49	
48	6.15785	D5	74	72	48	4.54055	D5	74	49	
49	6.29807	F5	77	66	49	4.70271	F5	77	49	
50	6.43696	Bb3	58	51	52	4.86487	Bb3	58	49	
51	6.43963	Eb5	75	65	50	4.86487	Eb5	75	49	
52	6.45031	G3	55	43	51	4.86487	G3	55	49	
53	6.58386	D5	74	64	53	5.02704	D5	74	49	
54	6.71874	F5	77	66	54	5.1892	F5	77	49	
55	6.87499	Eb5	75	69	55	5.35136	Eb5	75	49	
56	7.01121	D5	74	68	56	5.51352	D5	74	49	
57	7.14209	C5	72	69	57	5.67569	C5	72	49	
58	7.24892	D4	62	41	61	5.83785	D4	62	49	
59	7.26094	Bb3	58	34	60	5.83785	Bb3	58	49	
60	7.28899	Bb4	70	38	59	5.83785	Bb4	70	49	
61	7.31303	G#5	80	62	58	5.83785	G#5	80	49	
62	7.45726	G5	79	70	62	6.00001	G5	79	49	
63	7.58413	Bb5	82	73	63	6.16217	Bb5	82	49	
64	7.70699	C4	60	50	65	6.32434	C4	60	49	
65	7.70699	Eb4	63	49	66	6.32434	Eb4	63	49	
66	7.72569	G#5	80	71	64	6.32434	G#5	80	49	
67	7.8619	G5	79	77	67	6.4865	G5	79	49	
68	8.00213	Bb5	82	77	68	6.64866	Bb5	82	49	
69	8.133	F4	65	45	71	6.81082	F4	65	49	
70	8.133	G#5	80	72	69	6.81082	G#5	80	49	
71	8.13701	D4	62	50	70	6.81082	D4	62	49	
72	8.27991	G5	79	74	72	6.97299	G5	79	49	
73	8.42147	Bb5	82	78	73	7.13515	Bb5	82	49	
74	8.55902	G#5	80	80	74	7.29731	G#5	80	49	
75	8.69791	G5	79	81	75	7.45947	G5	79	49	
76	8.81409	F5	77	76	76	7.62164	F5	77	49	
77	8.94096	G4	67	55	80	7.7838	G4	67	52	
78	8.94363	Eb4	63	35	79	7.7838	Eb4	63	52	
79	8.96233	Eb5	75	48	78	7.7838	Eb5	75	52	
80	8.98103	Eb6	87	72	77	7.7838	Eb6	87	52	
81	9.11992	D6	86	79	81	7.94596	D6	86	53	
82	9.24411	F6	89	81	82	8.10812	F6	89	54	
83	9.379	F4	65	57	84	8.27029	F4	65	56	
84	9.379	G#4	68	63	85	8.27029	G#4	68	56	
85	9.383	Eb6	87	86	83	8.27029	Eb6	87	56	
86	9.52723	D6	86	88	86	8.43245	D6	86	57	
87	9.66212	F6	89	83	87	8.59461	F6	89	59	
88	9.78899	G4	67	71	89	8.75677	G4	67	60	
89	9.78899	Eb6	87	79	88	8.75677	Eb6	87	60	
90	9.79166	Bb4	70	80	90	8.75677	Bb4	70	60	
91	9.95058	D6	86	81	91	8.91894	D6	86	61	
92	10.0975	F6	89	86	92	9.0811	F6	89	63	
93	10.2751	Eb5	75	76	97	9.24326	Eb5	75	64	
94	10.2898	C#5	73	68	96	9.24326	C#5	73	64	
95	10.3031	Eb6	87	69	93	9.24326	Eb6	87	64	
96	10.3045	G4	67	63	94	9.24326	G4	67	64	
97	10.3218	Bb4	70	57	95	9.24326	Bb4	70	64	
98	10.4407	C#6	85	78	98	9.40542	C#6	85	57	
99	10.5716	C6	84	75	99	9.56759	C6	84	53	
100	10.6851	C5	72	60	102	9.72975	C5	72	49	
101	10.6931	G#4	68	61	101	9.72975	G#4	68	49	
102	10.7105	B5	83	72	100	9.72975	B5	83	49	
103	10.868	C6	84	72	104	9.89191	C6	84	49	
104	10.9989	Bb5	82	80	105	10.0541	Bb5	82	49	
105	11.1285	G#5	80	76	106	10.2162	G#5	80	49	
106	11.2593	G5	79	76	107	10.3784	G5	79	49	
107	11.3875	F5	77	65	108	10.5406	F5	77	49	
108	11.5184	G4	67	58	112	10.7027	G4	67	49	
109	11.5238	Eb5	75	67	109	10.7027	Eb5	75	49	
110	11.5278	Eb4	63	56	111	10.7027	Eb4	63	49	
111	11.5331	Bb3	58	59	110	10.7027	Bb3	58	49	
112	11.644	D5	74	67	113	10.8649	D5	74	49	
113	11.7882	F5	77	67	114	11.027	F5	77	49	
114	11.9444	G#5	80	66	115	11.1892	G#5	80	49	
115	11.9511	G#4	68	59	118	11.1892	G#4	68	49	
116	11.9565	F4	65	55	117	11.1892	F4	65	49	
117	11.9591	Bb3	58	55	116	11.1892	Bb3	58	49	
118	12.078	F5	77	56	119	11.3514	F5	77	49	
119	12.2022	D5	74	69	120	11.5135	D5	74	49	
120	12.3571	Eb5	75	59	121	11.6757	Eb5	75	49	
121	12.3664	Eb4	63	55	122	11.6757	Eb4	63	49	
122	12.5133	D4	62	60	123	11.8379	D4	62	51	
123	12.6509	F4	65	51	124	12	F4	65	51	
124	12.7698	G5	79	72	127	12.1622	G5	79	54	
125	12.7831	G4	67	51	125	12.1622	G4	67	54	
126	12.7831	Eb5	75	61	126	12.1622	Eb5	75	54	
127	12.7991	Eb4	63	49	128	12.1622	Eb4	63	52	
128	12.942	D4	62	61	129	12.3243	D4	62	53	
129	13.0889	F4	65	60	130	12.4865	F4	65	54	
130	13.2225	Eb4	63	74	131	12.6487	Eb4	63	55	
131	13.34	D4	62	68	132	12.8108	D4	62	55	
132	13.4709	F4	65	69	133	12.973	F4	65	56	
133	13.6204	Eb4	63	78	137	13.1352	Eb4	63	57	
134	13.6351	G#5	80	81	136	13.1352	G#5	80	59	
135	13.6405	Eb5	75	70	135	13.1352	Eb5	75	59	
136	13.6431	G#4	68	79	134	13.1352	G#4	68	59	
137	13.7767	D4	62	71	138	13.2973	D4	62	58	
138	13.9249	C4	60	76	139	13.4595	C4	60	58	
139	14.0665	Bb3	58	76	144	13.6216	Bb3	58	59	
140	14.0718	Eb5	75	59	141	13.6216	Eb5	75	62	
141	14.0732	Bb5	82	86	143	13.6216	Bb5	82	62	
142	14.0758	Bb4	70	83	140	13.6216	Bb4	70	62	
143	14.0905	G5	79	79	142	13.6216	G5	79	62	
144	14.2174	A3	57	74	145	13.7838	A3	57	60	
145	14.3683	C4	60	78	146	13.946	C4	60	61	
146	14.5045	Bb3	58	78	147	14.1081	Bb3	58	62	
147	14.6394	G#3	56	86	148	14.2703	G#3	56	62	
148	14.781	G3	55	79	149	14.4325	G3	55	63	
149	14.9613	D5	74	87	153	14.5946	D5	74	64	
150	14.9653	D4	62	80	150	14.5946	D4	62	64	
151	14.9666	Bb2	46	66	155	14.5946	Bb2	46	64	
152	14.9679	Bb4	70	79	152	14.5946	Bb4	70	64	
153	14.9719	F3	53	66	154	14.5946	F3	53	64	
154	14.9746	G#4	68	77	151	14.5946	G#4	68	64	
155	15.1362	G3	55	72	156	14.7568	G3	55	64	
156	15.2657	G#3	56	78	157	14.9189	G#3	56	64	
157	15.4033	Bb3	58	82	158	15.0811	Bb3	58	64	
158	15.5569	F3	53	64	159	15.2433	F3	53	64	
159	15.6971	G#3	56	74	160	15.4054	G#3	56	64	
