//Version: PianoRoll_v170101
0	1.51175	2.51736	G4	65	32	0
1	1.51442	1.64797	Eb2	38	53	0
2	1.5211	2.05929	Bb3	53	63	0
3	1.52243	2.01389	Eb4	60	63	0
4	1.65064	1.69337	Eb3	63	63	0
5	1.80021	1.84695	Eb3	60	64	0
6	1.94311	1.97916	Eb3	60	63	0
7	2.07532	2.11138	Eb3	61	63	0
8	2.21554	2.25561	Eb3	65	64	0
9	2.34909	2.75107	Eb4	60	64	0
10	2.36244	2.40384	Eb3	39	53	0
11	2.36779	2.71634	Bb3	40	64	0
12	2.37446	2.59214	G3	46	47	0
13	2.49466	2.54674	Eb3	65	63	0
14	2.63889	2.67761	Eb3	53	62	0
15	2.7711	2.80582	Eb3	65	63	0
16	2.90999	2.95406	Eb3	58	62	0
17	3.04353	3.16239	Eb3	54	39	0
18	3.15571	3.68189	Bb4	89	60	0
19	3.15972	3.6899	G4	75	60	0
20	3.16506	3.28659	Eb2	66	59	0
21	3.16506	3.73664	Bb3	77	65	0
22	3.17307	3.67788	Eb4	67	58	0
23	3.28659	3.33333	Eb3	65	64	0
24	3.4188	3.46554	Eb3	72	63	0
25	3.56437	3.6071	Eb3	72	53	0
26	3.69124	3.73531	Eb3	76	61	0
27	3.83947	3.87152	Eb3	74	67	0
28	3.95566	4.34962	Bb3	57	63	0
29	3.95833	4.37633	Eb4	61	60	0
30	3.95833	4.38034	G4	65	62	0
31	3.95966	4.22943	G3	53	43	0
32	3.96634	4.01175	Eb3	66	64	0
33	4.10256	4.15865	Eb3	63	62	0
34	4.23611	4.2962	Eb3	63	62	0
35	4.37767	4.40838	Eb3	60	62	0
36	4.50988	4.55261	Eb3	44	55	0
37	4.63541	4.6875	Eb3	35	30	0
38	4.63808	4.67548	Bb4	67	66	0
39	4.85576	5.32451	G3	46	55	0
40	4.86912	4.98397	Eb5	61	58	0
41	4.88648	5.3579	Eb3	41	37	0
42	4.8985	6.08573	Eb4	43	61	0
43	5.00534	5.13755	D5	64	63	0
44	5.1509	5.31116	F5	71	55	0
45	5.26442	5.47542	G#3	57	63	0
46	5.26842	5.75453	F3	49	53	0
47	5.28846	5.41666	Eb5	65	59	0
48	5.41265	5.53151	D5	67	63	0
49	5.54353	5.68242	F5	70	59	0
50	5.67708	5.99358	G3	44	36	0
51	5.68242	5.80662	Eb5	60	59	0
52	5.6891	6.08039	Bb3	49	57	0
53	5.82932	5.95085	D5	60	63	0
54	5.97088	6.08306	F5	63	59	0
55	6.0884	6.22729	Eb5	60	50	0
56	6.21127	6.31143	D5	57	65	0
57	6.33813	6.39556	C5	59	62	0
58	6.46233	6.94844	D4	48	57	0
59	6.46634	7.68429	Bb4	51	54	0
60	6.47302	6.61725	G#5	67	63	0
61	6.48103	6.96848	Bb3	53	39	0
62	6.60656	6.74145	G5	76	59	0
63	6.72943	6.93642	Bb5	84	62	0
64	6.86698	7.1274	Eb4	73	65	0
65	6.87766	7.38381	C4	62	59	0
66	6.879	7.04059	G#5	79	65	0
67	7.01388	7.17681	G5	90	60	0
68	7.14609	7.32638	Bb5	87	65	0
69	7.28098	7.42254	G#5	79	65	0
70	7.28365	7.67227	F4	59	61	0
71	7.29567	7.63354	D4	52	49	0
72	7.41452	7.53739	G5	76	62	0
73	7.5454	7.68162	Bb5	74	59	0
74	7.68028	7.79914	G#5	70	60	0
75	7.78845	7.90197	G5	69	62	0
76	7.91933	7.97542	F5	72	60	0
77	8.07157	8.21447	Eb6	77	62	0
78	8.07157	8.52163	G4	53	56	0
79	8.07291	9.01976	Eb5	57	63	0
80	8.08092	8.50159	Eb4	48	56	0
81	8.20111	8.34	D6	78	62	0
82	8.32264	8.49625	F6	91	61	0
83	8.45085	8.62179	Eb6	89	63	0
84	8.45752	8.95031	F4	68	60	0
