//Version: PianoRoll_v170101
0	2.04914	2.13141	Eb2	47	80	0
1	2.05128	2.9188	G4	47	80	0
2	2.06303	2.67201	Bb3	39	80	0
3	2.0641	2.69658	Eb4	41	80	0
4	2.20085	2.23504	Eb3	42	80	0
5	2.35684	2.35684	Eb3	44	80	0
6	2.50427	2.50534	Eb3	34	80	0
7	2.63141	2.66346	Eb3	50	80	0
8	2.77136	2.80235	Eb3	67	80	0
9	2.8985	2.9423	Eb3	65	80	0
10	2.92948	3.43269	Eb4	51	80	0
11	2.94872	3.42521	Bb3	42	80	0
12	2.95085	3.05342	G3	42	80	0
13	3.05555	3.09722	Eb3	58	80	0
14	3.19337	3.23931	Eb3	64	80	0
15	3.3376	3.37927	Eb3	68	80	0
16	3.47649	3.5203	Eb3	68	80	0
17	3.61004	3.65384	Eb3	74	80	0
18	3.78205	3.87606	Eb2	77	80	0
19	3.79273	4.42735	Bb4	77	80	0
20	3.7938	4.43162	Bb3	74	80	0
21	3.80021	4.40598	Eb4	65	80	0
22	3.80342	4.39209	G4	61	80	0
23	3.94978	3.9797	Eb3	48	80	0
24	4.08974	4.13141	Eb3	63	80	0
25	4.23077	4.27564	Eb3	62	80	0
26	4.37179	4.41346	Eb3	65	80	0
27	4.51709	4.55448	Eb3	60	80	0
28	4.68055	4.7297	Eb3	53	80	0
29	4.68696	5.11965	Eb4	54	80	0
30	4.6891	5.12286	G4	56	80	0
31	4.69123	5.01282	G3	48	80	0
32	4.70299	5.08867	Bb3	47	80	0
33	4.84294	4.88995	Eb3	57	80	0
34	4.99038	5.03098	Eb3	63	80	0
35	5.12927	5.16987	Eb3	67	80	0
36	5.27029	5.30876	Eb3	63	80	0
37	5.422	5.4797	Eb3	58	80	0
38	5.43696	5.59187	Bb4	55	80	0
39	5.64529	5.84187	Eb5	57	80	0
40	5.66452	5.73397	Eb3	37	80	0
41	5.6891	6.0438	G3	39	80	0
42	5.6923	7.00961	Eb4	37	80	0
43	5.73397	6.05982	Eb3	15	80	0
44	5.8173	5.97115	D5	62	80	0
45	5.95619	6.11645	F5	65	80	0
46	6.07585	6.6111	F3	51	80	0
47	6.0876	6.3344	G#3	60	80	0
48	6.09935	6.27243	Eb5	70	80	0
49	6.24252	6.4017	D5	73	80	0
50	6.3782	6.5641	F5	69	80	0
51	6.53098	6.94657	G3	47	80	0
52	6.53098	6.70298	Eb5	65	80	0
53	6.55555	6.99145	Bb3	40	80	0
54	6.67093	6.84081	D5	68	80	0
55	6.82264	6.95512	F5	65	80	0
56	6.95298	7.06944	Eb5	66	80	0
57	7.08867	7.19657	D5	70	80	0
58	7.22542	7.32798	C5	67	80	0
59	7.39102	7.81196	D4	48	80	0
60	7.39209	8.75426	Bb4	43	80	0
61	7.39957	7.56837	G#5	66	80	0
