//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
165	15.8988	16.0216	G3	56	61	0	0	15567	P1-1-165	0	-
166	16.0323	16.1658	F3	64	62	0	0	15729	P1-1-167	0	-
167	16.1805	16.3368	G3	66	55	0	0	15891	P1-1-168	0	-
168	16.3181	16.4717	G#3	68	57	0	0	16054	P1-1-169	0	-
169	16.449	16.6707	Bb3	72	59	0	0	16216	P1-1-170	0	-
170	16.5865	16.7161	C4	70	62	0	0	16378	P1-1-171	0	-
171	16.7267	16.891	D4	67	59	0	0	16540	P1-1-172	0	-
172	16.879	17.0686	Eb4	67	55	0	0	16702	P1-1-173	0	-
173	17.0139	17.1194	F4	68	63	0	0	16864	P1-1-174	0	-
174	17.1501	17.3811	G4	64	37	0	0	17027	P1-1-176	0	-
175	17.1621	17.301	Eb5	62	63	0	0	17027	P1-1-175	0	-
176	17.289	17.4319	F5	70	64	0	0	17189	P1-1-177	0	-
177	17.305	17.4479	G#4	52	58	0	0	17189	P1-1-178	0	-
178	17.4158	17.48	G5	77	57	0	0	17351	P1-1-179	0	-
179	17.4532	17.6669	Bb4	54	44	0	0	17351	P1-1-180	0	-
180	17.5681	17.8739	F5	75	49	0	0	17513	P1-1-181	0	-
181	17.5988	17.7056	G#4	58	60	0	0	17513	P1-1-182	0	-
182	17.699	17.954	Eb5	72	61	0	0	17675	P1-1-183	0	-
183	17.7056	17.8606	G4	61	55	0	0	17675	P1-1-184	0	-
184	17.8392	17.9727	D5	78	61	0	0	17837	P1-1-185	0	-
185	17.8606	18.0195	F4	59	53	0	0	17837	P1-1-186	0	-
186	17.9781	18.121	C5	73	62	0	0	18000	P1-1-187	0	-
187	17.9861	18.117	Eb4	60	60	0	0	18000	P1-1-188	0	-
188	18.113	18.3119	Bb4	73	55	0	0	18162	P1-1-189	0	-
189	18.1143	18.2545	D4	58	54	0	0	18162	P1-1-190	0	-
190	18.2478	18.3801	C4	60	56	0	0	18324	P1-1-192	0	-
191	18.2585	18.3974	G#4	68	59	0	0	18324	P1-1-191	0	-
192	18.3867	18.523	Bb3	58	60	0	0	18486	P1-1-194	0	-
193	18.3907	18.5283	G4	65	61	0	0	18486	P1-1-193	0	-
194	18.5256	18.6618	C4	60	60	0	0	18648	P1-1-196	0	-
195	18.535	18.7299	G#4	65	60	0	0	18648	P1-1-195	0	-
196	18.6685	18.7673	G4	67	60	0	0	18810	P1-1-197	0	-
197	18.6699	18.8528	Bb3	62	54	0	0	18810	P1-1-198	0	-
198	18.7914	18.9383	G#3	62	63	0	0	18973	P1-1-200	0	-
199	18.7914	18.9196	F4	63	62	0	0	18973	P1-1-199	0	-
200	18.9289	19.0678	Eb4	66	60	0	0	19135	P1-1-201	0	-
201	18.9463	19.0571	G3	58	55	0	0	19135	P1-1-202	0	-
202	19.0652	19.1199	D4	65	58	0	0	19297	P1-1-203	0	-
203	19.0772	19.2748	F3	55	37	0	0	19297	P1-1-204	0	-
204	19.2134	19.6728	Eb3	50	61	0	0	19459	P1-1-206	0	-
205	19.2147	19.3162	Eb4	61	60	0	0	19459	P1-1-205	0	-
206	19.3403	19.4458	F4	61	57	0	0	19621	P1-1-207	0	-
207	19.4605	19.602	G4	71	61	0	0	19783	P1-1-208	0	-
208	19.602	19.7275	G#4	75	62	0	0	19946	P1-1-209	0	-
209	19.7235	19.8411	Bb4	76	61	0	0	20108	P1-1-210	0	-
210	19.8571	19.9933	C5	81	58	0	0	20270	P1-1-211	0	-
211	19.984	20.1429	D5	79	57	0	0	20432	P1-1-212	0	-
212	20.1162	20.227	Eb5	78	62	0	0	20594	P1-1-213	0	-
213	20.243	20.3472	F5	79	53	0	0	20756	P1-1-214	0	-
214	20.3739	20.5529	G5	75	51	0	0	20919	P1-1-215	0	-
215	20.41	20.6811	Eb4	65	55	0	0	20919	P1-1-216	0	-
216	20.5075	20.649	G#5	76	62	0	0	21081	P1-1-217	0	-
217	20.5342	20.6998	F4	72	63	0	0	21081	P1-1-218	0	-
218	20.6477	20.7251	Bb5	75	62	0	0	21243	P1-1-219	0	-
219	20.6517	20.8146	G4	75	61	0	0	21243	P1-1-220	0	-
220	20.7852	20.9522	F4	76	62	0	0	21405	P1-1-222	0	-
221	20.7959	21.0189	G#5	76	60	0	0	21405	P1-1-221	0	-
222	20.9108	21.059	Eb4	77	61	0	0	21567	P1-1-224	0	-
223	20.9361	21.051	G5	78	62	0	0	21567	P1-1-223	0	-
224	21.0457	21.1805	D4	73	59	0	0	21729	P1-1-226	0	-
225	21.055	21.1832	F5	72	63	0	0	21729	P1-1-225	0	-
226	21.1685	21.3061	C4	77	61	0	0	21891	P1-1-228	0	-
227	21.1752	21.3728	Eb5	74	56	0	0	21891	P1-1-227	0	-
228	21.2954	21.4036	D5	74	60	0	0	22054	P1-1-229	0	-
229	21.3021	21.465	Bb3	78	60	0	0	22054	P1-1-230	0	-
230	21.4236	21.5518	C5	72	57	0	0	22216	P1-1-231	0	-
231	21.4289	21.5651	G#3	72	64	0	0	22216	P1-1-232	0	-
232	21.5665	21.708	Bb4	63	61	0	0	22378	P1-1-233	0	-
233	21.5758	21.708	G3	58	58	0	0	22378	P1-1-234	0	-
234	21.7014	21.8362	C5	69	46	0	0	22540	P1-1-235	0	-
235	21.7107	21.8496	G#3	63	63	0	0	22540	P1-1-236	0	-
236	21.8523	22.0059	Bb4	67	50	0	0	22702	P1-1-237	0	-
237	21.8563	21.9751	G3	66	58	0	0	22702	P1-1-238	0	-
238	21.9765	22.2088	G#4	69	61	0	0	22864	P1-1-239	0	-
239	21.9832	22.1434	F3	63	50	0	0	22864	P1-1-240	0	-
240	22.106	22.2129	G4	67	62	0	0	23027	P1-1-241	0	-
241	22.118	22.2569	Eb3	62	62	0	0	23027	P1-1-242	0	-
242	22.2315	22.2689	F4	70	67	0	0	23189	P1-1-243	0	-
243	22.2422	22.289	D3	70	63	0	0	23189	P1-1-244	0	-
244	22.4653	23.5657	C#3	83	61	0	0	23351	P1-1-251	0	-
245	22.4666	23.7059	C#2	82	61	0	0	23351	P1-1-249	0	-
246	22.4679	22.9901	G4	97	58	0	0	23351	P1-1-246	0	-
247	22.4693	23.0889	Bb3	87	61	0	0	23351	P1-1-248	0	-
248	22.4719	22.8045	G3	90	46	0	0	23351	P1-1-247	0	-
249	22.4719	23.0729	Eb4	84	60	0	0	23351	P1-1-245	0	-
250	22.4933	23.7259	Eb2	57	63	0	0	23351	P1-1-250	0	-
251	22.524	22.5988	D2	62	42	0	0	23351	*	3	-
252	23.4401	23.6431	Eb4	81	60	0	0	24324	P1-1-253	0	-
253	23.4428	23.6618	G3	65	61	0	0	24324	P1-1-255	0	-
254	23.4548	23.6765	Bb3	73	62	0	0	24324	P1-1-252	0	-
255	23.4642	23.6351	Eb3	67	62	0	0	24324	P1-1-254	0	-
256	24.2601	24.2935	G5	70	66	0	0	25135	P1-1-257	0	-
257	24.2655	24.3069	C#4	59	65	0	0	25135	P1-1-258	0	-
258	24.2695	24.3069	Eb4	55	59	0	0	25135	P1-1-259	0	-
259	24.2748	24.3149	G4	42	54	0	0	25135	P1-1-256	0	-
260	24.3803	24.4137	G#5	78	66	0	0	25297	P1-1-261	0	-
261	24.387	24.4124	G#4	72	65	0	0	25297	P1-1-260	0	-
262	24.411	24.4444	Eb4	52	57	0	0	25297	P1-1-263	0	-
263	24.419	24.4551	C4	45	55	0	0	25297	P1-1-262	0	-
264	24.6581	24.6875	G#5	74	71	0	0	25621	P1-1-265	0	-
265	24.6594	24.7008	Eb4	62	64	0	0	25621	P1-1-267	0	-
266	24.6661	24.7088	C4	51	63	0	0	25621	P1-1-266	0	-
267	24.6688	24.6942	G#4	64	63	0	0	25621	P1-1-264	0	-
268	24.7836	24.813	G#4	74	70	0	0	25783	P1-1-268	0	-
269	24.785	24.8304	Eb4	71	58	0	0	25783	P1-1-271	0	-
270	24.785	24.825	G#5	77	58	0	0	25783	P1-1-269	0	-
271	24.817	24.8571	C4	52	56	0	0	25783	P1-1-270	0	-
272	25.0561	25.1135	C4	51	62	0	0	26108	P1-1-274	0	-
273	25.0627	25.0881	C6	82	72	0	0	26108	P1-1-273	0	-
274	25.0667	25.1135	Eb4	57	62	0	0	26108	P1-1-275	0	-
275	25.0681	25.0881	C5	71	67	0	0	26108	P1-1-272	0	-
276	25.0681	25.1041	G#4	60	55	0	0	26108	P1-1-276	0	-
277	25.1976	25.2283	Eb6	80	65	0	0	26270	P1-1-278	0	-
278	25.203	25.2457	Eb5	74	62	0	0	26270	P1-1-277	0	-
279	25.203	25.2444	G#4	64	66	0	0	26270	P1-1-281	0	-
280	25.215	25.2671	C4	57	62	0	0	26270	P1-1-279	0	-
281	25.227	25.2991	Eb4	54	54	0	0	26270	P1-1-280	0	-
282	26.1739	27.2649	A4	93	57	0	0	27243	P1-1-285	0	-
283	26.1752	26.5798	A3	88	56	0	0	27243	P1-1-282	0	-
284	26.1779	27.4906	Eb3	82	59	0	0	27243	P1-1-287	0	-
285	26.1779	26.6519	C4	83	54	0	0	27243	P1-1-283	0	-
286	26.1819	27.4492	Eb2	80	62	0	0	27243	P1-1-286	0	-
287	26.1845	26.7027	F#4	83	55	0	0	27243	P1-1-284	0	-
288	27.1901	27.4239	F#4	80	60	0	0	28216	P1-1-290	0	-
289	27.2048	27.3891	A3	70	61	0	0	28216	P1-1-288	0	-
290	27.2062	27.4118	C4	62	62	0	0	28216	P1-1-289	0	-
291	27.2329	27.2689	B3	47	58	0	0	28216	*	3	-
292	27.9687	28.0008	A5	78	67	0	0	29027	P1-1-292	0	-
293	27.9714	28.0034	A4	68	62	0	0	29027	P1-1-291	0	-
294	27.9821	28.0261	Eb4	59	63	0	0	29027	P1-1-293	0	-
295	27.9874	28.0288	F#4	42	53	0	0	29027	P1-1-294	0	-
296	28.0969	28.133	F4	68	67	0	0	29189	P1-1-298	0	-
297	28.0969	28.1276	Bb5	78	68	0	0	29189	P1-1-296	0	-
298	28.1089	28.133	Bb4	67	63	0	0	29189	P1-1-295	0	-
299	28.1196	28.1517	C#4	51	57	0	0	29189	P1-1-297	0	-
300	28.372	28.4014	Bb5	77	68	0	0	29513	P1-1-300	0	-
301	28.376	28.4108	Bb4	75	67	0	0	29513	P1-1-299	0	-
302	28.3774	28.4188	C#4	56	65	0	0	29513	P1-1-301	0	-
303	28.3827	28.4121	F4	66	65	0	0	29513	P1-1-302	0	-
304	28.5002	28.5243	Bb4	71	67	0	0	29675	P1-1-303	0	-
305	28.5029	28.5336	Bb5	78	68	0	0	29675	P1-1-304	0	-
306	28.5096	28.547	F4	69	66	0	0	29675	P1-1-306	0	-
307	28.5109	28.555	C#4	68	61	0	0	29675	P1-1-305	0	-
308	28.7647	28.794	C#6	80	69	0	0	30000	P1-1-308	0	-
309	28.766	28.798	C#5	73	69	0	0	30000	P1-1-307	0	-
310	28.778	28.8194	Bb4	70	62	0	0	30000	P1-1-311	0	-
311	28.7807	28.8248	C#4	62	65	0	0	30000	P1-1-309	0	-
312	28.7847	28.8274	F4	55	60	0	0	30000	P1-1-310	0	-
313	28.9089	28.9409	F6	92	64	0	0	30162	P1-1-313	0	-
314	28.9156	28.9463	F5	78	68	0	0	30162	P1-1-312	0	-
315	28.9343	28.9917	C#4	63	60	0	0	30162	P1-1-314	0	-
316	28.9396	28.9944	F4	57	64	0	0	30162	P1-1-315	0	-
317	28.9436	28.977	Bb4	49	59	0	0	30162	P1-1-316	0	-
318	29.8451	30.1963	C#6	94	59	0	0	31135	P1-1-319	0	-
319	29.8517	30.1121	C#5	85	63	0	0	31135	P1-1-317	0	-
320	29.8517	30.1976	E5	86	55	0	0	31135	P1-1-318	0	-
321	29.8531	30.1602	F#2	86	58	0	0	31135	P1-1-320	0	-
322	29.8544	30.1522	F#3	86	58	0	0	31135	P1-1-321	0	-
323	30.8093	31.2072	Bb5	89	61	0	0	32108	P1-1-324	0	-
324	30.8119	31.5277	F#3	79	22	0	0	32108	P1-1-325	0	-
325	30.8119	31.3889	F#4	80	30	0	0	32108	P1-1-326	0	-
326	30.8146	31.0991	Bb4	83	62	0	0	32108	P1-1-322	0	-
327	30.8159	31.1792	E5	85	59	0	0	32108	P1-1-323	0	-
328	31.7815	32.2649	A5	79	64	0	0	33081	P1-1-327	0	-
329	31.8055	32.1381	F4	49	58	0	0	33081	P1-1-328	0	-
330	31.8149	33.4001	F3	44	40	0	0	33081	P1-1-329	0	-
331	32.11	32.3117	C4	57	61	0	0	33405	P1-1-331	0	-
332	32.1234	32.289	C6	68	63	0	0	33405	P1-1-330	0	-
333	32.2636	32.6001	F5	63	54	0	0	33567	P1-1-332	0	-
334	32.2743	32.7096	F4	68	39	0	0	33567	P1-1-333	0	-
335	32.5654	32.727	A5	72	59	0	0	33892	P1-1-334	0	-
336	32.5774	32.7671	Eb4	58	49	0	0	33892	P1-1-335	0	-
337	32.7096	33.145	Bb5	67	63	0	0	34054	P1-1-336	0	-
338	32.7136	33.0221	C#4	63	59	0	0	34054	P1-1-337	0	-
339	33.0088	33.1597	Bb3	58	56	0	0	34378	P1-1-339	0	-
340	33.0181	33.165	C#6	66	62	0	0	34378	P1-1-338	0	-
341	33.149	33.4682	F5	60	62	0	0	34540	P1-1-340	0	-
342	33.1517	33.4335	C#4	67	60	0	0	34540	P1-1-341	0	-
343	33.4375	33.4709	E4	59	60	0	0	34864	P1-1-343	0	-
344	33.4401	33.6124	Bb5	65	26	0	0	34864	P1-1-342	0	-
345	33.571	35.1482	F3	56	40	0	0	35027	P1-1-346	0	-
346	33.5777	33.9209	A5	68	62	0	0	35027	P1-1-344	0	-
347	33.579	33.8875	F4	56	60	0	0	35027	P1-1-345	0	-
348	33.8795	34.0451	C4	56	60	0	0	35351	P1-1-348	0	-
349	33.8929	34.0491	C6	67	62	0	0	35351	P1-1-347	0	-
350	34.0331	34.3082	A5	64	64	0	0	35513	P1-1-349	1	-
351	34.0398	34.4311	F4	65	33	0	0	35513	P1-1-350	0	-
352	34.3242	34.4725	F5	66	57	0	0	35837	P1-1-351	1	-
353	34.3256	34.4591	Eb4	59	57	0	0	35837	P1-1-352	0	-
354	34.4538	34.8771	Bb5	67	61	0	0	36000	P1-1-353	0	-
355	34.4591	34.7329	C#4	60	59	0	0	36000	P1-1-354	0	-
356	34.7355	34.8945	Bb3	55	52	0	0	36324	P1-1-356	0	-
357	34.7489	34.8998	C#6	69	62	0	0	36324	P1-1-355	0	-
358	34.8784	35.1829	F5	64	57	0	0	36486	P1-1-357	0	-
359	34.8811	35.1442	C#4	66	60	0	0	36486	P1-1-358	0	-
360	35.1429	35.1869	Bb5	68	61	0	0	36810	P1-1-359	0	-
361	35.1522	35.1856	E4	49	57	0	0	36810	P1-1-360	0	-
362	35.2844	35.3191	A5	77	64	0	0	36973	P1-1-361	0	-
363	35.2871	35.6049	F3	58	63	0	0	36973	P1-1-363	0	-
364	35.2911	35.5969	F4	53	64	0	0	36973	P1-1-362	0	-
365	35.4206	35.5689	B5	79	65	0	0	37135	P1-1-364	0	-
366	35.5675	35.5983	C6	70	70	0	0	37297	P1-1-365	0	-
367	35.6944	35.7225	F5	78	70	0	0	37459	P1-1-366	0	-
