//Version: PianoRoll_v170101
137	14.2094	14.2975	D4	68	65	0
138	14.3616	14.5299	C4	74	59	0
139	14.4952	14.9052	Bb5	84	65	0
140	14.5072	14.9252	Bb4	66	64	0
141	14.5072	14.9412	Eb5	63	64	0
142	14.5152	14.8918	G5	67	63	0
143	14.5272	14.6394	Bb3	65	62	0
144	14.6488	14.7516	A3	67	65	0
145	14.7783	14.9386	C4	74	60	0
146	14.9252	15.028	Bb3	74	64	0
147	15.0507	15.1402	G#3	78	65	0
148	15.1883	15.3445	G3	76	63	0
149	15.3659	16.3034	D5	88	59	0
150	15.3779	15.8761	D4	73	62	0
151	15.3806	15.9094	Bb4	70	56	0
152	15.3873	15.9682	G#4	65	59	0
153	15.3886	16.051	Bb2	68	56	0
154	15.3899	15.4621	F3	72	63	0
155	15.5155	15.605	G3	73	62	0
156	15.6691	15.7719	G#3	72	62	0
157	15.8213	15.9722	Bb3	68	58	0
158	15.9909	16.079	F3	50	56	0
159	16.1031	16.2286	G#3	67	56	0
160	16.2473	16.7481	Eb5	62	61	0
161	16.286	16.7241	G4	46	61	0
162	16.2874	16.7	Eb4	40	57	0
163	16.2941	16.7107	Bb4	38	55	0
164	16.2994	16.3942	G3	48	58	0
165	16.3141	16.4997	Eb3	50	38	0
166	16.4463	16.5344	F3	51	62	0
167	16.5932	16.7121	G3	54	59	0
168	16.7281	16.8523	G#3	60	61	0
169	16.8803	16.9952	Bb3	46	61	0
170	17.0019	17.0833	C4	56	55	0
171	17.1447	17.2556	D4	53	63	0
172	17.277	17.4092	Eb4	56	62	0
173	17.4279	17.5187	F4	52	63	0
174	17.5414	17.6642	Eb5	51	64	0
175	17.5774	17.6562	G4	49	57	0
176	17.6829	17.7791	F5	56	64	0
177	17.7016	17.8071	G#4	56	56	0
178	17.8298	17.9888	G5	68	64	0
179	17.8779	18.0008	Bb4	38	46	0
180	17.9781	18.1156	F5	71	63	0
181	18.0075	18.0863	G#4	48	62	0
182	18.1116	18.2612	Eb5	74	63	0
183	18.1343	18.2145	G4	54	52	0
184	18.2438	18.3333	D5	74	64	0
185	18.2892	18.372	F4	42	54	0
186	18.3894	18.5256	C5	79	63	0
187	18.4014	18.4816	Eb4	60	62	0
188	18.5256	18.6912	Bb4	74	62	0
189	18.5403	18.6031	D4	62	57	0
190	18.6578	18.7794	G#4	73	61	0
191	18.6739	18.742	C4	50	53	0
192	18.8007	18.9249	G4	71	61	0
193	18.8021	18.8835	Bb3	56	62	0
194	18.9303	19.0932	G#4	74	58	0
195	18.9463	19.0037	C4	55	59	0
196	19.0652	19.1693	G4	72	61	0
197	19.0692	19.1399	Bb3	57	62	0
198	19.204	19.2735	G#3	52	64	0
199	19.2121	19.379	F4	68	58	0
200	19.3483	19.4377	G3	55	48	0
201	19.3643	19.4858	Eb4	67	63	0
202	19.4912	19.626	D4	63	64	0
203	19.4938	19.5953	F3	45	61	0
204	19.6314	19.9666	Eb3	57	64	0
205	19.6434	19.7462	Eb4	63	65	0
206	19.7823	19.9012	F4	61	55	0
207	19.9172	20.0387	G4	64	64	0
208	20.0507	20.1616	G#4	63	63	0
209	20.1883	20.2711	Bb4	74	65	0
210	20.3138	20.438	C5	79	54	0
211	20.4447	20.5876	D5	79	60	0
212	20.5689	20.6731	Eb5	79	64	0
213	20.7038	20.8346	F5	82	63	0
214	20.8373	20.9922	G5	74	63	0
215	20.8694	20.9735	Eb4	52	61	0
216	20.9735	21.0871	G#5	75	63	0
217	21.0043	21.0657	F4	53	60	0
218	21.1084	21.2059	G4	60	57	0
219	21.1098	21.3021	Bb5	82	63	0
220	21.2393	21.4182	G#5	84	63	0
221	21.2406	21.3341	F4	64	52	0
222	21.3849	21.4556	Eb4	67	63	0
223	21.3849	21.4637	G5	81	67	0
224	21.5024	21.6693	F5	82	62	0
225	21.5197	21.6199	D4	64	62	0
226	21.6493	21.7267	C4	55	57	0
227	21.6493	21.8095	Eb5	75	61	0
228	21.7721	21.8803	Bb3	57	64	0
229	21.7802	21.867	D5	71	64	0
230	21.911	22.0673	C5	72	60	0
231	21.9257	22.0232	G#3	51	63	0
232	22.0432	22.1568	G3	55	63	0
233	22.0593	22.1741	Bb4	71	65	0
234	22.1901	22.2783	G#3	57	63	0
235	22.1915	22.3464	C5	71	60	0
236	22.3317	22.4239	G3	59	56	0
237	22.3384	22.5	Bb4	69	63	0
238	22.4532	22.6055	F3	62	63	0
239	22.4612	22.5587	G#4	72	63	0
240	22.5895	22.6576	G4	78	61	0
241	22.6255	22.6909	Eb3	60	63	0
242	22.7083	22.8432	F4	80	62	0
243	22.7323	22.7737	D3	46	34	0
244	22.9033	22.9874	G4	92	66	0
245	22.9046	22.9714	G3	92	65	0
246	22.906	22.9447	C#3	97	65	0
247	22.9073	22.9701	Bb3	92	65	0
248	22.9086	22.9554	C#2	90	65	0
249	22.9086	22.9701	Eb4	86	66	0
250	22.9193	22.958	Eb2	80	68	0
251	23.6912	24.0651	C#3	5	58	0
252	23.8395	24.1439	Eb4	84	65	0
253	23.8501	24.0972	Bb3	70	63	0
254	23.8515	24.0692	G3	68	63	0
255	23.8581	24.0611	Eb3	67	63	0
256	24.6568	24.6982	G5	74	65	0
257	24.6781	24.7075	G4	55	64	0
258	24.6901	24.7262	C#4	41	54	0
259	24.7262	24.7649	Eb4	20	80	0
260	24.7983	24.8304	G#5	83	68	0
261	24.801	24.8451	Eb4	34	61	0
262	24.8103	24.8477	G#4	67	64	0
263	24.8143	24.8491	C4	46	59	0
264	25.0801	25.1202	G#5	77	62	0
265	25.0908	25.1282	Eb4	65	66	0
266	25.1001	25.1282	G#4	62	63	0
267	25.1295	25.1763	C4	32	45	0
268	25.2203	25.2591	Eb4	75	67	0
269	25.2243	25.255	G#5	85	67	0
270	25.227	25.2591	G#4	68	66	0
271	25.251	25.2951	C4	48	59	0
272	25.5355	25.5742	C6	71	62	0
273	25.5489	25.6156	C4	42	56	0
274	25.5515	25.5889	G#4	57	63	0
275	25.5662	25.6023	Eb4	40	53	0
276	25.5716	25.5969	C5	23	37	0
277	25.6771	25.8333	Eb6	74	63	0
278	25.7011	25.8213	C4	42	60	0
279	25.7011	25.7972	G#4	51	58	0
280	25.7171	25.7946	Eb4	54	61	0
281	25.7185	25.8106	Eb5	46	64	0
282	26.6092	26.7107	A4	94	63	0
283	26.6132	26.672	A3	93	67	0
284	26.6146	26.6613	Eb2	67	67	0
285	26.6146	26.6853	F#4	93	65	0
286	26.6172	26.68	C4	90	64	0
287	26.6186	26.6586	Eb3	77	69	0
288	27.5601	27.8833	F#4	83	66	0
289	27.5761	27.8392	C4	58	63	0
290	27.5828	27.8272	A3	51	64	0
291	28.3667	28.4121	A5	68	62	0
292	28.3841	28.4188	F#4	46	61	0
293	28.3974	28.4321	Eb4	42	58	0
294	28.4054	28.4522	A4	30	31	0
295	28.5083	28.5403	Bb5	82	69	0
296	28.5176	28.5563	C#4	58	65	0
297	28.5216	28.5497	F4	56	61	0
298	28.5243	28.5483	Bb4	64	66	0
299	28.7954	28.8354	Bb5	82	62	0
300	28.8101	28.8394	C#4	59	63	0
301	28.8167	28.8448	F4	55	61	0
302	28.8167	28.8528	Bb4	68	65	0
303	28.9343	28.9677	F4	73	66	0
304	28.9343	28.9703	C#4	70	65	0
305	28.9343	28.9743	Bb5	93	64	0
306	28.9423	28.973	Bb4	72	68	0
307	29.204	29.2855	C#6	81	64	0
308	29.216	29.2441	C#5	51	59	0
309	29.2481	29.2988	C#4	51	59	0
310	29.2481	29.2868	Bb4	56	62	0
311	29.2561	29.3015	F4	42	56	0
312	29.3883	29.5219	F6	63	57	0
313	29.391	29.4311	Bb4	58	65	0
314	29.395	29.4671	F5	55	40	0
315	29.4271	29.4631	C#4	33	51	0
316	29.4351	29.4685	F4	14	33	0
317	30.2363	30.3031	C#6	98	69	0
318	30.2444	30.2924	C#5	94	64	0
319	30.247	30.3058	E5	90	66	0
320	30.247	30.2911	F#3	85	70	0
321	30.2564	30.3005	F#2	77	67	0
322	31.1592	31.5251	Bb5	91	64	0
323	31.1645	31.5237	E5	80	63	0
324	31.1698	31.4837	Bb4	81	60	0
325	31.1765	31.6493	F#4	69	62	0
326	31.2046	31.7054	F#3	53	61	0
327	32.11	32.4372	A5	65	62	0
328	32.118	33.7246	F3	62	50	0
329	32.1501	32.3531	F4	32	21	0
330	32.4452	32.5547	C6	61	62	0
331	32.4759	32.5467	C4	23	58	0
332	32.5841	32.8739	F4	34	47	0
333	32.5841	32.8592	F5	60	62	0
334	32.8632	32.9941	A5	63	62	0
335	32.8739	32.9821	Eb4	50	64	0
336	33.0115	33.2986	Bb5	70	65	0
337	33.0395	33.3053	C#4	40	61	0
338	33.3079	33.4388	C#6	77	59	0
339	33.3386	33.4441	Bb3	47	58	0
340	33.4495	33.7753	F5	76	59	0
341	33.4735	33.746	C#4	55	60	0
342	33.7513	33.8742	E4	59	60	0
343	33.7513	33.8581	Bb5	61	63	0
344	33.8875	34.1813	A5	65	64	0
345	33.9022	35.5622	F3	55	46	0
346	33.9049	34.1359	F4	64	58	0
347	34.188	34.2735	C4	66	63	0
348	34.188	34.3563	C6	74	63	0
349	34.3322	34.6234	F4	75	61	0
350	34.3496	34.6541	A5	69	59	0
351	34.626	34.7823	F5	70	62	0
352	34.6394	34.7502	Eb4	60	60	0
353	34.7916	35.1041	Bb5	71	62	0
354	34.821	35.0334	C#4	50	48	0
355	35.0961	35.259	C#6	63	62	0
356	35.1148	35.227	Bb3	44	51	0
357	35.239	35.5849	F5	53	59	0
358	35.2657	35.5555	C#4	45	55	0
359	35.5422	35.657	Bb5	62	62	0
360	35.5595	35.6383	E4	50	54	0
361	35.6891	35.7198	A5	79	70	0
362	35.7118	36.1592	F3	54	61	0
363	35.7211	36.1738	F4	55	58	0
364	35.86	35.9682	B5	81	44	0
365	35.9949	36.0443	C6	72	61	0
366	36.1471	36.1725	F5	59	65	0
367	36.302	36.4503	G#5	72	62	0
368	36.4409	36.485	A5	64	65	0
369	36.6012	36.6346	C5	74	66	0
370	36.7387	36.8496	E5	81	48	0
371	36.8763	36.9083	F5	75	68	0
372	37.0312	37.0673	A4	73	67	0
373	37.1581	37.2222	B4	77	65	0
374	37.2996	37.3344	C5	70	65	0
375	37.4599	37.5561	F4	58	63	0
376	37.4612	37.707	F3	68	61	0
377	37.6081	37.7751	A4	71	62	0
378	37.6322	38.8234	Eb4	86	61	0
379	37.7657	37.9033	C5	63	63	0
380	37.9006	38.0555	F5	68	56	0
381	38.0475	38.1851	A4	52	62	0
382	38.1931	38.3293	C5	52	62	0
383	38.3747	38.4922	F4	43	53	0
384	38.5136	38.6111	C5	50	50	0
385	38.6645	38.8341	A4	46	59	0
386	38.8381	38.9837	Bb4	47	64	0
387	38.8515	38.9543	D4	58	60	0
388	38.9863	39.0585	C4	59	57	0
389	38.997	39.1226	C5	58	63	0
390	39.1212	39.2147	Bb3	62	61	0
391	39.1372	39.2882	D5	70	58	0
392	39.2468	39.4765	F3	77	60	0
393	39.3122	39.4431	F4	71	63	0
394	39.423	40.5408	Eb4	85	62	0
395	39.4391	39.6033	A4	75	62	0
396	39.5726	39.7155	C5	81	63	0
397	39.7182	39.8611	F5	79	60	0
398	39.8424	39.9866	A4	75	62	0
399	40.0093	40.1108	C5	63	62	0
400	40.1375	40.2911	F4	61	59	0
401	40.2844	40.4367	C5	66	61	0
402	40.4313	40.6023	A4	71	60	0
403	40.5635	40.6957	D4	55	65	0
404	40.5902	40.6851	Bb4	67	65	0
405	40.7064	40.8333	C5	73	62	0
406	40.7091	40.7719	C4	64	60	0
407	40.8453	40.8854	Bb3	60	64	0
408	40.8466	40.9001	D5	72	59	0
409	41.0309	41.1618	F#4	54	62	0
410	41.0844	41.1298	C4	38	52	0
411	41.1859	41.3141	A4	56	62	0
412	41.2005	41.2446	A3	35	51	0
413	41.3181	41.4316	C4	43	50	0
414	41.3301	41.465	F#4	59	61	0
415	41.469	41.5838	G4	58	61	0
416	41.4823	41.5544	Bb3	46	59	0
417	41.6065	41.7361	A4	58	62	0
418	41.6372	41.704	A3	38	64	0
419	41.7254	41.7788	G3	51	62	0
420	41.7561	41.871	Bb4	68	63	0
421	41.8896	42.0125	D4	67	64	0
422	41.8963	41.9992	G#3	54	61	0
423	42.0272	42.1047	F4	64	62	0
424	42.0379	42.1007	F3	51	61	0
425	42.1527	42.3223	D4	73	62	0
426	42.1594	42.2502	G#3	64	61	0
427	42.3103	42.3971	G3	60	59	0
428	42.3183	42.4479	Eb4	75	63	0
429	42.4572	42.5641	F4	68	63	0
430	42.4599	42.548	F3	40	63	0
431	42.5868	42.6923	Eb3	53	58	0
432	42.6041	42.7203	G4	53	61	0
433	42.743	42.8499	B3	65	64	0
434	42.7443	42.8432	F3	58	50	0
435	42.8712	42.9687	D4	59	57	0
436	42.8792	42.93	D3	55	61	0
437	42.9981	43.1129	B3	62	59	0
438	43.0275	43.1303	F3	48	47	0
439	43.1543	43.2625	C4	60	60	0
440	43.165	43.2371	Eb3	56	59	0
441	43.2732	43.376	D4	66	64	0
442	43.2946	43.3987	D3	55	64	0
443	43.4241	43.5323	Eb4	62	62	0
444	43.4281	43.4695	C3	62	65	0
445	43.567	43.6097	F3	67	62	0
446	43.5683	43.6872	Bb3	63	63	0
447	43.5723	43.8354	F2	73	59	0
448	43.7072	43.8247	D4	66	63	0
449	43.7219	43.798	D3	62	59	0
450	43.8488	43.9663	F4	62	56	0
451	43.8515	43.9329	Bb2	53	60	0
452	43.997	44.3563	F2	70	62	0
453	43.9984	44.0371	F3	65	66	0
454	44.0024	44.1412	Eb4	67	62	0
455	44.1412	44.2374	C4	59	60	0
456	44.1453	44.2054	Eb3	63	59	0
457	44.2708	44.4404	A3	53	60	0
458	44.3055	44.407	C3	50	49	0
459	44.4604	44.582	Bb3	56	64	0
460	44.4791	44.5152	Bb2	67	66	0
461	44.638	44.6754	Bb3	73	68	0
462	44.7649	44.8023	C4	82	68	0
463	44.8931	44.9265	C#4	84	67	0
464	44.9652	44.9652	C4	10	127	0
465	45.0146	45.0547	D4	89	66	0
466	45.1415	45.1963	Eb4	92	66	0
467	45.2911	45.4861	E4	94	63	0
468	45.4273	45.4887	F4	74	62	0
469	45.5622	45.5942	Eb4	79	71	0
470	45.6931	45.7291	D4	82	68	0
471	45.8253	45.8653	C4	79	67	0
472	45.9588	45.9869	Bb3	81	69	0
473	46.1084	46.1511	A4	82	65	0
474	46.1164	46.1591	B4	82	63	0
475	46.1217	46.1765	F4	90	62	0
476	46.2526	47.0392	F6	105	64	0
477	46.262	46.3261	E4	90	66	0
478	46.4102	46.4383	Eb4	85	71	0
479	46.5291	46.5291	Eb4	23	127	0
480	46.5478	46.5852	C4	82	68	0
481	46.6853	46.724	A3	80	70	0
482	46.8109	46.8416	F3	75	67	0
483	46.9871	47.0913	E3	77	57	0
484	47.1354	47.1621	F3	65	64	0
485	47.2662	47.3183	A4	71	65	0
486	47.2943	47.3303	Eb3	70	65	0
487	47.4252	47.4572	Bb4	76	72	0
488	47.4318	47.4679	D3	63	65	0
489	47.5467	47.5908	C5	78	65	0
490	47.552	47.6001	C3	69	69	0
491	47.6762	47.7056	Bb2	78	68	0
492	47.6883	47.739	D5	89	62	0
493	47.8525	47.8912	A4	79	65	0
494	47.8552	47.8926	F4	87	65	0
495	47.8632	47.9033	B4	78	65	0
496	47.9834	48.7313	F6	105	63	0
497	47.9941	48.0315	E4	94	66	0
498	48.125	48.177	Eb4	87	63	0
499	48.2612	48.3079	C4	82	68	0
500	48.4054	48.4455	A3	72	67	0
501	48.5376	48.5697	F3	76	67	0
502	48.7059	48.8701	E3	81	64	0
503	48.8715	48.9075	F3	70	66	0
504	49.0024	49.0424	A4	75	67	0
505	49.0117	49.0478	Eb3	76	66	0
506	49.1386	49.1893	Bb4	86	65	0
507	49.1412	49.188	D3	81	65	0
508	49.2761	49.3215	C5	85	65	0
509	49.3002	49.3336	C3	69	66	0
510	49.4164	49.4511	D5	86	67	0
511	49.4217	49.4644	Bb2	63	65	0
512	49.598	49.6901	A2	48	63	0
513	49.622	49.7342	F#4	65	36	0
514	49.7622	49.8811	A4	59	60	0
515	49.7863	49.8624	C4	48	54	0
516	49.8971	50.0347	F#4	61	62	0
517	49.9372	50.0013	A3	43	50	0
518	50.052	50.1589	G4	68	56	0
519	50.0841	50.211	Bb3	45	63	0
520	50.1909	50.3378	A4	61	61	0
521	50.263	50.3405	A3	24	61	0
522	50.3458	50.5168	Bb4	67	63	0
523	50.3592	50.4273	G3	56	63	0
524	50.5061	50.6196	D4	60	63	0
525	50.5141	50.6116	G#3	61	56	0
526	50.6356	50.7532	F4	61	58	0
527	50.681	50.7465	F3	42	58	0
528	50.7759	50.9094	D4	66	59	0
529	50.7892	50.888	G#3	62	59	0
530	50.9201	51.0563	Eb4	63	64	0
531	50.9428	51.051	G3	52	61	0
532	51.0563	51.1792	F4	59	61	0
533	51.0803	51.1671	F3	51	58	0
534	51.2019	51.3314	G4	58	62	0
535	51.2059	51.3221	Eb3	48	61	0
536	51.3675	51.4943	B3	60	63	0
537	51.3768	51.481	F3	49	57	0
538	51.5117	51.6052	D4	65	63	0
539	51.5251	51.6038	D3	46	60	0
540	51.6412	51.7641	B3	68	56	0
541	51.6613	51.7935	F3	51	59	0
542	51.7908	51.923	C4	63	63	0
543	51.8082	51.927	Eb3	55	62	0
544	51.9163	52.0192	D4	66	65	0
545	51.9564	52.0699	D3	46	61	0
546	52.0632	52.1941	Eb4	65	60	0
547	52.1033	52.1768	C3	41	61	0
548	52.2222	52.3757	Bb3	67	64	0
549	52.2302	52.3397	F3	38	59	0
550	52.3651	52.4639	D4	77	66	0
551	52.3798	52.4385	D3	57	64	0
552	52.4973	52.6161	F4	71	64	0
553	52.5173	52.6054	F2	48	57	0
554	52.6482	52.7417	Eb3	56	53	0
555	52.6535	52.7857	C4	64	60	0
556	52.7951	52.9353	Eb4	64	63	0
557	52.8124	52.8859	C3	46	64	0
558	52.9073	52.954	F2	47	55	0
559	52.9393	53.1663	A4	57	58	0
560	53.1784	53.3947	Bb4	55	64	0
561	53.2037	53.4401	Bb2	21	57	0
562	53.2171	53.376	D4	37	61	0
563	53.2264	53.3907	Bb1	38	60	0
564	53.8915	54.5365	D5	63	57	0
565	53.9423	54.8918	F3	39	59	0
566	53.9423	54.1239	Bb2	37	57	0
567	53.9489	54.1733	D4	46	62	0
568	54.3856	54.9519	C5	78	59	0
569	54.431	54.7449	C3	45	37	0
570	54.435	54.6567	Eb4	47	64	0
571	54.4471	54.5859	A3	35	54	0
572	54.845	55.3765	Bb4	63	56	0
573	54.8744	55.3445	F4	47	46	0
574	54.8771	55.3458	D3	41	56	0
575	54.8891	55.3685	Bb3	42	41	0
576	55.3565	55.6143	G4	51	56	0
577	55.3725	55.6249	Eb3	30	57	0
578	55.3806	55.6062	G3	32	60	0
579	55.8573	56.3808	Eb5	71	65	0
580	55.888	56.075	Eb4	53	61	0
581	55.9001	57.0031	G3	44	44	0
582	55.9041	56.1591	C3	35	53	0
583	56.3341	56.8416	D5	87	63	0
584	56.3474	56.7481	D3	58	54	0
585	56.3541	56.6119	F4	66	56	0
586	56.3581	56.6092	B3	68	56	0
587	56.8042	57.2956	C5	76	57	0
588	56.8215	57.0726	G4	53	59	0
589	56.8322	57.3357	Eb3	50	49	0
590	56.8402	57.4278	C4	45	47	0
591	57.2662	57.4612	A4	68	63	0
592	57.2916	57.4452	F3	46	63	0
593	57.767	58.2385	A5	63	64	0
594	57.7924	58.0181	F4	50	38	0
595	57.7937	58.1183	F3	35	43	0
596	57.8031	57.93	A4	40	60	0
597	58.2024	58.6765	Bb5	82	65	0
598	58.2131	58.3787	Bb4	71	61	0
599	58.2184	58.591	E4	72	57	0
600	58.2264	58.6631	G3	59	63	0
601	58.6484	59.0518	C6	93	66	0
602	58.6551	59.0638	A3	70	64	0
603	58.6591	58.9276	Eb4	76	57	0
604	58.6618	58.9503	C5	80	61	0
605	59.0878	59.6207	D6	97	64	0
606	59.0972	59.4951	D4	78	63	0
607	59.0998	59.2481	D5	87	63	0
608	59.1038	59.4017	Bb3	68	80	0
609	59.5873	60.2857	F6	98	60	0
610	59.6033	60.1322	F5	90	63	0
611	59.6193	60.0186	A3	68	65	0
612	59.6193	59.9933	C4	70	59	0
613	60.0494	60.1121	G3	47	63	0
614	60.052	60.1482	Bb3	54	64	0
615	60.1936	60.2577	G5	74	62	0
616	60.3151	60.3632	F5	79	60	0
617	60.4513	60.5221	F6	82	65	0
618	60.478	60.5648	E6	79	62	0
619	60.4981	60.9281	C3	55	32	0
620	60.5208	60.9121	Bb3	63	55	0
621	60.5208	60.5795	E5	47	80	0
622	60.5795	60.6877	E5	14	62	0
623	60.6356	60.7037	D6	77	64	0
624	60.7705	60.8359	E6	82	55	0
625	60.9441	61.0803	F6	73	64	0
626	60.9601	61.083	F5	59	64	0
627	60.9735	61.1164	A3	41	65	0
628	60.9788	61.1284	F3	37	64	0
629	61.5117	61.8295	D4	59	57	0
630	61.5197	62.564	F3	36	55	0
631	61.5331	61.8683	Bb3	28	42	0
632	61.5371	61.8082	Bb2	35	59	0
633	61.7093	61.7574	D5	62	60	0
634	61.8562	61.923	D5	71	57	0
635	62.0365	62.1914	D5	75	60	0
636	62.0485	62.2502	Eb4	61	60	0
637	62.0646	62.3744	C3	45	57	0
638	62.0713	62.2235	A3	42	58	0
639	62.2021	62.2555	C5	68	62	0
640	62.3477	62.3931	C5	61	62	0
641	62.516	62.9633	F4	55	42	0
642	62.5226	63.0074	D3	36	42	0
643	62.532	63.0662	Bb3	33	33	0
644	62.6629	62.7163	Bb4	59	64	0
645	62.8138	62.8752	Bb4	59	59	0
646	62.9767	63.1303	A4	54	61	0
