// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	G4	67	78	2	0	G4	67	49	
1	0.518162	Eb2	39	58	3	0	Eb2	39	49	
2	0.520299	Eb4	63	70	1	0	Eb4	63	49	
3	0.521367	Bb3	58	66	0	0	Bb3	58	49	
4	0.676281	Eb3	51	59	4	0.162162	Eb3	51	49	
5	0.82158	Eb3	51	64	5	0.324325	Eb3	51	49	
6	0.960469	Eb3	51	61	6	0.486487	Eb3	51	49	
7	1.10363	Eb3	51	64	7	0.64865	Eb3	51	49	
8	1.24466	Eb3	51	65	8	0.810812	Eb3	51	49	
9	1.39423	Bb3	58	59	10	0.972975	Bb3	58	49	
10	1.3985	Eb3	51	62	12	0.972975	Eb3	51	49	
11	1.40705	G3	55	51	9	0.972975	G3	55	49	
12	1.40705	Eb4	63	62	11	0.972975	Eb4	63	49	
13	1.53953	Eb3	51	66	13	1.13514	Eb3	51	49	
14	1.67628	Eb3	51	68	14	1.2973	Eb3	51	49	
15	1.82692	Eb3	51	67	15	1.45946	Eb3	51	49	
16	1.94337	Eb3	51	69	16	1.62162	Eb3	51	49	
17	2.06517	Eb3	51	70	17	1.78379	Eb3	51	49	
18	2.25641	Eb2	39	75	22	1.94595	Eb2	39	49	
19	2.25748	Bb4	70	87	21	1.94595	Bb4	70	64	
20	2.26282	G4	67	79	20	1.94595	G4	67	64	
21	2.26602	Bb3	58	80	18	1.94595	Bb3	58	64	
22	2.26602	Eb4	63	78	19	1.94595	Eb4	63	64	
23	2.44017	Eb3	51	56	23	2.10811	Eb3	51	49	
24	2.56944	Eb3	51	73	24	2.27027	Eb3	51	49	
25	2.70513	Eb3	51	65	25	2.43244	Eb3	51	49	
26	2.85363	Eb3	51	68	26	2.5946	Eb3	51	49	
27	2.99893	Eb3	51	64	27	2.75676	Eb3	51	49	
28	3.11966	Bb3	58	59	29	2.91892	Bb3	58	49	
29	3.12286	G4	67	63	31	2.91892	G4	67	49	
30	3.12607	G3	55	61	28	2.91892	G3	55	49	
31	3.12607	Eb4	63	63	30	2.91892	Eb4	63	49	
32	3.13568	Eb3	51	62	32	2.91892	Eb3	51	49	
33	3.28312	Eb3	51	72	33	3.08109	Eb3	51	49	
34	3.40918	Eb3	51	70	34	3.24325	Eb3	51	49	
35	3.54594	Eb3	51	71	35	3.40541	Eb3	51	49	
36	3.68055	Eb3	51	73	36	3.56757	Eb3	51	49	
37	3.82265	Bb4	70	78	37	3.72974	Bb4	70	49	
38	3.82799	Eb3	51	69	38	3.72974	Eb3	51	49	
39	4.05662	G3	55	34	42	3.8919	G3	55	49	
40	4.05769	Eb5	75	60	39	3.8919	Eb5	75	49	
41	4.07692	Eb3	51	26	41	3.8919	Eb3	51	49	
42	4.08012	Eb4	63	51	40	3.8919	Eb4	63	49	
43	4.19444	D5	74	70	43	4.05406	D5	74	49	
44	4.35149	F5	77	67	44	4.21622	F5	77	49	
45	4.50641	Eb5	75	66	45	4.37839	Eb5	75	49	
46	4.53312	F3	53	34	46	4.37839	F3	53	49	
47	4.53525	G#3	56	52	47	4.37839	G#3	56	49	
48	4.63782	D5	74	63	48	4.54055	D5	74	49	
49	4.7767	F5	77	67	49	4.70271	F5	77	49	
50	4.94017	Eb5	75	60	50	4.86487	Eb5	75	49	
51	4.97756	G3	55	38	51	4.86487	G3	55	49	
52	4.97863	Bb3	58	39	52	4.86487	Bb3	58	49	
53	5.08547	D5	74	60	53	5.02704	D5	74	49	
54	5.20726	F5	77	64	54	5.1892	F5	77	49	
55	5.34722	Eb5	75	69	55	5.35136	Eb5	75	49	
56	5.4829	D5	74	58	56	5.51352	D5	74	49	
57	5.62713	C5	72	54	57	5.67569	C5	72	49	
58	5.78739	D4	62	43	61	5.83785	D4	62	49	
59	5.80769	Bb4	70	45	59	5.83785	Bb4	70	49	
60	5.81303	G#5	80	59	58	5.83785	G#5	80	49	
61	5.83333	Bb3	58	34	60	5.83785	Bb3	58	49	
62	5.93696	G5	79	72	62	6.00001	G5	79	49	
63	6.07264	Bb5	82	75	63	6.16217	Bb5	82	49	
64	6.20619	Eb4	63	49	66	6.32434	Eb4	63	49	
65	6.20833	C4	60	49	65	6.32434	C4	60	49	
66	6.21474	G#5	80	80	64	6.32434	G#5	80	49	
67	6.34294	G5	79	80	67	6.4865	G5	79	49	
68	6.47863	Bb5	82	80	68	6.64866	Bb5	82	49	
69	6.61431	D4	62	37	70	6.81082	D4	62	49	
70	6.61858	F4	65	43	71	6.81082	F4	65	49	
71	6.62927	G#5	80	78	69	6.81082	G#5	80	49	
72	6.76175	G5	79	77	72	6.97299	G5	79	49	
73	6.89957	Bb5	82	75	73	7.13515	Bb5	82	49	
74	7.04059	G#5	80	74	74	7.29731	G#5	80	49	
75	7.1688	G5	79	69	75	7.45947	G5	79	49	
76	7.31623	F5	77	61	76	7.62164	F5	77	49	
77	7.50961	G4	67	36	80	7.7838	G4	67	52	
78	7.51174	Eb4	63	39	79	7.7838	Eb4	63	52	
79	7.51602	Eb6	87	62	77	7.7838	Eb6	87	52	
80	7.53418	Eb5	75	41	78	7.7838	Eb5	75	52	
81	7.6517	D6	86	69	81	7.94596	D6	86	53	
82	7.78525	F6	89	80	82	8.10812	F6	89	54	
83	7.93482	Eb6	87	83	83	8.27029	Eb6	87	56	
84	7.94764	G#4	68	59	85	8.27029	G#4	68	56	
85	7.94871	F4	65	44	84	8.27029	F4	65	56	
86	8.06623	D6	86	81	86	8.43245	D6	86	57	
87	8.19871	F6	89	86	87	8.59461	F6	89	59	
88	8.34401	G4	67	58	89	8.75677	G4	67	60	
89	8.34828	Eb6	87	88	88	8.75677	Eb6	87	60	
90	8.35469	Bb4	70	68	90	8.75677	Bb4	70	60	
91	8.48183	D6	86	84	91	8.91894	D6	86	61	
92	8.60683	F6	89	87	92	9.0811	F6	89	63	
93	8.76709	Eb6	87	86	93	9.24326	Eb6	87	64	
94	8.76815	Eb5	75	79	97	9.24326	Eb5	75	64	
95	8.77029	C#5	73	67	96	9.24326	C#5	73	64	
96	8.77563	G4	67	56	94	9.24326	G4	67	64	
97	8.78418	Bb4	70	61	95	9.24326	Bb4	70	64	
98	8.89315	C#6	85	84	98	9.40542	C#6	85	57	
99	9.01815	C6	84	76	99	9.56759	C6	84	53	
100	9.16238	B5	83	75	100	9.72975	B5	83	49	
101	9.16773	C5	72	58	102	9.72975	C5	72	49	
102	9.16879	G#4	68	50	101	9.72975	G#4	68	49	
103	9.16879	Eb5	75	40	103	9.72975	Eb5	75	49	
104	9.30875	C6	84	74	104	9.89191	C6	84	49	
105	9.44016	Bb5	82	74	105	10.0541	Bb5	82	49	
106	9.58332	G#5	80	67	106	10.2162	G#5	80	49	
107	9.72862	G5	79	64	107	10.3784	G5	79	49	
108	9.84721	F5	77	65	108	10.5406	F5	77	49	
109	9.99999	Eb4	63	57	111	10.7027	Eb4	63	49	
110	10.0032	G4	67	55	112	10.7027	G4	67	49	
111	10.0032	Eb5	75	67	109	10.7027	Eb5	75	49	
112	10.0053	Bb3	58	55	110	10.7027	Bb3	58	49	
113	10.1325	D5	74	60	113	10.8649	D5	74	49	
114	10.2671	F5	77	65	114	11.027	F5	77	49	
115	10.4017	Bb3	58	51	116	11.1892	Bb3	58	49	
116	10.4028	G#4	68	60	118	11.1892	G#4	68	49	
117	10.406	F4	65	51	117	11.1892	F4	65	49	
118	10.4135	G#5	80	64	115	11.1892	G#5	80	49	
119	10.5342	F5	77	65	119	11.3514	F5	77	49	
120	10.6645	D5	74	59	120	11.5135	D5	74	49	
121	10.8226	Eb4	63	49	122	11.6757	Eb4	63	49	
122	10.8269	Eb5	75	51	121	11.6757	Eb5	75	49	
123	10.9615	D4	62	48	123	11.8379	D4	62	51	
124	11.0812	F4	65	55	124	12	F4	65	51	
125	11.2318	G5	79	82	127	12.1622	G5	79	54	
126	11.2393	Eb5	75	65	126	12.1622	Eb5	75	54	
127	11.2553	G4	67	64	125	12.1622	G4	67	54	
128	11.2735	Eb4	63	57	128	12.1622	Eb4	63	52	
129	11.4209	D4	62	61	129	12.3243	D4	62	53	
130	11.563	F4	65	63	130	12.4865	F4	65	54	
131	11.6902	Eb4	63	57	131	12.6487	Eb4	63	55	
132	11.829	D4	62	64	132	12.8108	D4	62	55	
133	11.9647	F4	65	55	133	12.973	F4	65	56	
134	12.0865	G#5	80	72	136	13.1352	G#5	80	59	
135	12.1036	Eb5	75	56	135	13.1352	Eb5	75	59	
136	12.1047	G#4	68	60	134	13.1352	G#4	68	59	
137	12.1111	Eb4	63	59	137	13.1352	Eb4	63	57	
138	12.2532	D4	62	64	138	13.2973	D4	62	58	
139	12.3622	C4	60	71	139	13.4595	C4	60	58	
140	12.5021	G5	79	67	142	13.6216	G5	79	62	
141	12.5021	Eb5	75	50	141	13.6216	Eb5	75	62	
142	12.5064	Bb3	58	66	144	13.6216	Bb3	58	59	
143	12.5085	Bb5	82	74	143	13.6216	Bb5	82	62	
144	12.5128	Bb4	70	67	140	13.6216	Bb4	70	62	
145	12.6453	A3	57	72	145	13.7838	A3	57	60	
146	12.7842	C4	60	76	146	13.946	C4	60	61	
147	12.9113	Bb3	58	72	147	14.1081	Bb3	58	62	
148	13.0491	G#3	56	79	148	14.2703	G#3	56	62	
149	13.1784	G3	55	76	149	14.4325	G3	55	63	
150	13.3429	D5	74	77	153	14.5946	D5	74	64	
151	13.3451	F3	53	67	154	14.5946	F3	53	64	
152	13.3493	Bb2	46	58	155	14.5946	Bb2	46	64	
153	13.3504	G#4	68	79	151	14.5946	G#4	68	64	
154	13.3515	Bb4	70	77	152	14.5946	Bb4	70	64	
155	13.3547	D4	62	71	150	14.5946	D4	62	64	
156	13.4925	G3	55	71	156	14.7568	G3	55	64	
157	13.6186	G#3	56	67	157	14.9189	G#3	56	64	
158	13.7724	Bb3	58	66	158	15.0811	Bb3	58	64	
159	13.891	F3	53	55	159	15.2433	F3	53	64	
160	14.0203	G#3	56	60	160	15.4054	G#3	56	64	
161	14.2019	G4	67	40	162	15.5676	G4	67	64	
162	14.2062	Eb5	75	63	164	15.5676	Eb5	75	64	
163	14.2073	G3	55	46	165	15.5676	G3	55	64	
164	14.2105	Eb4	63	49	161	15.5676	Eb4	63	64	
165	14.2404	Eb3	51	46	166	15.5676	Eb3	51	64	
166	14.3707	F3	53	62	167	15.7298	F3	53	64	
167	14.4914	G3	55	70	168	15.8919	G3	55	64	
168	14.6431	G#3	56	67	169	16.0541	G#3	56	49	
169	14.7831	Bb3	58	69	170	16.2162	Bb3	58	49	
170	14.9188	C4	60	67	171	16.3784	C4	60	49	
171	15.0491	D4	62	62	172	16.5406	D4	62	49	
172	15.1934	Eb4	63	64	173	16.7027	Eb4	63	49	
173	15.3312	F4	65	59	174	16.8649	F4	65	49	
174	15.4936	Eb5	75	60	175	17.0271	Eb5	75	49	
175	15.5064	G4	67	53	176	17.0271	G4	67	49	
176	15.6335	G#4	68	62	178	17.1892	G#4	68	49	
177	15.6378	F5	77	70	177	17.1892	F5	77	49	
178	15.7724	G5	79	82	179	17.3514	G5	79	49	
179	15.7788	Bb4	70	63	180	17.3514	Bb4	70	49	
180	15.9038	G#4	68	72	182	17.5135	G#4	68	49	
181	15.907	F5	77	76	181	17.5135	F5	77	49	
182	16.0299	Eb5	75	82	183	17.6757	Eb5	75	49	
