//Version: PianoRoll_v170101
0	0.505312	1.72281	G4	82	52	0
1	0.514687	0.564688	Eb2	57	65	0
2	0.514687	0.847812	Bb3	66	57	0
3	0.514687	0.94375	Eb4	72	56	0
4	0.671875	0.71875	Eb3	61	67	0
5	0.811562	0.855313	Eb3	61	67	0
6	0.969688	1.00531	Eb3	54	67	0
7	1.10938	1.15094	Eb3	63	68	0
8	1.26344	1.29594	Eb3	55	67	0
9	1.40406	1.44906	Eb3	65	68	0
10	1.41344	1.68969	G3	54	55	0
11	1.41656	1.80625	Eb4	62	55	0
12	1.42094	1.76469	Bb3	53	54	0
13	1.57187	1.61156	Eb3	59	67	0
14	1.71156	1.75094	Eb3	64	68	0
15	1.85719	1.89469	Eb3	69	69	0
16	1.99781	2.04281	Eb3	64	68	0
17	2.13969	2.19375	Eb3	66	67	0
18	2.28125	2.43125	G4	85	64	0
19	2.28125	2.69156	Bb4	94	60	0
20	2.29469	2.31969	Bb3	66	71	0
21	2.29688	2.33438	Eb4	60	68	0
22	2.30406	2.34469	Eb2	58	67	0
23	2.47719	2.50937	Eb3	54	67	0
24	2.59375	2.6375	Eb3	72	69	0
25	2.75094	2.79281	Eb3	61	67	0
26	2.9	2.93844	Eb3	65	69	0
27	3.05	3.0875	Eb3	67	69	0
28	3.18531	3.23219	Eb3	68	68	0
29	3.20406	3.62281	Eb4	64	55	0
30	3.20406	3.65844	G4	71	56	0
31	3.20844	3.54781	G3	53	54	0
32	3.20844	3.59156	Bb3	56	54	0
33	3.34375	3.38437	Eb3	66	68	0
34	3.49156	3.53656	Eb3	66	68	0
35	3.6375	3.67906	Eb3	67	68	0
36	3.77719	3.81562	Eb3	68	69	0
37	3.91656	3.95219	Eb3	56	67	0
38	3.94781	4.00531	Bb4	68	67	0
39	4.08437	4.22719	Eb5	61	60	0
40	4.09906	5.30938	Eb4	56	48	0
41	4.10406	4.53969	Eb3	42	50	0
42	4.11562	4.55719	G3	45	50	0
43	4.24469	4.39906	D5	67	61	0
44	4.38125	4.54688	F5	76	62	0
45	4.51969	4.95	F3	55	53	0
46	4.51969	4.70094	Eb5	73	61	0
47	4.52594	4.71031	G#3	54	58	0
48	4.66156	4.86969	D5	75	61	0
49	4.80938	5.03437	F5	76	61	0
50	4.95	5.31344	G3	55	54	0
51	4.95	5.33031	Bb3	54	54	0
52	4.96781	5.14594	Eb5	67	60	0
53	5.10938	5.25844	D5	66	61	0
54	5.24156	5.42094	F5	66	60	0
55	5.40219	5.54906	Eb5	63	61	0
56	5.54281	5.60938	D5	59	64	0
57	5.67719	5.82406	C5	62	61	0
58	5.82406	7.02906	Bb4	79	52	0
59	5.83531	6.325	D4	69	55	0
60	5.8375	6.24688	Bb3	66	56	0
61	5.84063	6.02594	G#5	57	58	0
62	5.98125	6.15	G5	67	61	0
63	6.14062	6.33437	Bb5	67	60	0
64	6.27187	6.79906	C4	57	52	0
65	6.27906	6.46875	G#5	77	62	0
66	6.28344	6.49469	Eb4	59	58	0
67	6.42094	6.63969	G5	78	61	0
68	6.57719	6.80219	Bb5	77	61	0
69	6.73219	7.04594	D4	59	56	0
70	6.73656	7.04594	F4	52	54	0
71	6.73656	6.91969	G#5	77	62	0
72	6.88844	7.07719	G5	74	61	0
73	7.04062	7.21656	Bb5	75	62	0
74	7.1875	7.3375	G#5	73	62	0
75	7.32594	7.40406	G5	73	66	0
76	7.46469	7.62906	F5	73	62	0
77	7.60406	8.61344	Eb5	87	54	0
78	7.61562	8.08531	G4	74	56	0
79	7.625	8.03844	Eb4	73	57	0
80	7.62906	7.78031	Eb6	65	61	0
81	7.75844	7.93438	D6	75	62	0
82	7.9	8.15844	F6	76	60	0
83	8.03844	8.23844	Eb6	80	62	0
84	8.04062	8.52594	F4	59	53	0
85	8.04594	8.25938	G#4	71	60	0
86	8.18125	8.40719	D6	84	62	0
87	8.32094	8.65312	F6	84	60	0
88	8.46031	8.5875	G4	74	64	0
89	8.47281	8.68219	Eb6	87	63	0
90	8.47906	8.61781	Bb4	70	62	0
91	8.61781	8.79688	D6	88	64	0
92	8.74281	9.01562	F6	84	61	0
93	8.88531	9.12406	Eb6	86	62	0
94	8.89469	9.43437	G4	78	56	0
95	8.89469	9.64375	Eb5	86	55	0
96	8.89906	9.40531	Bb4	79	57	0
97	8.89906	9.06031	C#5	80	63	0
98	9.01875	9.18031	C#6	80	63	0
99	9.17094	9.33656	C6	73	62	0
100	9.32906	9.49062	B5	73	62	0
101	9.33437	9.66875	C5	65	57	0
102	9.34062	9.70406	G#4	55	54	0
103	9.48656	9.69281	C6	72	60	0
104	9.62406	9.82719	Bb5	73	61	0
105	9.75938	9.875	G#5	77	65	0
106	9.91344	10.0666	G5	72	62	0
107	10.0709	10.2009	F5	66	62	0
108	10.1884	10.2459	G4	59	65	0
109	10.2009	10.2553	Eb4	54	64	0
110	10.2053	10.3491	Eb5	66	61	0
111	10.2103	10.2594	Bb3	46	63	0
112	10.3491	10.5134	D5	72	62	0
113	10.4791	10.6366	F5	86	64	0
114	10.6366	10.7103	G#4	67	65	0
115	10.6406	10.7647	G#5	76	64	0
116	10.6459	10.7103	F4	51	63	0
117	10.6478	10.7103	Bb3	47	62	0
118	10.6978	10.7406	G5	51	65	0
119	10.7728	10.9125	F5	77	63	0
120	10.9156	11.0772	D5	65	61	0
121	11.0678	11.3812	Eb5	64	57	0
122	11.0772	11.1844	Eb4	56	61	0
123	11.2209	11.3178	D4	58	62	0
124	11.3772	11.4728	F4	53	61	0
125	11.5062	11.5803	Eb4	54	63	0
126	11.5116	12.0791	G5	82	56	0
127	11.5178	12.1094	Eb5	74	55	0
128	11.5322	12.0791	G4	63	53	0
129	11.6334	11.7241	D4	62	63	0
130	11.7947	11.9562	F4	64	60	0
131	11.9562	12.0687	Eb4	57	61	0
132	12.0616	12.1866	D4	66	62	0
133	12.2041	12.3031	F4	65	63	0
134	12.3353	12.4322	Eb4	59	62	0
135	12.35	12.5031	G#4	80	63	0
136	12.35	12.5509	G#5	88	63	0
137	12.3522	12.5666	Eb5	77	61	0
138	12.4897	12.5875	D4	66	64	0
139	12.6241	12.7459	C4	67	63	0
