//Version: PianoRoll_v170101
0	2.00988	2.08066	Eb2	56	59	0
1	2.02056	2.67761	Bb3	50	31	0
2	2.02724	2.95005	G4	50	60	0
3	2.0406	2.75774	Eb4	39	40	0
4	2.16613	2.20753	Eb3	56	64	0
5	2.31971	2.36244	Eb3	60	64	0
6	2.48397	2.5227	Eb3	56	64	0
7	2.63622	2.67628	Eb3	55	63	0
8	2.7938	2.82852	Eb3	51	58	0
9	2.94872	2.99011	Eb3	54	64	0
10	2.95673	3.59108	Eb4	50	64	0
11	2.97008	3.52697	G3	50	44	0
12	2.9781	3.5617	Bb3	42	59	0
13	3.1063	3.15571	Eb3	60	65	0
14	3.26923	3.30796	Eb3	59	65	0
15	3.41746	3.45219	Eb3	68	65	0
16	3.56971	3.60309	Eb3	64	65	0
17	3.7086	3.75267	Eb3	70	66	0
18	3.89022	4.66079	Bb4	80	64	0
19	3.89156	4.63274	G4	76	56	0
20	3.89957	3.95966	Eb2	72	60	0
21	3.89957	4.68349	Bb3	64	63	0
22	3.89957	4.66079	Eb4	70	60	0
23	4.05715	4.10523	Eb3	66	66	0
24	4.23077	4.26949	Eb3	62	64	0
25	4.39236	4.43109	Eb3	66	64	0
26	4.5446	4.58333	Eb3	71	64	0
27	4.69017	4.72889	Eb3	72	65	0
28	4.85576	4.89182	Eb3	63	64	0
29	4.85977	5.36992	G4	61	64	0
30	4.86244	5.32718	Bb3	51	62	0
31	4.87045	5.36591	Eb4	48	64	0
32	4.87179	5.25774	G3	49	61	0
33	5.01469	5.05341	Eb3	63	65	0
34	5.1696	5.20833	Eb3	67	64	0
35	5.31517	5.36191	Eb3	69	66	0
36	5.47275	5.51282	Eb3	70	64	0
37	5.629	5.67174	Eb3	61	64	0
38	5.629	5.83333	Bb4	61	61	0
39	5.836	6.03765	Eb5	60	60	0
40	5.86538	7.2516	Eb4	43	56	0
41	5.87072	6.31543	G3	39	57	0
42	5.9001	6.3141	Eb3	21	58	0
43	6.01896	6.17521	D5	63	62	0
44	6.1712	6.33413	F5	71	60	0
45	6.31944	6.53712	G#3	57	58	0
46	6.32077	6.49171	Eb5	70	61	0
47	6.34081	6.78819	F3	48	59	0
48	6.46367	6.6306	D5	75	58	0
49	6.60122	6.79487	F5	73	61	0
50	6.76816	7.15811	G3	47	60	0
51	6.76816	6.92975	Eb5	69	58	0
52	6.77216	7.21287	Bb3	47	60	0
53	6.92173	7.07798	D5	64	58	0
54	7.06062	7.25961	F5	68	59	0
55	7.23958	7.38114	Eb5	70	64	0
56	7.37846	7.48397	D5	67	64	0
57	7.52804	7.62286	C5	68	59	0
58	7.69364	7.85656	G#5	65	57	0
59	7.71367	9.12793	Bb4	44	64	0
60	7.71634	8.13434	D4	48	62	0
61	7.74438	8.15704	Bb3	33	56	0
62	7.84855	8.00346	G5	67	63	0
63	7.99278	8.19577	Bb5	74	62	0
64	8.14636	8.34134	Eb4	52	63	0
65	8.1517	8.32398	G#5	79	61	0
66	8.16239	8.62179	C4	43	61	0
67	8.30127	8.46554	G5	74	61	0
68	8.43616	8.64716	Bb5	79	61	0
69	8.60576	8.78338	G#5	73	58	0
70	8.62312	9.04246	D4	44	55	0
71	8.62713	9.07718	F4	47	56	0
72	8.76468	8.93028	G5	68	60	0
73	8.90758	9.07585	Bb5	70	61	0
74	9.06783	9.19871	G#5	71	63	0
75	9.22141	9.31089	G5	68	66	0
76	9.36698	9.42974	F5	66	57	0
77	9.55261	9.70485	Eb6	62	58	0
78	9.56863	10.649	Eb5	43	61	0
79	9.57798	10.0187	G4	39	59	0
80	9.59534	10.0067	Eb4	20	62	0
81	9.70085	9.85709	D6	65	61	0
82	9.84374	10.0107	F6	72	62	0
83	9.99732	10.1976	Eb6	80	62	0
84	10.008	10.2871	G#4	62	56	0
85	10.028	10.5048	F4	42	53	0
86	10.1562	10.3138	D6	77	63	0
87	10.3005	10.4848	F6	86	64	0
88	10.454	10.5983	G4	58	64	0
89	10.4594	10.6477	Eb6	89	63	0
90	10.4661	10.6277	Bb4	66	65	0
91	10.5996	10.7572	D6	87	64	0
92	10.7479	10.9188	F6	92	65	0
93	10.9094	11.0924	Eb6	91	63	0
94	10.9148	11.6359	Eb5	69	62	0
95	10.9188	11.0991	Bb4	68	60	0
96	10.9215	11.043	C#5	67	61	0
97	10.9268	11.0897	G4	61	62	0
98	11.051	11.2126	C#6	86	65	0
99	11.2193	11.3996	C6	81	63	0
100	11.3769	11.7308	G#4	53	63	0
101	11.3915	11.5438	B5	75	64	0
102	11.3942	11.6827	C5	54	63	0
103	11.5371	11.6974	C6	76	62	0
104	11.6907	11.8576	Bb5	71	62	0
105	11.8282	11.9725	G#5	74	63	0
106	11.9738	12.0873	G5	75	65	0
107	12.1167	12.2249	F5	74	57	0
108	12.2823	12.4038	Eb5	67	63	0
109	12.2903	12.3958	Eb4	60	66	0
110	12.2957	12.3811	G4	59	61	0
111	12.313	12.3811	Bb3	46	62	0
112	12.4212	12.5788	D5	69	58	0
113	12.5748	12.731	F5	72	63	0
114	12.7337	12.8953	G#5	71	59	0
115	12.7511	12.8606	G#4	53	48	0
116	12.7577	12.8993	F4	51	59	0
117	12.7657	12.8646	Bb3	43	54	0
118	12.8859	13.0181	F5	69	60	0
119	13.0409	13.1691	D5	62	61	0
120	13.2158	13.3093	Eb5	63	59	0
121	13.2278	13.3427	Eb4	49	40	0
122	13.3787	13.4575	D4	55	64	0
123	13.5136	13.6685	F4	57	42	0
124	13.6578	13.7807	Eb4	64	55	0
125	13.6685	14.5726	G5	73	66	0
126	13.6886	14.0758	G4	52	58	0
127	13.6912	14.1586	Eb5	54	63	0
128	13.8141	13.9196	D4	61	60	0
129	13.9597	14.1293	F4	60	55	0
130	14.1119	14.2454	Eb4	61	61	0
131	14.2588	14.3656	D4	62	61	0
132	14.3977	14.5499	F4	69	39	0
133	14.5459	14.7089	Eb4	67	64	0
134	14.5646	15.04	G#5	83	59	0
135	14.5726	14.6821	G#4	70	57	0
136	14.578	14.7008	Eb5	68	60	0
137	14.7008	14.805	D4	74	64	0
138	14.8598	15.0227	C4	73	63	0
139	15.0227	15.1803	Bb3	69	63	0
140	15.0227	15.3779	G5	69	66	0
141	15.0347	15.3525	Bb5	87	64	0
142	15.0414	15.3459	Bb4	69	65	0
143	15.0507	15.3886	Eb5	63	64	0
144	15.1776	15.2871	A3	67	65	0
145	15.3218	15.4767	C4	75	61	0
146	15.4727	15.625	Bb3	74	64	0
147	15.609	15.7372	G#3	79	63	0
148	15.7665	15.8747	G3	73	63	0
149	15.9228	16.4169	Bb2	79	62	0
150	15.9268	16.0764	F3	72	64	0
151	15.9415	16.4637	D5	89	59	0
152	15.9442	16.4476	D4	75	56	0
153	15.9508	16.5611	Bb4	72	62	0
154	15.9562	16.5358	G#4	67	62	0
155	16.0924	16.1886	G3	73	63	0
156	16.2433	16.3795	G#3	73	58	0
157	16.4156	16.5331	Bb3	71	55	0
158	16.5611	16.7027	F3	67	61	0
159	16.708	16.8857	G#3	65	59	0
160	16.8964	17.0753	Eb3	50	59	0
161	16.9017	17.0993	Eb5	57	61	0
162	16.911	17.0526	G3	60	63	0
163	16.9177	17.1528	Bb4	48	59	0
164	16.9191	17.086	Eb4	51	29	0
165	16.9244	17.1087	G4	46	58	0
166	17.0579	17.1634	F3	63	55	0
167	17.2209	17.3878	G3	60	51	0
168	17.3704	17.5107	G#3	57	60	0
169	17.5067	17.6429	Bb3	54	64	0
170	17.6602	17.7537	C4	60	60	0
171	17.8085	17.9594	D4	51	61	0
172	17.9487	18.1076	Eb4	61	61	0
173	18.1049	18.2078	F4	58	60	0
174	18.2585	18.4108	G4	54	60	0
175	18.2839	18.4308	Eb5	56	64	0
176	18.4174	18.5363	G#4	58	56	0
177	18.4308	18.5777	F5	62	63	0
178	18.563	18.7233	Bb4	54	65	0
179	18.5777	18.7139	G5	66	65	0
180	18.7166	18.8221	G#4	62	59	0
181	18.7259	18.8835	F5	69	56	0
182	18.8608	19.0144	Eb5	67	64	0
183	18.8688	19.0037	G4	56	63	0
184	19.0064	19.1306	D5	72	63	0
185	19.0104	19.1733	F4	61	61	0
186	19.1666	19.2775	Eb4	61	63	0
187	19.176	19.2882	C5	62	62	0
188	19.3095	19.4431	D4	61	59	0
189	19.3109	19.4778	Bb4	66	58	0
190	19.4498	19.582	G#4	67	62	0
191	19.4498	19.586	C4	58	61	0
192	19.6007	19.7048	Bb3	52	59	0
193	19.606	19.7048	G4	62	59	0
194	19.7462	19.8611	G#4	62	61	0
195	19.7556	19.8798	C4	55	51	0
196	19.8878	20.0441	G4	57	60	0
197	19.9065	20.0414	Bb3	54	58	0
198	20.0441	20.195	F4	59	60	0
199	20.0507	20.1669	G#3	60	61	0
200	20.1883	20.3499	Eb4	67	61	0
201	20.2096	20.3258	G3	62	57	0
202	20.3379	20.3913	D4	64	65	0
203	20.3512	20.4888	F3	58	58	0
204	20.5115	20.9188	Eb3	51	57	0
205	20.5141	20.6317	Eb4	64	64	0
206	20.6637	20.7866	F4	60	60	0
207	20.8039	20.9709	G4	65	61	0
208	20.9548	21.1258	G#4	71	64	0
209	21.1017	21.2059	Bb4	70	66	0
210	21.2433	21.3969	C5	71	61	0
211	21.3942	21.5518	D5	77	62	0
212	21.5331	21.6506	Eb5	80	65	0
