//Version: PianoRoll_v170101
0	0.507478	1.4562	G4	78	40	0
1	0.518162	0.627136	Eb2	58	58	0
2	0.520299	1.13889	Eb4	70	51	0
3	0.521367	1.10256	Bb3	66	37	0
4	0.676281	0.739316	Eb3	59	60	0
5	0.82158	0.865384	Eb3	64	66	0
6	0.960469	1.00748	Eb3	61	67	0
7	1.10363	1.15812	Eb3	64	64	0
8	1.24466	1.29167	Eb3	65	67	0
9	1.39423	1.76816	Bb3	59	65	0
10	1.3985	1.45192	Eb3	62	66	0
11	1.40705	1.70833	G3	51	62	0
12	1.40705	1.8141	Eb4	62	63	0
13	1.53953	1.5844	Eb3	66	66	0
14	1.67628	1.72329	Eb3	68	66	0
15	1.82692	1.86431	Eb3	67	67	0
16	1.94337	1.98611	Eb3	69	66	0
17	2.06517	2.12713	Eb3	70	62	0
18	2.25641	2.32158	Eb2	75	59	0
19	2.25748	2.51495	Bb4	87	61	0
20	2.26282	2.49038	G4	79	62	0
21	2.26602	2.53739	Bb3	80	63	0
22	2.26602	2.51816	Eb4	78	61	0
23	2.44017	2.48397	Eb3	56	66	0
24	2.56944	2.6079	Eb3	73	66	0
25	2.70513	2.74893	Eb3	65	66	0
26	2.85363	2.88995	Eb3	68	69	0
27	2.99893	3.03846	Eb3	64	68	0
28	3.11966	3.37927	Bb3	59	65	0
29	3.12286	3.43803	G4	63	63	0
30	3.12607	3.34615	G3	61	64	0
31	3.12607	3.42201	Eb4	63	63	0
32	3.13568	3.19765	Eb3	62	64	0
33	3.28312	3.32692	Eb3	72	66	0
34	3.40918	3.46047	Eb3	70	65	0
35	3.54594	3.59295	Eb3	71	66	0
36	3.68055	3.7297	Eb3	73	65	0
37	3.82265	3.86111	Bb4	78	66	0
38	3.82799	3.85256	Eb3	69	66	0
39	4.05662	4.54059	G3	34	41	0
40	4.05769	4.20192	Eb5	60	65	0
41	4.07692	4.60042	Eb3	26	37	0
42	4.08012	5.35042	Eb4	51	63	0
43	4.19444	4.35576	D5	70	55	0
44	4.35149	4.5	F5	67	58	0
45	4.50641	4.63461	Eb5	66	62	0
46	4.53312	4.9797	F3	34	47	0
47	4.53525	4.70192	G#3	52	59	0
48	4.63782	4.78418	D5	63	58	0
49	4.7767	4.92521	F5	67	59	0
50	4.94017	5.08119	Eb5	60	61	0
51	4.97756	5.28205	G3	38	55	0
52	4.97863	5.3173	Bb3	39	63	0
53	5.08547	5.21901	D5	60	58	0
54	5.20726	5.3579	F5	64	61	0
55	5.34722	5.5267	Eb5	69	54	0
56	5.4829	5.57158	D5	58	63	0
57	5.62713	5.7532	C5	54	57	0
58	5.78739	6.22863	D4	43	53	0
59	5.80769	7.03525	Bb4	45	63	0
60	5.81303	5.95726	G#5	59	58	0
61	5.83333	6.32051	Bb3	34	42	0
62	5.93696	6.08867	G5	72	62	0
63	6.07264	6.25427	Bb5	75	58	0
64	6.20619	6.37393	Eb4	49	64	0
65	6.20833	6.66773	C4	49	59	0
66	6.21474	6.38247	G#5	80	59	0
67	6.34294	6.4861	G5	80	65	0
68	6.47863	6.6517	Bb5	80	58	0
69	6.61431	6.92414	D4	37	55	0
70	6.61858	6.9423	F4	43	58	0
71	6.62927	6.79059	G#5	78	58	0
72	6.76175	6.91452	G5	77	60	0
73	6.89957	7.05234	Bb5	75	58	0
74	7.04059	7.19871	G#5	74	52	0
75	7.1688	7.26922	G5	69	64	0
76	7.31623	7.42093	F5	61	38	0
77	7.50961	7.95939	G4	36	59	0
78	7.51174	8.2361	Eb4	39	43	0
79	7.51602	7.65598	Eb6	62	62	0
80	7.53418	8.64529	Eb5	41	52	0
81	7.6517	7.81516	D6	69	57	0
82	7.78525	7.97969	F6	80	59	0
83	7.93482	8.13995	Eb6	83	61	0
84	7.94764	8.13995	G#4	59	59	0
85	7.94871	8.37927	F4	44	63	0
86	8.06623	8.22328	D6	81	60	0
87	8.19871	8.39743	F6	86	61	0
88	8.34401	8.42093	G4	58	64	0
89	8.34828	8.53738	Eb6	88	61	0
90	8.35469	8.45191	Bb4	68	63	0
91	8.48183	8.61965	D6	84	63	0
92	8.60683	8.82157	F6	87	61	0
93	8.76709	8.95832	Eb6	86	64	0
94	8.76815	9.06196	Eb5	79	51	0
95	8.77029	9.07478	C#5	67	59	0
96	8.77563	9.10683	G4	56	57	0
97	8.78418	9.14956	Bb4	61	53	0
98	8.89315	9.01815	C#6	84	64	0
99	9.01815	9.17627	C6	76	56	0
100	9.16238	9.28311	B5	75	62	0
101	9.16773	9.2564	C5	58	64	0
102	9.16879	9.28097	G#4	50	64	0
103	9.16879	9.25961	Eb5	40	64	0
104	9.30875	9.46046	C6	74	57	0
105	9.44016	9.61858	Bb5	74	56	0
106	9.58332	9.68909	G#5	67	62	0
107	9.72862	9.8579	G5	64	62	0
108	9.84721	9.99358	F5	65	56	0
109	9.99999	10.0385	Eb4	57	66	0
110	10.0032	10.0331	G4	55	62	0
111	10.0032	10.0961	Eb5	67	63	0
112	10.0053	10.0449	Bb3	55	66	0
113	10.1325	10.3162	D5	60	49	0
114	10.2671	10.4006	F5	65	59	0
115	10.4017	10.4583	Bb3	51	61	0
116	10.4028	10.438	G#4	60	64	0
117	10.406	10.4423	F4	51	64	0
118	10.4135	10.5235	G#5	64	61	0
119	10.5342	10.6592	F5	65	58	0
120	10.6645	10.7991	D5	59	51	0
121	10.8226	11.0043	Eb4	49	34	0
