//Version: PianoRoll_v170101
0	0.510937	1.02969	A2	38	47	0
1	0.6275	0.723438	C5	70	64	0
2	0.74	0.86	D5	75	64	0
3	0.86	0.999375	E5	79	64	0
4	1.00469	1.26937	F5	79	60	0
5	1.02031	1.59531	A3	50	50	0
6	1.28062	1.52875	C5	69	59	0
7	1.53687	1.77875	B4	67	59	0
8	1.55688	2.06094	G#3	47	50	0
9	1.77969	2.06625	Eb5	69	58	0
10	2.0525	2.33906	E5	74	59	0
11	2.06625	2.63687	G3	52	51	0
12	2.31	2.59625	Bb4	69	58	0
13	2.57875	2.835	A4	65	58	0
14	2.59125	3.17031	F#3	51	50	0
15	2.84531	3.13594	C#5	80	60	0
16	3.11406	3.37969	D5	73	59	0
17	3.13187	3.67656	F3	60	53	0
18	3.37969	3.89625	G#4	69	55	0
19	3.6475	4.18063	E3	61	53	0
20	3.88906	4.4275	A4	65	54	0
21	4.17656	4.74937	D3	54	51	0
22	4.41094	4.63281	B4	63	58	0
23	4.67031	5.065	E4	58	54	0
24	4.77031	4.91094	C3	64	61	0
25	4.91094	5.01312	D3	69	64	0
26	5.02125	5.14531	E3	72	63	0
27	5.15688	5.73375	A4	74	55	0
28	5.17563	5.46188	F3	71	58	0
29	5.43187	5.70063	C3	66	58	0
30	5.68906	6.19844	G#4	77	56	0
31	5.71625	6.0025	B2	60	56	0
32	5.96406	6.21812	Eb3	69	59	0
33	6.20875	6.7475	G4	67	54	0
34	6.23906	6.52125	E3	54	55	0
35	6.47438	6.75156	Bb2	60	57	0
36	6.72437	7.3025	F#4	72	55	0
37	6.74125	7.09125	A2	57	55	0
38	6.99312	7.2725	C#3	62	57	0
39	7.26719	7.81094	F4	64	54	0
40	7.28594	7.55375	D3	48	54	0
41	7.54219	8.20562	G#2	61	52	0
42	7.80156	8.32875	E4	66	54	0
43	8.06	8.59313	A2	61	53	0
44	8.33812	9.12125	D4	58	50	0
45	8.58906	8.89844	B2	49	53	0
46	8.89438	9.63063	E2	42	47	0
47	9.13813	9.265	C4	64	62	0
48	9.25156	9.34437	B3	73	65	0
49	9.3725	9.66	C4	73	59	0
50	9.39219	9.93062	A2	51	51	0
51	9.66	10.1962	A4	72	55	0
52	9.91719	10.5266	B2	64	53	0
53	10.1891	10.4859	G#4	79	60	0
54	10.4703	11.01	C#3	54	52	0
55	10.4756	10.74	E5	74	59	0
56	10.7444	11.2484	G4	65	54	0
57	11.0047	11.4838	D3	63	54	0
58	11.26	11.4275	F4	73	62	0
59	11.3797	11.4859	E4	75	65	0
60	11.4994	12.0641	B2	72	55	0
61	11.5087	11.7797	Eb4	77	60	0
62	11.7766	12.26	B4	83	57	0
63	12.0391	12.6078	C#3	72	55	0
64	12.2806	12.5631	Bb4	77	60	0
65	12.5578	12.8225	F#5	81	61	0
66	12.5819	13.0225	Eb3	68	56	0
67	12.8319	13.1631	A4	69	57	0
68	13.0819	13.5828	E3	80	57	0
69	13.2141	13.3338	G4	76	64	0
70	13.3275	13.4369	A4	74	64	0
71	13.4306	13.5641	B4	79	64	0
72	13.5578	13.8359	C5	85	61	0
73	13.6006	14.1244	E4	72	55	0
74	13.8453	14.1172	G4	72	59	0
75	14.1109	14.385	F#4	77	60	0
76	14.1172	14.6475	Eb4	62	53	0
77	14.3725	14.6631	Bb4	80	60	0
78	14.64	15.0131	B4	80	58	0
79	14.6453	15.2181	D4	64	53	0
80	14.9119	15.2016	F4	66	58	0
81	15.1775	15.46	E4	68	58	0
82	15.2069	15.7672	C#4	55	52	0
83	15.4431	15.7369	G#4	74	59	0
84	15.7225	15.9994	A4	67	58	0
85	15.7328	16.3016	C4	60	53	0
86	15.99	16.5275	Eb4	69	55	0
87	16.26	16.8025	B3	59	53	0
88	16.5225	17.01	E4	72	56	0
89	16.7931	17.4078	A3	59	52	0
90	17.0412	17.3181	F#4	66	58	0
91	17.2922	17.4275	B3	65	62	0
92	17.4319	17.5506	G3	68	63	0
93	17.5556	17.6694	A3	71	64	0
94	17.6744	17.7881	B3	76	64	0
95	17.8037	18.3506	E5	85	57	0
96	17.8287	18.1275	C4	70	58	0
97	18.0681	18.3266	G3	67	58	0
98	18.3172	18.9047	Eb5	74	55	0
99	18.3453	18.7431	F#3	60	55	0
100	18.5922	18.8694	Bb3	68	58	0
101	18.8506	19.4391	D5	72	55	0
102	18.8744	19.1381	B3	61	57	0
103	19.115	19.385	F3	65	58	0
104	19.3766	19.9131	C#5	71	55	0
105	19.4016	19.715	E3	57	55	0
106	19.6556	19.9381	G#3	56	56	0
107	19.9087	20.4287	C5	72	55	0
108	19.9422	20.2225	A3	49	54	0
109	20.1922	20.7828	Eb3	65	53	0
110	20.4337	20.9787	B4	68	54	0
111	20.7287	21.2681	E3	62	53	0
112	20.9787	21.8056	A4	60	50	0
113	21.2506	21.5475	F#3	59	56	0
114	21.5525	22.1078	B2	52	51	0
115	21.81	21.9306	G4	59	61	0
116	21.9266	22.0244	F#4	71	64	0
117	22.0609	22.3287	G4	77	60	0
118	22.0725	22.615	E3	55	52	0
119	22.335	22.8578	E5	80	57	0
120	22.5994	23.2694	F#3	71	54	0
121	22.8525	23.1225	Eb5	78	60	0
122	23.1172	23.3859	B5	74	59	0
123	23.1494	23.6475	G#3	61	54	0
124	23.3922	23.9244	D5	69	55	0
125	23.6703	23.9162	A3	68	59	0
126	23.9194	24.0453	C5	73	63	0
127	23.9266	24.1619	A2	57	57	0
128	24.0453	24.1713	B4	73	63	0
129	24.1828	24.9475	A3	69	53	0
130	24.1828	24.4119	C5	79	61	0
131	24.4381	24.7234	A4	73	59	0
132	24.7078	25.2453	B4	79	56	0
133	24.9569	25.29	G#3	64	56	0
134	25.24	25.7672	C#5	75	56	0
135	25.2494	25.4912	E4	64	58	0
136	25.515	26.0181	G3	64	54	0
137	25.7672	26.0266	D5	71	59	0
138	26.0319	26.2556	D4	68	59	0
139	26.0338	26.1306	F#3	67	64	0
140	26.14	26.2725	E3	71	63	0
141	26.2787	27.065	D5	80	54	0
142	26.2913	26.5306	F#3	69	59	0
143	26.5391	26.8444	D3	72	58	0
144	26.8287	27.39	E3	76	56	0
145	27.0609	27.3337	C#5	80	60	0
146	27.3359	27.5944	A5	73	59	0
147	27.3547	27.8516	F#3	61	54	0
148	27.5994	28.1337	C5	65	54	0
149	27.8734	28.1297	G3	59	57	0
150	28.1337	28.24	B4	76	65	0
151	28.1431	28.3662	G2	60	58	0
152	28.2453	28.3641	A4	71	63	0
153	28.3725	28.6369	B4	77	60	0
154	28.4006	29.1453	G3	66	52	0
155	28.6506	28.8984	G4	71	59	0
156	28.9056	29.4391	A4	69	55	0
157	29.1578	29.4547	F#3	67	58	0
158	29.4275	29.9337	B4	72	55	0
159	29.4391	29.6766	D4	59	57	0
160	29.6962	30.0556	F3	57	55	0
161	29.9578	30.3975	C5	75	57	0
162	30.065	30.185	E3	76	64	0
163	30.1891	30.3016	F3	72	64	0
164	30.2994	30.4328	G3	76	64	0
165	30.4462	31.1869	C6	85	55	0
166	30.46	30.7422	A3	77	60	0
167	30.7047	30.9797	E3	72	59	0
168	30.9672	31.5141	B5	74	55	0
169	30.985	31.2912	Eb3	68	58	0
170	31.2275	31.4994	F#3	71	59	0
171	31.4881	32.0109	Bb5	77	56	0
172	31.5141	31.79	G3	58	56	0
173	31.7431	32.015	D3	62	57	0
174	32.0109	32.565	A5	75	55	0
175	32.0194	32.3912	C#3	61	55	0
176	32.2775	32.5569	E3	60	57	0
177	32.5453	33.1088	G#5	73	55	0
178	32.5703	32.8422	F3	56	56	0
179	32.8234	33.3578	C3	57	52	0
180	33.0828	33.6047	G5	74	56	0
181	33.3462	33.8766	B2	59	53	0
182	33.5994	34.2212	F5	71	54	0
183	33.8453	33.9859	C3	54	59	0
184	33.9744	34.0891	D3	58	61	0
185	34.1244	34.615	G2	55	52	0
186	34.2453	34.365	B4	70	63	0
187	34.3537	34.4703	C5	78	65	0
188	34.4663	34.6203	D5	79	63	0
189	34.6088	34.8744	E5	78	60	0
190	34.615	35.1725	G3	66	54	0
191	34.8837	35.1681	B4	72	59	0
192	35.16	35.6994	F#3	63	53	0
193	35.16	35.4756	Bb4	76	59	0
194	35.4244	35.7172	C#5	73	59	0
195	35.6806	35.9569	D5	76	60	0
