// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.513889	A2	45	42	0	0	A2	45	80	
1	0.665599	C5	72	58	1	0.0625	C5	72	80	
2	0.788462	D5	74	62	2	0.125	D5	74	80	
3	0.884616	E5	76	68	3	0.1875	E5	76	80	
4	1.03739	F5	77	64	4	0.25	F5	77	80	
5	1.0438	A3	57	52	5	0.25	A3	57	80	
6	1.30983	C5	72	64	6	0.375	C5	72	80	
7	1.55556	G#3	56	50	8	0.5	G#3	56	80	
8	1.55983	B4	71	61	7	0.5	B4	71	80	
9	1.83334	Eb5	75	68	9	0.625	Eb5	75	80	
10	2.09081	G3	55	55	11	0.75	G3	55	80	
11	2.09402	E5	76	62	10	0.75	E5	76	80	
12	2.36004	Bb4	70	65	12	0.875	Bb4	70	80	
13	2.59295	F#3	54	39	14	1	F#3	54	80	
14	2.62287	A4	69	57	13	1	A4	69	80	
15	2.89423	C#5	73	59	15	1.125	C#5	73	80	
16	3.1453	F3	53	42	17	1.25	F3	53	80	
17	3.1624	D5	74	49	16	1.25	D5	74	80	
18	3.44658	G#4	68	53	18	1.375	G#4	68	80	
19	3.6859	E3	52	41	19	1.5	E3	52	80	
20	3.94338	A4	69	52	20	1.625	A4	69	80	
21	4.19552	D3	50	46	21	1.75	D3	50	80	
22	4.44979	B4	71	53	22	1.875	B4	71	80	
23	4.72223	E4	64	47	23	2	E4	64	80	
24	4.85791	C3	48	47	24	2.0625	C3	48	80	
25	4.97543	D3	50	59	25	2.125	D3	50	80	
26	5.07159	E3	52	64	26	2.1875	E3	52	80	
27	5.20941	F3	53	47	28	2.25	F3	53	80	
28	5.22223	A4	69	65	27	2.25	A4	69	80	
29	5.48291	C3	48	53	29	2.375	C3	48	80	
30	5.72436	B2	47	49	31	2.5	B2	47	80	
31	5.73718	G#4	68	67	30	2.5	G#4	68	80	
32	5.98612	Eb3	51	52	32	2.625	Eb3	51	80	
33	6.23612	E3	52	52	34	2.75	E3	52	80	
34	6.24253	G4	67	60	33	2.75	G4	67	80	
35	6.50855	Bb2	46	49	35	2.875	Bb2	46	80	
36	6.75642	A2	45	44	37	3	A2	45	80	
37	6.75962	F#4	66	55	36	3	F#4	66	80	
38	7.02672	C#3	49	48	38	3.125	C#3	49	80	
39	7.28526	D3	50	42	40	3.25	D3	50	80	
40	7.29808	F4	65	42	39	3.25	F4	65	80	
41	7.55236	G#2	44	38	41	3.375	G#2	44	80	
42	7.82479	E4	64	46	42	3.5	E4	64	80	
43	8.07907	A2	45	38	43	3.625	A2	45	80	
44	8.35898	D4	62	42	44	3.75	D4	62	80	
45	8.62394	B2	47	37	45	3.875	B2	47	80	
46	8.9092	E2	40	37	46	4	E2	40	80	
47	9.19766	C4	60	47	47	4.125	C4	60	80	
48	9.29915	B3	59	60	48	4.1875	B3	59	80	
49	9.43804	C4	60	47	49	4.25	C4	60	80	
50	9.44232	A2	45	40	50	4.25	A2	45	80	
51	9.73505	A4	69	56	51	4.375	A4	69	80	
52	9.97651	B2	47	39	52	4.5	B2	47	80	
53	10.2383	G#4	68	62	53	4.625	G#4	68	80	
54	10.5021	C#3	49	47	55	4.75	C#3	49	80	
55	10.516	E5	76	64	54	4.75	E5	76	80	
56	10.8205	G4	67	47	56	4.875	G4	67	80	
57	11.0417	D3	50	51	57	5	D3	50	80	
58	11.296	F4	65	42	58	5.125	F4	65	80	
59	11.4039	E4	64	63	59	5.1875	E4	64	80	
60	11.5043	B2	47	47	61	5.25	B2	47	80	
61	11.5278	Eb4	63	56	60	5.25	Eb4	63	80	
62	11.7692	B4	71	69	62	5.375	B4	71	80	
63	11.9947	C#3	49	61	63	5.5	C#3	49	80	
64	12.2714	Bb4	70	74	64	5.625	Bb4	70	80	
65	12.5331	Eb3	51	52	66	5.75	Eb3	51	80	
66	12.5545	F#5	78	66	65	5.75	F#5	78	80	
67	12.843	A4	69	53	67	5.875	A4	69	80	
68	13.0716	E3	52	43	68	6	E3	52	80	
69	13.2372	G4	67	55	69	6.0625	G4	67	80	
70	13.3611	A4	69	69	70	6.125	A4	69	80	
71	13.4455	B4	71	72	71	6.1875	B4	71	80	
72	13.5801	E4	64	61	73	6.25	E4	64	80	
73	13.6047	C5	72	67	72	6.25	C5	72	80	
74	13.8718	G4	67	64	74	6.375	G4	67	80	
75	14.1229	Eb4	63	60	76	6.5	Eb4	63	80	
76	14.1314	F#4	66	57	75	6.5	F#4	66	80	
77	14.3964	Bb4	70	70	77	6.625	Bb4	70	80	
78	14.656	D4	62	54	79	6.75	D4	62	80	
79	14.6613	B4	71	60	78	6.75	B4	71	80	
80	14.9071	F4	65	51	80	6.875	F4	65	80	
81	15.1731	C#4	61	45	82	7	C#4	61	80	
82	15.1774	E4	64	49	81	7	E4	64	80	
83	15.4434	G#4	68	54	83	7.125	G#4	68	80	
84	15.7073	A4	69	51	84	7.25	A4	69	80	
85	15.7105	C4	60	41	85	7.25	C4	60	80	
86	16.0203	Eb4	63	40	86	7.375	Eb4	63	80	
87	16.2575	B3	59	43	87	7.5	B3	59	80	
88	16.5428	E4	64	42	88	7.625	E4	64	80	
89	16.7757	A3	57	49	89	7.75	A3	57	80	
90	17.0566	F#4	66	50	90	7.875	F#4	66	80	
91	17.3024	B3	59	49	91	8	B3	59	80	
92	17.4359	G3	55	53	92	8.0625	G3	55	80	
93	17.5406	A3	57	63	93	8.125	A3	57	80	
94	17.6282	B3	59	69	94	8.1875	B3	59	80	
95	17.7981	C4	60	43	96	8.25	C4	60	80	
96	17.8077	E5	76	60	95	8.25	E5	76	80	
97	18.0727	G3	55	52	97	8.375	G3	55	80	
98	18.3013	F#3	54	53	99	8.5	F#3	54	80	
99	18.3216	Eb5	75	70	98	8.5	Eb5	75	80	
100	18.5727	Bb3	58	64	100	8.625	Bb3	58	80	
101	18.8141	B3	59	59	102	8.75	B3	59	80	
102	18.8269	D5	74	67	101	8.75	D5	74	80	
103	19.0834	F3	53	55	103	8.875	F3	53	80	
104	19.3408	E3	52	43	105	9	E3	52	80	
105	19.3451	C#5	73	62	104	9	C#5	73	80	
106	19.6111	G#3	56	45	106	9.125	G#3	56	80	
107	19.8451	A3	57	40	108	9.25	A3	57	80	
108	19.8675	C5	72	55	107	9.25	C5	72	80	
109	20.1304	Eb3	51	33	109	9.375	Eb3	51	80	
110	20.4039	B4	71	49	110	9.5	B4	71	80	
111	20.6827	E3	52	42	111	9.625	E3	52	80	
112	20.9167	A4	69	50	112	9.75	A4	69	80	
113	21.1891	F#3	54	48	113	9.875	F#3	54	80	
114	21.4819	B2	47	42	114	10	B2	47	80	
115	21.765	G4	67	39	115	10.125	G4	67	80	
116	21.8804	F#4	66	56	116	10.1875	F#4	66	80	
117	21.984	E3	52	38	118	10.25	E3	52	80	
118	22.0289	G4	67	42	117	10.25	G4	67	80	
119	22.296	E5	76	53	119	10.375	E5	76	80	
120	22.5193	F#3	54	49	120	10.5	F#3	54	80	
121	22.7885	Eb5	75	69	121	10.625	Eb5	75	80	
122	23.0534	G#3	56	46	123	10.75	G#3	56	80	
123	23.0673	B5	83	71	122	10.75	B5	83	80	
124	23.3579	D5	74	57	124	10.875	D5	74	80	
125	23.6069	A3	57	58	125	11	A3	57	80	
126	23.8611	A2	45	55	127	11.125	A2	45	80	
127	23.8761	C5	72	56	126	11.125	C5	72	80	
128	24	B4	71	53	128	11.1875	B4	71	80	
129	24.1325	A3	57	48	130	11.25	A3	57	80	
130	24.1528	C5	72	52	129	11.25	C5	72	80	
131	24.4231	A4	69	59	131	11.375	A4	69	80	
132	24.6816	B4	71	61	132	11.5	B4	71	80	
133	24.9552	G#3	56	49	133	11.625	G#3	56	80	
134	25.1923	C#5	73	55	134	11.75	C#5	73	80	
135	25.2126	E4	64	53	135	11.75	E4	64	80	
136	25.4562	G3	55	50	136	11.875	G3	55	80	
137	25.7233	D5	74	60	137	12	D5	74	80	
138	25.968	F#3	54	59	139	12.125	F#3	54	80	
139	25.9797	D4	62	64	138	12.125	D4	62	80	
140	26.1101	E3	52	42	140	12.1875	E3	52	80	
141	26.2351	D5	74	51	141	12.25	D5	74	80	
142	26.2554	F#3	54	52	142	12.25	F#3	54	80	
143	26.4883	D3	50	47	143	12.375	D3	50	80	
144	26.765	E3	52	47	144	12.5	E3	52	80	
145	27.0289	C#5	73	57	145	12.625	C#5	73	80	
146	27.2799	F#3	54	47	147	12.75	F#3	54	80	
147	27.3056	A5	81	66	146	12.75	A5	81	80	
148	27.5908	C5	72	55	148	12.875	C5	72	80	
149	27.8216	G3	55	62	149	13	G3	55	80	
150	28.0727	G2	43	61	151	13.125	G2	43	80	
151	28.0919	B4	71	59	150	13.125	B4	71	80	
152	28.2094	A4	69	58	152	13.1875	A4	69	80	
153	28.3259	G3	55	55	154	13.25	G3	55	80	
154	28.3611	B4	71	52	153	13.25	B4	71	80	
155	28.6208	G4	67	59	155	13.375	G4	67	80	
156	28.8675	A4	69	66	156	13.5	A4	69	80	
157	29.1272	F#3	54	51	157	13.625	F#3	54	80	
158	29.3782	B4	71	69	158	13.75	B4	71	80	
159	29.3825	D4	62	49	159	13.75	D4	62	80	
160	29.6261	F3	53	61	160	13.875	F3	53	80	
161	29.8953	C5	72	60	161	14	C5	72	80	
162	30.031	E3	52	60	162	14.0625	E3	52	80	
163	30.1464	F3	53	73	163	14.125	F3	53	80	
164	30.2554	G3	55	69	164	14.1875	G3	55	80	
165	30.4135	A3	57	53	166	14.25	A3	57	80	
166	30.4391	C6	84	78	165	14.25	C6	84	80	
167	30.7041	E3	52	64	167	14.375	E3	52	80	
168	30.9552	B5	83	80	168	14.5	B5	83	80	
169	30.9605	Eb3	51	54	169	14.5	Eb3	51	80	
170	31.2126	F#3	54	65	170	14.625	F#3	54	80	
171	31.4626	G3	55	59	172	14.75	G3	55	80	
172	31.4787	Bb5	82	77	171	14.75	Bb5	82	80	
173	31.7233	D3	50	64	173	14.875	D3	50	80	
174	31.9851	C#3	49	49	175	15	C#3	49	80	
175	31.9861	A5	81	74	174	15	A5	81	80	
176	32.2522	E3	52	60	176	15.125	E3	52	80	
177	32.5139	G#5	80	70	177	15.25	G#5	80	80	
178	32.5203	F3	53	46	178	15.25	F3	53	80	
179	32.7661	C3	48	50	179	15.375	C3	48	80	
180	33.0385	G5	79	63	180	15.5	G5	79	80	
181	33.3141	B2	47	45	181	15.625	B2	47	80	
182	33.5535	F5	77	49	182	15.75	F5	77	80	
183	33.828	C3	48	51	183	15.875	C3	48	80	
184	33.9327	D3	50	48	184	15.9375	D3	50	80	
185	34.0556	G2	43	43	185	16	G2	43	80	
186	34.2116	B4	71	49	186	16.0625	B4	71	80	
187	34.3163	C5	72	64	187	16.125	C5	72	80	
188	34.421	D5	74	65	188	16.1875	D5	74	80	
189	34.5727	G3	55	57	190	16.25	G3	55	80	
190	34.5738	E5	76	48	189	16.25	E5	76	80	
191	34.8611	B4	71	63	191	16.375	B4	71	80	
192	35.109	F#3	54	57	193	16.5	F#3	54	80	
193	35.1143	Bb4	70	60	192	16.5	Bb4	70	80	
194	35.3868	C#5	73	66	194	16.625	C#5	73	80	
195	35.6336	F3	53	58	196	16.75	F3	53	80	
196	35.6464	D5	74	57	195	16.75	D5	74	80	
197	35.9082	A4	69	60	197	16.875	A4	69	80	
198	36.1624	E3	52	50	199	17	E3	52	80	
199	36.1742	G#4	68	54	198	17	G#4	68	80	
200	36.4402	B4	71	58	200	17.125	B4	71	80	
201	36.6699	Eb3	51	41	202	17.25	Eb3	51	80	
202	36.6923	C5	72	55	201	17.25	C5	72	80	
203	36.9765	G4	67	44	203	17.375	G4	67	80	
204	37.2148	D3	50	37	204	17.5	D3	50	80	
205	37.4712	F#4	66	46	205	17.625	F#4	66	80	
206	37.7361	C3	48	34	206	17.75	C3	48	80	
207	38.0161	G4	67	50	207	17.875	G4	67	80	
208	38.1272	A4	69	52	208	17.9375	A4	69	80	
209	38.2917	D4	62	36	209	18	D4	62	80	
210	38.5332	B2	47	47	210	18.125	B2	47	80	
211	38.6742	A2	45	30	211	18.1875	A2	45	80	
212	38.7693	B2	47	45	213	18.25	B2	47	80	
213	38.8045	G4	67	46	212	18.25	G4	67	80	
214	39.0727	G3	55	48	214	18.375	G3	55	80	
215	39.3334	A4	69	56	215	18.5	A4	69	80	
216	39.5802	F#3	54	54	216	18.625	F#3	54	80	
217	39.8462	D4	62	44	218	18.75	D4	62	80	
218	39.8526	B4	71	62	217	18.75	B4	71	80	
219	40.1197	F3	53	52	219	18.875	F3	53	80	
220	40.3825	C5	72	58	220	19	C5	72	80	
221	40.6357	E3	52	50	221	19.125	E3	52	80	
222	40.75	D3	50	50	222	19.1875	D3	50	80	
223	40.8772	A4	69	57	223	19.25	A4	69	80	
224	40.8911	C#3	49	49	224	19.25	C#3	49	80	
225	41.1453	A3	57	59	225	19.375	A3	57	80	
226	41.3911	B4	71	68	226	19.5	B4	71	80	
227	41.6325	G#3	56	60	227	19.625	G#3	56	80	
228	41.8996	E4	64	53	229	19.75	E4	64	80	
229	41.905	C#5	73	70	228	19.75	C#5	73	80	
230	42.1496	G3	55	64	230	19.875	G3	55	80	
231	42.4466	D5	74	63	231	20	D5	74	80	
232	42.5652	F#3	54	60	232	20.0625	F#3	54	80	
233	42.6827	G3	55	67	233	20.125	G3	55	80	
234	42.7821	A3	57	73	234	20.1875	A3	57	80	
235	42.9712	Bb3	58	56	236	20.25	Bb3	58	80	
236	42.9819	D4	62	47	235	20.25	D4	62	80	
237	43.2992	F3	53	58	237	20.375	F3	53	80	
238	43.5663	E3	52	49	239	20.5	E3	52	80	
239	43.5716	C#4	61	56	238	20.5	C#4	61	80	
240	43.8772	G#3	56	65	240	20.625	G#3	56	80	
241	44.1218	A3	57	62	242	20.75	A3	57	80	
242	44.1304	C4	60	53	241	20.75	C4	60	80	
243	44.3804	Eb3	51	53	243	20.875	Eb3	51	80	
244	44.6272	D3	50	48	245	21	D3	50	80	
245	44.6282	B3	59	55	244	21	B3	59	80	
246	44.8889	F#3	54	49	246	21.125	F#3	54	80	
247	45.1389	Bb3	58	52	247	21.25	Bb3	58	80	
248	45.1614	G3	55	50	248	21.25	G3	55	80	
249	45.4156	C#3	49	48	249	21.375	C#3	49	80	
250	45.6859	A3	57	51	250	21.5	A3	57	80	
251	45.9434	D3	50	43	251	21.625	D3	50	80	
252	46.2041	G3	55	44	252	21.75	G3	55	80	
253	46.4797	E3	52	37	253	21.875	E3	52	80	
254	46.7511	A2	45	34	254	22	A2	45	80	
255	47.03	F3	53	45	255	22.125	F3	53	80	
256	47.155	E3	52	45	256	22.1875	E3	52	80	
