// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510937	A2	45	38	0	0	A2	45	80	
1	0.6275	C5	72	70	1	0.0625	C5	72	80	
2	0.74	D5	74	75	2	0.125	D5	74	80	
3	0.86	E5	76	79	3	0.1875	E5	76	80	
4	1.00469	F5	77	79	4	0.25	F5	77	80	
5	1.02031	A3	57	50	5	0.25	A3	57	80	
6	1.28062	C5	72	69	6	0.375	C5	72	80	
7	1.53687	B4	71	67	7	0.5	B4	71	80	
8	1.55688	G#3	56	47	8	0.5	G#3	56	80	
9	1.77969	Eb5	75	69	9	0.625	Eb5	75	80	
10	2.0525	E5	76	74	10	0.75	E5	76	80	
11	2.06625	G3	55	52	11	0.75	G3	55	80	
12	2.31	Bb4	70	69	12	0.875	Bb4	70	80	
13	2.57875	A4	69	65	13	1	A4	69	80	
14	2.59125	F#3	54	51	14	1	F#3	54	80	
15	2.84531	C#5	73	80	15	1.125	C#5	73	80	
16	3.11406	D5	74	73	16	1.25	D5	74	80	
17	3.13187	F3	53	60	17	1.25	F3	53	80	
18	3.37969	G#4	68	69	18	1.375	G#4	68	80	
19	3.6475	E3	52	61	19	1.5	E3	52	80	
20	3.88906	A4	69	65	20	1.625	A4	69	80	
21	4.17656	D3	50	54	21	1.75	D3	50	80	
22	4.41094	B4	71	63	22	1.875	B4	71	80	
23	4.67031	E4	64	58	23	2	E4	64	80	
24	4.77031	C3	48	64	24	2.0625	C3	48	80	
25	4.91094	D3	50	69	25	2.125	D3	50	80	
26	5.02125	E3	52	72	26	2.1875	E3	52	80	
27	5.15688	A4	69	74	27	2.25	A4	69	80	
28	5.17563	F3	53	71	28	2.25	F3	53	80	
29	5.43187	C3	48	66	29	2.375	C3	48	80	
30	5.68906	G#4	68	77	30	2.5	G#4	68	80	
31	5.71625	B2	47	60	31	2.5	B2	47	80	
32	5.96406	Eb3	51	69	32	2.625	Eb3	51	80	
33	6.20875	G4	67	67	33	2.75	G4	67	80	
34	6.23906	E3	52	54	34	2.75	E3	52	80	
35	6.47438	Bb2	46	60	35	2.875	Bb2	46	80	
36	6.72437	F#4	66	72	36	3	F#4	66	80	
37	6.74125	A2	45	57	37	3	A2	45	80	
38	6.99312	C#3	49	62	38	3.125	C#3	49	80	
39	7.26719	F4	65	64	39	3.25	F4	65	80	
40	7.28594	D3	50	48	40	3.25	D3	50	80	
41	7.54219	G#2	44	61	41	3.375	G#2	44	80	
42	7.80156	E4	64	66	42	3.5	E4	64	80	
43	8.06	A2	45	61	43	3.625	A2	45	80	
44	8.33812	D4	62	58	44	3.75	D4	62	80	
45	8.58906	B2	47	49	45	3.875	B2	47	80	
46	8.89438	E2	40	42	46	4	E2	40	80	
47	9.13813	C4	60	64	47	4.125	C4	60	80	
48	9.25156	B3	59	73	48	4.1875	B3	59	80	
49	9.3725	C4	60	73	49	4.25	C4	60	80	
50	9.39219	A2	45	51	50	4.25	A2	45	80	
51	9.66	A4	69	72	51	4.375	A4	69	80	
52	9.91719	B2	47	64	52	4.5	B2	47	80	
53	10.1891	G#4	68	79	53	4.625	G#4	68	80	
54	10.4703	C#3	49	54	55	4.75	C#3	49	80	
55	10.4756	E5	76	74	54	4.75	E5	76	80	
56	10.7444	G4	67	65	56	4.875	G4	67	80	
57	11.0047	D3	50	63	57	5	D3	50	80	
58	11.26	F4	65	73	58	5.125	F4	65	80	
59	11.3797	E4	64	75	59	5.1875	E4	64	80	
60	11.4994	B2	47	72	61	5.25	B2	47	80	
61	11.5087	Eb4	63	77	60	5.25	Eb4	63	80	
62	11.7766	B4	71	83	62	5.375	B4	71	80	
63	12.0391	C#3	49	72	63	5.5	C#3	49	80	
64	12.2806	Bb4	70	77	64	5.625	Bb4	70	80	
65	12.5578	F#5	78	81	65	5.75	F#5	78	80	
66	12.5819	Eb3	51	68	66	5.75	Eb3	51	80	
67	12.8319	A4	69	69	67	5.875	A4	69	80	
68	13.0819	E3	52	80	68	6	E3	52	80	
69	13.2141	G4	67	76	69	6.0625	G4	67	80	
70	13.3275	A4	69	74	70	6.125	A4	69	80	
71	13.4306	B4	71	79	71	6.1875	B4	71	80	
72	13.5578	C5	72	85	72	6.25	C5	72	80	
73	13.6006	E4	64	72	73	6.25	E4	64	80	
74	13.8453	G4	67	72	74	6.375	G4	67	80	
75	14.1109	F#4	66	77	75	6.5	F#4	66	80	
76	14.1172	Eb4	63	62	76	6.5	Eb4	63	80	
77	14.3725	Bb4	70	80	77	6.625	Bb4	70	80	
78	14.64	B4	71	80	78	6.75	B4	71	80	
79	14.6453	D4	62	64	79	6.75	D4	62	80	
80	14.9119	F4	65	66	80	6.875	F4	65	80	
81	15.1775	E4	64	68	81	7	E4	64	80	
82	15.2069	C#4	61	55	82	7	C#4	61	80	
83	15.4431	G#4	68	74	83	7.125	G#4	68	80	
84	15.7225	A4	69	67	84	7.25	A4	69	80	
85	15.7328	C4	60	60	85	7.25	C4	60	80	
86	15.99	Eb4	63	69	86	7.375	Eb4	63	80	
87	16.26	B3	59	59	87	7.5	B3	59	80	
88	16.5225	E4	64	72	88	7.625	E4	64	80	
89	16.7931	A3	57	59	89	7.75	A3	57	80	
90	17.0412	F#4	66	66	90	7.875	F#4	66	80	
91	17.2922	B3	59	65	91	8	B3	59	80	
92	17.4319	G3	55	68	92	8.0625	G3	55	80	
93	17.5556	A3	57	71	93	8.125	A3	57	80	
94	17.6744	B3	59	76	94	8.1875	B3	59	80	
95	17.8037	E5	76	85	95	8.25	E5	76	80	
96	17.8287	C4	60	70	96	8.25	C4	60	80	
97	18.0681	G3	55	67	97	8.375	G3	55	80	
98	18.3172	Eb5	75	74	98	8.5	Eb5	75	80	
99	18.3453	F#3	54	60	99	8.5	F#3	54	80	
100	18.5922	Bb3	58	68	100	8.625	Bb3	58	80	
101	18.8506	D5	74	72	101	8.75	D5	74	80	
102	18.8744	B3	59	61	102	8.75	B3	59	80	
103	19.115	F3	53	65	103	8.875	F3	53	80	
104	19.3766	C#5	73	71	104	9	C#5	73	80	
105	19.4016	E3	52	57	105	9	E3	52	80	
106	19.6556	G#3	56	56	106	9.125	G#3	56	80	
107	19.9087	C5	72	72	107	9.25	C5	72	80	
108	19.9422	A3	57	49	108	9.25	A3	57	80	
109	20.1922	Eb3	51	65	109	9.375	Eb3	51	80	
110	20.4337	B4	71	68	110	9.5	B4	71	80	
111	20.7287	E3	52	62	111	9.625	E3	52	80	
112	20.9787	A4	69	60	112	9.75	A4	69	80	
113	21.2506	F#3	54	59	113	9.875	F#3	54	80	
114	21.5525	B2	47	52	114	10	B2	47	80	
115	21.81	G4	67	59	115	10.125	G4	67	80	
116	21.9266	F#4	66	71	116	10.1875	F#4	66	80	
117	22.0609	G4	67	77	117	10.25	G4	67	80	
118	22.0725	E3	52	55	118	10.25	E3	52	80	
119	22.335	E5	76	80	119	10.375	E5	76	80	
120	22.5994	F#3	54	71	120	10.5	F#3	54	80	
121	22.8525	Eb5	75	78	121	10.625	Eb5	75	80	
122	23.1172	B5	83	74	122	10.75	B5	83	80	
123	23.1494	G#3	56	61	123	10.75	G#3	56	80	
124	23.3922	D5	74	69	124	10.875	D5	74	80	
125	23.6703	A3	57	68	125	11	A3	57	80	
126	23.9194	C5	72	73	126	11.125	C5	72	80	
127	23.9266	A2	45	57	127	11.125	A2	45	80	
128	24.0453	B4	71	73	128	11.1875	B4	71	80	
129	24.1828	A3	57	69	130	11.25	A3	57	80	
130	24.1828	C5	72	79	129	11.25	C5	72	80	
131	24.4381	A4	69	73	131	11.375	A4	69	80	
132	24.7078	B4	71	79	132	11.5	B4	71	80	
133	24.9569	G#3	56	64	133	11.625	G#3	56	80	
134	25.24	C#5	73	75	134	11.75	C#5	73	80	
135	25.2494	E4	64	64	135	11.75	E4	64	80	
136	25.515	G3	55	64	136	11.875	G3	55	80	
137	25.7672	D5	74	71	137	12	D5	74	80	
138	26.0319	D4	62	68	138	12.125	D4	62	80	
139	26.0338	F#3	54	67	139	12.125	F#3	54	80	
140	26.14	E3	52	71	140	12.1875	E3	52	80	
141	26.2787	D5	74	80	141	12.25	D5	74	80	
142	26.2913	F#3	54	69	142	12.25	F#3	54	80	
143	26.5391	D3	50	72	143	12.375	D3	50	80	
144	26.8287	E3	52	76	144	12.5	E3	52	80	
145	27.0609	C#5	73	80	145	12.625	C#5	73	80	
146	27.3359	A5	81	73	146	12.75	A5	81	80	
147	27.3547	F#3	54	61	147	12.75	F#3	54	80	
148	27.5994	C5	72	65	148	12.875	C5	72	80	
149	27.8734	G3	55	59	149	13	G3	55	80	
150	28.1337	B4	71	76	150	13.125	B4	71	80	
151	28.1431	G2	43	60	151	13.125	G2	43	80	
152	28.2453	A4	69	71	152	13.1875	A4	69	80	
153	28.3725	B4	71	77	153	13.25	B4	71	80	
154	28.4006	G3	55	66	154	13.25	G3	55	80	
155	28.6506	G4	67	71	155	13.375	G4	67	80	
156	28.9056	A4	69	69	156	13.5	A4	69	80	
157	29.1578	F#3	54	67	157	13.625	F#3	54	80	
158	29.4275	B4	71	72	158	13.75	B4	71	80	
159	29.4391	D4	62	59	159	13.75	D4	62	80	
160	29.6962	F3	53	57	160	13.875	F3	53	80	
161	29.9578	C5	72	75	161	14	C5	72	80	
162	30.065	E3	52	76	162	14.0625	E3	52	80	
163	30.1891	F3	53	72	163	14.125	F3	53	80	
164	30.2994	G3	55	76	164	14.1875	G3	55	80	
165	30.4462	C6	84	85	165	14.25	C6	84	80	
166	30.46	A3	57	77	166	14.25	A3	57	80	
167	30.7047	E3	52	72	167	14.375	E3	52	80	
168	30.9672	B5	83	74	168	14.5	B5	83	80	
169	30.985	Eb3	51	68	169	14.5	Eb3	51	80	
170	31.2275	F#3	54	71	170	14.625	F#3	54	80	
