//Version: PianoRoll_v170101
47	9.08014	9.1592	C4	50	60	0
48	9.17522	9.28206	B3	63	62	0
49	9.31197	9.8889	A2	40	52	0
50	9.31304	9.59189	C4	64	56	0
51	9.57907	10.0641	A4	67	62	0
52	9.83227	10.3739	B2	52	48	0
53	10.0801	10.5951	G#4	68	24	0
54	10.3611	10.9231	C#3	50	50	0
55	10.3611	10.5962	E5	61	60	0
56	10.6079	11.0417	G4	57	53	0
57	10.8504	11.0513	D3	51	57	0
58	11.1111	11.2009	F4	63	66	0
59	11.218	11.312	E4	69	63	0
60	11.3344	11.8964	B2	60	60	0
61	11.3355	11.6485	Eb4	74	59	0
62	11.5887	12.0064	B4	75	54	0
63	11.8462	12.406	C#3	78	62	0
64	12.093	12.3825	Bb4	77	56	0
65	12.3472	12.8601	Eb3	52	60	0
66	12.3494	12.5801	F#5	74	63	0
67	12.609	12.9252	A4	65	63	0
68	12.8494	12.9583	E3	53	64	0
69	12.9701	13.0887	G4	70	62	0
70	13.0823	13.188	A4	78	65	0
71	13.1891	13.3483	B4	80	62	0
72	13.3333	13.8857	E4	48	55	0
73	13.3366	13.9113	C5	75	56	0
74	13.5972	13.9413	G4	64	50	0
75	13.8814	14.2019	F#4	70	54	0
76	13.8836	14.421	Eb4	49	59	0
77	14.1357	14.4391	Bb4	74	59	0
78	14.3985	14.859	B4	66	33	0
79	14.4177	14.9616	D4	48	38	0
80	14.6613	14.9541	F4	62	49	0
81	14.9156	15.2201	E4	64	57	0
82	14.9359	15.4626	C#4	45	53	0
83	15.171	15.4637	G#4	68	54	0
84	15.4359	15.7511	A4	65	60	0
85	15.453	15.9359	C4	45	57	0
86	15.6902	16.1763	Eb4	56	60	0
87	15.9295	16.468	B3	55	58	0
88	16.1977	16.6507	E4	62	59	0
89	16.4573	17.0011	A3	51	57	0
90	16.6913	17.0855	F#4	58	64	0
91	16.9381	17.0406	B3	60	63	0
92	17.0492	17.1688	G3	51	64	0
93	17.1624	17.2607	A3	64	62	0
94	17.265	17.3814	B3	69	61	0
95	17.4145	17.6485	C4	51	57	0
96	17.4145	17.984	E5	70	56	0
97	17.6678	17.9284	G3	62	51	0
98	17.937	18.4765	Eb5	73	59	0
99	17.9445	18.2297	F#3	54	55	0
100	18.1848	18.4519	Bb3	62	57	0
101	18.4487	18.7019	B3	50	57	0
102	18.4551	18.9989	D5	64	57	0
103	18.7094	18.968	F3	58	55	0
104	18.953	19.2308	E3	49	57	0
105	18.9658	19.5289	C#5	68	57	0
106	19.234	19.4797	G#3	60	57	0
107	19.4915	19.999	C5	62	62	0
108	19.4936	19.7297	A3	49	53	0
109	19.7404	20.2938	Eb3	50	56	0
110	20.0054	20.5118	B4	60	55	0
111	20.2468	20.7628	E3	50	53	0
112	20.5139	21.1848	A4	56	64	0
113	20.765	21.0321	F#3	46	50	0
114	20.9957	21.1688	B2	41	56	0
115	21.2457	21.3355	G4	54	61	0
116	21.3451	21.4658	F#4	67	63	0
117	21.4744	22.0684	E3	46	54	0
118	21.4861	21.7714	G4	65	58	0
119	21.7554	22.1977	E5	69	60	0
120	21.9979	22.499	F#3	65	57	0
121	22.234	22.5396	Eb5	72	59	0
122	22.5118	22.7254	B5	67	60	0
123	22.5139	22.9124	G#3	53	62	0
124	22.7468	23.2297	D5	55	54	0
125	22.999	23.0342	A3	50	60	0
126	23.2254	23.328	C5	64	62	0
127	23.2361	23.2778	A2	43	61	0
128	23.3355	23.4648	B4	65	62	0
129	23.4722	23.7073	C5	70	61	0
130	23.4819	24.2116	A3	55	63	0
131	23.7297	24.0342	A4	77	58	0
132	23.9936	24.5342	B4	77	61	0
133	24.2297	24.4722	G#3	65	58	0
134	24.4947	24.6635	E4	55	56	0
135	24.5128	25.0011	C#5	73	63	0
136	24.7458	24.9573	G3	59	80	0
137	24.9851	25.2137	G3	19	55	0
138	24.9958	25.0342	D5	60	65	0
139	25.2287	25.265	D4	56	63	0
140	25.2329	25.3056	F#3	54	62	0
141	25.3312	25.4552	E3	58	59	0
142	25.468	25.6987	F#3	51	55	0
143	25.468	26.171	D5	68	59	0
144	25.7052	26.0171	D3	66	58	0
145	25.9755	26.4829	E3	71	60	0
146	26.1902	26.5064	C#5	75	60	0
147	26.4669	26.6742	A5	69	61	0
148	26.4712	26.9049	F#3	46	58	0
149	26.7062	27.1806	C5	64	56	0
150	26.9466	26.9819	G3	49	58	0
151	27.1784	27.219	G2	58	63	0
152	27.1849	27.2853	B4	61	63	0
153	27.2896	27.4274	A4	65	62	0
154	27.4156	28.1752	G3	50	65	0
155	27.4274	27.6688	B4	73	60	0
156	27.6784	27.9893	G4	71	55	0
157	27.9338	28.4861	A4	79	63	0
158	28.171	28.4423	F#3	73	55	0
159	28.4274	28.6539	D4	53	61	0
160	28.437	28.8697	B4	73	65	0
161	28.672	28.9819	F3	57	62	0
162	28.906	29.5182	C5	68	31	0
163	29.0342	29.125	E3	50	64	0
164	29.156	29.2383	F3	55	63	0
165	29.2628	29.375	G3	53	61	0
166	29.3857	29.9765	C6	68	58	0
167	29.4114	29.64	A3	43	60	0
168	29.656	29.9295	E3	58	57	0
169	29.9188	30.2148	Eb3	55	61	0
170	29.922	30.4744	B5	69	59	0
171	30.1667	30.468	F#3	68	55	0
172	30.4466	31.0043	Bb5	75	61	0
173	30.4477	30.6998	G3	53	60	0
174	30.6838	30.9445	D3	61	54	0
175	30.9445	31.2265	C#3	55	59	0
176	30.9562	31.4958	A5	69	57	0
177	31.2105	31.4701	E3	53	57	0
178	31.4637	31.9797	G#5	62	56	0
179	31.4797	31.734	F3	41	56	0
180	31.7212	32.3131	C3	44	38	0
181	31.9648	32.4626	G5	63	60	0
182	32.2265	32.7009	B2	45	53	0
183	32.469	32.6817	F5	55	64	0
184	32.6913	32.781	C3	46	61	0
185	32.8034	32.9327	D3	51	54	0
186	32.9359	33.0299	G2	49	61	0
187	33.0577	33.1603	B4	59	62	0
188	33.1603	33.2661	C5	64	61	0
189	33.2671	33.4071	D5	66	60	0
190	33.4028	34.0096	G3	45	37	0
191	33.4082	33.9968	E5	67	52	0
192	33.6582	34.015	B4	66	54	0
193	33.922	34.5342	F#3	51	56	0
194	33.9252	34.2693	Bb4	72	53	0
195	34.1635	34.4883	C#5	73	59	0
196	34.4327	34.9787	D5	71	52	0
197	34.4359	35.0043	F3	53	58	0
198	34.6849	35.0107	A4	70	55	0
199	34.9445	35.2661	G#4	71	55	0
200	34.9594	35.5374	E3	51	59	0
201	35.1988	35.5022	B4	74	64	0
202	35.4488	35.9915	Eb3	48	63	0
203	35.453	35.7906	C5	74	60	0
204	35.718	36.2693	G4	65	54	0
205	35.9701	36.4765	D3	56	59	0
206	36.2308	36.6656	F#4	65	60	0
207	36.4819	37.1945	C3	55	61	0
208	36.7297	36.796	G4	35	62	0
209	36.8184	36.921	A4	57	65	0
210	36.9637	37.4381	D4	53	58	0
211	37.2223	37.2917	B2	53	62	0
212	37.3227	37.4669	A2	51	56	0
213	37.4562	38.0032	G4	57	58	0
214	37.468	37.6582	B2	43	62	0
215	37.7158	38.1806	G3	57	63	0
216	37.9733	38.5214	A4	70	62	0
217	38.2041	38.4904	F#3	65	57	0
218	38.4733	38.6774	D4	52	59	0
219	38.4829	38.9552	B4	70	64	0
220	38.7233	39.2158	F3	63	64	0
221	38.9626	39.2148	C5	70	62	0
222	39.2255	39.3387	E3	67	64	0
223	39.3206	39.5193	D3	70	57	0
224	39.4594	39.7767	C#3	59	63	0
225	39.4648	40.0214	A4	79	61	0
226	39.7158	40.2041	A3	74	60	0
227	39.9733	40.531	B4	78	62	0
228	40.2041	40.4808	G#3	72	59	0
229	40.4851	40.6827	E4	61	55	0
230	40.4872	41.015	C#5	76	60	0
231	40.7094	41.0577	G3	69	63	0
232	40.9701	41.4744	D5	69	37	0
233	41.0876	41.202	F#3	59	64	0
234	41.2084	41.3088	G3	69	65	0
235	41.3013	41.4317	A3	73	63	0
236	41.4445	41.7148	Bb3	61	62	0
237	41.4701	42.0214	D4	72	61	0
238	41.703	41.9733	F3	68	55	0
239	41.9626	42.2436	E3	51	62	0
240	41.9787	42.5438	C#4	72	58	0
241	42.2362	42.4819	G#3	63	58	0
242	42.4851	42.75	A3	44	50	0
243	42.4915	43.0214	C4	66	61	0
244	42.7426	43.0075	Eb3	46	51	0
245	43.0139	43.2554	D3	41	56	0
246	43.0268	43.5951	B3	59	40	0
247	43.2725	43.5065	F#3	49	57	0
248	43.531	44.0599	Bb3	51	59	0
249	43.5503	43.8152	G3	38	39	0
250	43.7842	44.3152	C#3	52	64	0
251	44.0631	44.5609	A3	52	56	0
252	44.2971	44.8227	D3	41	51	0
253	44.5919	45.2212	G3	46	52	0
254	44.8376	45.0866	E3	38	50	0
255	45.0962	45.2073	A2	32	56	0
256	45.3515	45.4167	F3	49	63	0
257	45.4445	45.5695	E3	55	57	0
258	45.5727	45.7917	F3	52	49	0
259	45.5855	46.1357	D3	43	58	0
260	45.8451	46.3206	D4	57	59	0
261	46.1015	46.5983	E3	58	60	0
262	46.3334	46.7319	C#4	69	31	0
263	46.5941	47.2276	F#3	52	31	0
264	46.5941	46.8344	A4	68	61	0
265	46.8569	47.2468	C4	61	56	0
266	47.0941	47.2853	G3	54	64	0
267	47.3366	47.4541	B3	72	60	0
268	47.437	47.5652	A3	75	63	0
269	47.5684	47.8387	G#3	78	63	0
270	47.5738	48.14	E3	64	63	0
271	47.8227	48.2906	E4	76	59	0
272	48.078	48.6582	F#3	80	61	0
273	48.3195	48.6336	Eb4	76	57	0
274	48.5631	49.0524	G#3	63	64	0
275	48.5812	48.8045	B4	72	64	0
276	48.827	49.1197	D4	68	54	0
277	49.0695	49.109	A3	57	63	0
278	49.1785	49.2981	C4	70	62	0
279	49.2896	49.4189	D4	75	61	0
280	49.3077	49.3473	A2	54	63	0
281	49.4018	49.562	E4	78	63	0
282	49.5321	50.328	F4	77	62	0
283	49.5449	50.0941	A3	54	55	0
284	49.8024	50.0642	C4	70	59	0
285	50.0535	50.3911	B3	75	54	0
286	50.0663	50.6646	G#3	55	62	0
287	50.3099	50.6112	Eb4	75	55	0
288	50.5812	51.3505	E4	69	61	0
289	50.5909	51.1293	G3	48	58	0
290	50.8387	51.1047	Bb3	59	59	0
291	51.093	51.4466	A3	62	36	0
292	51.109	51.6881	F#3	44	57	0
293	51.3451	51.6614	C#4	68	52	0
294	51.6144	52.3387	D4	62	31	0
295	51.6347	52.1368	F3	43	56	0
296	51.874	52.3996	G#3	59	59	0
297	52.1208	52.6667	E3	52	59	0
298	52.4018	52.8751	A3	57	54	0
299	52.6421	53.3654	D3	51	60	0
300	52.8975	53.1432	B3	59	63	0
301	53.156	53.3312	E3	55	64	0
302	53.3857	53.4584	C3	53	62	0
303	53.4883	53.6197	B2	55	58	0
304	53.6144	53.8548	C3	53	62	0
305	53.6347	54.203	E4	65	59	0
306	53.8815	54.3932	E3	65	58	0
307	54.1411	54.6977	F#4	74	63	0
308	54.3911	54.6454	Eb3	69	60	0
309	54.6486	55.0834	G#4	77	59	0
310	54.6507	54.8377	B3	60	59	0
311	54.8836	55.3451	D3	60	59	0
312	55.171	55.2308	A4	39	54	0
313	55.3644	55.5022	C#3	62	62	0
314	55.3847	55.4178	A3	67	66	0
315	55.5161	55.6464	B2	53	61	0
316	55.6154	56.3088	A4	74	60	0
317	55.6699	55.8526	C#3	60	61	0
318	55.8686	56.1368	A2	58	58	0
319	56.1176	56.6154	B2	71	62	0
320	56.3441	56.6721	G#4	80	59	0
321	56.6154	57.0845	C#3	60	64	0
322	56.6261	56.8366	E5	74	63	0
323	56.8654	57.343	G4	68	59	0
324	57.0941	57.1229	D3	64	61	0
325	57.3387	57.4616	F#4	68	62	0
326	57.3483	57.3847	D2	62	60	0
327	57.453	57.6112	E4	72	62	0
328	57.5855	57.8729	F#4	76	59	0
329	57.5866	58.3227	D3	61	61	0
330	57.8387	58.1357	D4	77	62	0
331	58.0909	58.6283	E4	81	58	0
332	58.328	58.5759	C#3	76	61	0
333	58.5759	58.7501	A3	62	60	0
334	58.5802	59.078	F#4	78	60	0
335	58.8238	59.2939	C3	66	61	0
336	59.0727	59.108	G4	68	66	0
337	59.2981	59.3398	G3	62	66	0
338	59.3088	59.3943	B2	60	62	0
339	59.4007	59.5492	A2	71	61	0
340	59.5524	60.281	G4	77	60	0
341	59.5556	59.8099	B2	63	58	0
342	59.7992	60.1101	G2	77	62	0
343	60.062	60.5588	A2	78	62	0
344	60.2907	60.608	F#4	82	62	0
345	60.5535	61.0086	B2	64	60	0
346	60.5599	60.8035	D5	78	60	0
347	60.7992	61.1657	F4	69	62	0
348	61.031	61.1154	D3	55	58	0
349	61.1389	61.2191	C3	55	61	0
350	61.234	61.327	E4	64	63	0
351	61.2554	61.296	D3	52	61	0
352	61.3142	61.359	C3	50	63	0
353	61.3366	61.4392	D4	70	62	0
354	61.406	61.4424	D3	59	61	0
355	61.4498	61.6261	E4	76	61	0
356	61.4648	61.5193	C3	64	63	0
357	61.5428	61.5973	D3	66	61	0
358	61.6657	62.1048	E5	74	53	0
359	61.6924	61.7661	B2	53	64	0
360	61.781	61.8986	A2	65	63	0
361	61.905	62.0043	E3	65	64	0
362	62.0086	62.0994	F3	68	64	0
363	62.1251	62.2212	G3	66	58	0
364	62.1325	62.2746	F5	77	60	0
365	62.2447	62.3804	E5	78	64	0
366	62.2469	62.3259	F3	63	61	0
367	62.359	62.4541	D5	78	63	0
368	62.3686	62.4424	G3	70	52	0
369	62.4552	62.5866	C5	80	57	0
370	62.4787	62.5545	F3	68	60	0
371	62.5631	62.6614	B4	84	67	0
372	62.5834	62.6603	G3	71	57	0
373	62.6699	62.7736	F3	71	58	0
374	62.6721	62.7992	A4	79	61	0
375	62.7875	62.8558	E3	67	64	0
376	62.7875	64.6881	G#4	76	56	0
377	62.9092	63.0236	E4	69	62	0
378	63.0278	63.1229	D4	66	62	0
379	63.1197	63.2105	C4	73	59	0
380	63.234	63.3601	B3	80	55	0
381	63.3494	63.5001	A3	77	60	0
382	63.4627	63.6293	G#3	78	63	0
383	63.5791	63.7704	F#3	74	62	0
384	63.7853	63.9039	E3	69	64	0
385	64.6026	64.9883	E2	40	54	0
386	65.7928	66.281	E5	44	53	0
387	65.8975	66.0001	C4	44	57	0
388	66.0332	66.1154	B3	48	61	0
389	66.139	66.2308	A3	45	57	0
390	66.2704	66.8302	E4	47	37	0
391	66.281	66.531	G#3	45	52	0
392	66.5364	66.7308	C#4	46	52	0
393	66.78	67.3505	F4	55	56	0
394	66.7885	67.0546	D4	36	46	0
395	67.0524	67.2971	Bb3	48	54	0
396	67.3078	67.8259	F#4	63	63	0
397	67.3195	67.5631	A3	39	61	0
398	67.5631	67.8729	Eb4	62	36	0
399	67.8131	68.3879	G4	67	54	0
400	67.827	68.0802	E4	47	58	0
401	68.0834	68.3345	C4	61	61	0
402	68.3313	68.8708	G#4	68	63	0
403	68.3569	68.5631	B3	54	63	0
404	68.5952	69.1155	F4	63	58	0
405	68.8526	69.4114	A4	60	58	0
406	69.1058	69.6165	E4	51	55	0
407	69.3868	69.8687	B4	63	65	0
408	69.6315	69.8281	D4	47	56	0
409	69.8836	70.0813	A4	45	53	0
410	69.9157	69.9691	C5	59	62	0
411	70.0332	70.1432	F5	61	61	0
412	70.1368	70.2212	E5	62	66	0
413	70.2426	70.3537	D5	64	60	0
414	70.3825	70.7971	C#5	64	30	0
415	70.39	70.9392	A3	36	51	0
416	70.6293	71.1432	F#5	67	21	0
417	70.8932	71.1625	G5	68	56	0
418	70.9082	71.5001	Bb3	47	58	0
419	71.1432	71.4082	Eb5	73	61	0
420	71.405	71.8355	D5	65	32	0
421	71.4093	71.9905	B3	56	63	0
422	71.6411	72.1753	G#5	73	43	0
423	71.905	72.1924	A5	71	57	0
424	71.9338	72.5503	C4	55	53	0
425	72.1625	72.4392	F5	73	58	0
426	72.4125	73.0172	C#4	58	60	0
427	72.4199	72.8046	E5	70	56	0
428	72.6796	73.2351	Bb5	73	64	0
429	72.9531	73.499	D4	55	53	0
430	73.2137	73.7063	A5	66	62	0
431	73.484	74.0759	E4	41	32	0
432	73.7351	73.9467	G#5	61	64	0
433	73.9937	74.1187	A5	54	60	0
434	74.0022	74.1678	F4	23	53	0
435	74.1133	74.2041	G5	59	64	0
436	74.2041	74.2746	F5	65	65	0
437	74.3088	74.4563	E5	63	62	0
438	74.4584	74.7949	F5	54	53	0
439	74.4755	75.0738	D4	31	35	0
440	74.7105	74.9691	Bb4	59	55	0
441	74.9616	75.2768	A4	57	40	0
442	74.9819	75.5781	C4	40	35	0
443	75.2159	75.4915	E5	62	57	0
444	75.4819	76.0599	B3	45	35	0
445	75.484	75.7202	D5	54	58	0
446	75.733	76.0481	G#4	59	57	0
447	75.9552	76.1326	A3	31	52	0
448	76.0759	76.1796	D5	55	61	0
449	76.1881	76.3195	C5	67	57	0
450	76.2949	76.4296	B4	64	60	0
451	76.4253	76.9969	A4	63	36	0
452	76.437	77.0161	C4	36	44	0
453	76.6774	76.9915	E5	63	59	0
454	76.9509	77.4573	B3	45	55	0
455	76.9573	77.1817	D5	60	62	0
456	77.2031	77.5011	G4	63	55	0
457	77.4563	77.717	F#4	62	61	0
458	77.4595	77.8494	A3	40	56	0
459	77.7031	77.9221	C5	69	62	0
460	77.9146	78.0268	G3	44	64	0
461	77.9488	78.9242	B4	59	55	0
462	78.0599	78.1304	B3	59	62	0
463	78.1582	78.2426	C4	57	60	0
464	78.2629	78.3623	D4	63	62	0
465	78.4167	78.6614	E4	47	46	0
466	78.4189	78.9531	G5	71	60	0
467	78.6486	78.9937	Bb3	55	29	0
468	78.8954	79.1026	A3	41	56	0
469	78.9093	79.4445	F5	64	59	0
470	79.1561	79.3879	D4	50	53	0
471	79.4178	79.6785	C#4	42	49	0
472	79.4178	79.9402	E5	61	56	0
473	79.6796	79.8847	G3	41	61	0
474	79.9242	80.421	D5	61	61	0
475	80.046	80.1432	G4	56	62	0
476	80.1411	80.2501	F4	63	61	0
477	80.2469	80.3633	E4	69	61	0
478	80.3751	80.9285	F5	69	61	0
479	80.389	80.7779	D4	54	45	0
480	80.608	80.8334	G#4	65	64	0
481	80.8772	81.4296	E5	70	57	0
482	80.8794	81.0695	A4	48	63	0
483	81.1176	81.3655	C4	59	57	0
484	81.3836	82.3601	D5	61	60	0
485	81.3975	81.5685	B3	44	56	0
486	81.6497	81.8441	F4	52	61	0
487	81.8815	81.9712	E4	52	62	0
488	81.9894	82.0417	D4	56	64	0
489	82.1165	82.1817	C4	54	59	0
490	82.217	82.358	B3	61	61	0
491	82.3548	82.6251	C5	62	58	0
492	82.3687	82.6026	A3	56	54	0
493	82.5952	82.8911	B4	71	62	0
494	82.6048	82.8291	G#3	56	62	0
495	82.8601	83.4317	C5	70	55	0
496	82.8623	83.1187	A3	47	57	0
497	83.0994	83.3302	F3	64	59	0
498	83.343	83.7138	E3	54	34	0
499	83.3505	83.9093	C#5	72	63	0
500	83.6016	83.9157	Bb3	69	54	0
501	83.8601	84.4178	D5	75	57	0
502	83.8665	84.1187	B3	62	58	0
503	84.1026	84.3537	G3	69	61	0
504	84.3516	84.5962	F#3	65	60	0
505	84.3633	84.8879	Eb5	77	60	0
506	84.6176	85.1251	C4	77	62	0
507	84.8665	85.3975	E5	78	62	0
508	85.1197	85.5941	B3	73	60	0
509	85.3633	85.8185	F#5	71	48	0
510	85.6005	85.795	A3	51	53	0
511	85.8441	85.9488	E4	37	63	0
512	85.8601	85.9648	G5	59	63	0
513	85.9755	86.0738	F5	66	63	0
514	86.0685	86.1721	E5	67	63	0
515	86.1753	86.2714	D5	65	61	0
516	86.3099	86.7415	C#5	62	48	0
517	86.3238	86.8847	E3	44	53	0
518	86.5706	87.061	G#5	72	22	0
519	86.8174	87.3911	F3	55	60	0
520	86.8259	87.0781	A5	70	59	0
521	87.0738	87.3131	Eb5	77	63	0
522	87.3185	87.9242	F#3	70	60	0
523	87.3195	87.7693	D5	72	31	0
524	87.5706	88.0877	Bb5	79	40	0
525	87.8462	88.171	B5	78	53	0
526	87.8559	88.3783	G3	58	54	0
527	88.0834	88.3665	F5	77	62	0
528	88.3302	88.8676	G#3	57	58	0
529	88.3601	88.6294	E5	75	54	0
530	88.5994	89.1326	D5	70	55	0
531	88.8559	89.3537	A3	52	53	0
532	89.093	89.5727	C5	59	62	0
533	89.3751	89.8356	B3	43	54	0
534	89.6101	90.0663	B4	51	61	0
535	89.8847	90.0161	C4	41	62	0
536	90.1101	90.1881	A4	59	62	0
537	90.2148	90.3377	B4	65	63	0
538	90.3526	90.7298	C5	59	38	0
539	90.3655	90.8516	A3	32	39	0
540	90.5962	90.702	Eb4	49	58	0
541	90.8505	91.4381	G3	42	36	0
542	90.8601	91.1657	E4	58	33	0
543	91.0877	91.3719	C#5	67	53	0
544	91.342	91.7618	F3	46	62	0
545	91.3559	91.5653	D5	63	57	0
546	91.5834	91.8313	F4	60	59	0
547	91.8281	91.9509	E3	46	64	0
548	91.8291	92.3441	G4	59	58	0
549	91.9531	92.0535	F3	51	64	0
550	92.0556	92.1465	G3	59	65	0
551	92.1614	92.2811	A3	64	61	0
552	92.3056	92.5631	Bb3	55	60	0
553	92.3195	92.8462	D5	64	55	0
554	92.5621	92.8281	F3	57	53	0
555	92.8302	93.3527	C#5	60	62	0
556	92.8313	93.0824	E3	43	52	0
557	93.0962	93.2971	A3	50	55	0
558	93.3302	93.5941	G3	41	37	0
559	93.3302	93.9103	Bb4	61	49	0
560	93.6091	93.8056	D3	41	58	0
561	93.8313	93.9328	C#3	52	58	0
562	93.9413	94.0012	A4	50	65	0
563	94.0439	94.1283	G4	48	57	0
564	94.1497	94.2768	A4	64	64	0
565	94.2661	94.795	G3	51	58	0
566	94.2982	94.4467	Bb4	65	56	0
567	94.5321	94.6561	C#4	69	63	0
568	94.7715	95.3815	F3	55	55	0
569	94.7736	95.0503	D4	69	46	0
570	95.0161	95.3035	B4	77	62	0
571	95.264	95.7266	Eb3	51	63	0
572	95.2736	95.6657	C5	75	48	0
573	95.5204	95.7886	Eb4	73	60	0
574	95.7501	95.8569	D3	50	61	0
575	95.7661	96.3954	F4	65	34	0
576	95.8804	95.9851	Eb3	60	64	0
577	95.9798	96.0471	F3	63	63	0
578	96.0909	96.265	G3	62	57	0
579	96.2458	96.8046	C5	74	59	0
580	96.2586	96.5375	G#3	53	56	0
581	96.4947	96.7597	Eb3	55	58	0
582	96.7512	96.9648	D3	45	53	0
583	96.7554	97.2693	B4	63	59	0
584	96.9926	97.2084	G3	44	59	0
585	97.2522	97.8292	G#4	61	58	0
586	97.2597	97.498	F3	36	52	0
587	97.5118	97.7618	C3	45	48	0
588	97.7693	97.874	B2	43	57	0
589	97.8922	97.9851	G4	50	54	0
590	98.0044	98.0941	A4	66	63	0
591	98.1101	98.2127	B4	70	64	0
592	98.2298	98.858	C5	65	44	0
593	98.2501	98.8591	E3	38	34	0
594	98.4915	98.8527	G4	62	42	0
595	98.7661	99.327	Eb3	44	64	0
596	98.7704	99.2811	F#4	68	21	0
597	99.0151	99.405	Bb4	75	48	0
598	99.2918	99.7992	B4	71	22	0
599	99.2928	99.8698	D3	56	49	0
600	99.5439	99.8933	F4	61	51	0
601	99.8067	100.368	C#3	53	58	0
602	99.8067	100.232	E4	66	35	0
603	100.048	100.361	G#4	75	56	0
604	100.298	100.64	A4	73	62	0
605	100.313	100.876	C3	55	53	0
606	100.582	101.093	Eb4	74	58	0
607	100.826	101.407	B2	68	54	0
608	101.073	101.573	E4	75	62	0
609	101.339	101.899	A2	67	58	0
610	101.57	101.958	F4	69	64	0
611	101.813	101.932	B3	68	64	0
612	101.938	102.047	C3	62	60	0
613	102.032	102.187	B2	68	56	0
614	102.143	102.313	A2	65	56	0
615	102.298	102.619	G#2	51	49	0
616	102.298	102.865	E5	74	62	0
617	102.545	102.901	C#3	71	51	0
618	102.818	103.109	D3	61	55	0
619	102.823	103.311	F5	76	63	0
620	103.06	103.358	Bb2	72	58	0
621	103.322	103.857	F#5	79	63	0
622	103.324	103.598	A2	57	59	0
623	103.573	103.915	Eb3	73	56	0
624	103.829	104.407	G5	85	55	0
625	103.832	104.095	E3	63	61	0
626	104.072	104.363	C3	75	61	0
627	104.327	104.847	G#5	84	64	0
628	104.336	104.64	B2	66	59	0
629	104.583	105.136	F3	80	58	0
630	104.831	105.391	A5	86	60	0
631	105.075	105.62	E3	81	59	0
632	105.331	106.026	B5	90	57	0
633	105.576	105.896	D3	75	54	0
634	105.838	106.034	C3	70	62	0
635	106.087	106.219	A5	84	65	0
636	106.187	106.349	B5	90	64	0
637	106.311	106.579	C6	85	63	0
638	106.325	106.91	E3	72	60	0
639	106.583	107.135	E5	82	62	0
640	106.844	107.343	F#3	77	56	0
641	107.088	107.403	Eb5	83	61	0
642	107.339	107.826	G#3	63	61	0
643	107.356	107.577	B5	75	60	0
644	107.606	107.92	D5	60	49	0
645	107.857	107.997	A3	50	56	0
646	107.985	108.087	C5	62	63	0
647	108.094	108.191	D5	59	62	0
648	108.207	108.336	E5	63	62	0
649	108.285	108.982	A2	44	36	0
650	108.343	108.573	F5	58	56	0
651	108.575	109.096	A4	53	55	0
652	108.867	109.346	B2	45	51	0
653	109.08	109.369	G#4	61	56	0
654	109.33	109.864	C#3	36	44	0
655	109.358	109.534	E5	58	59	0
656	109.594	109.892	G4	48	55	0
657	109.816	109.979	D3	43	58	0
658	109.955	110.058	F4	47	63	0
659	110.065	110.169	G4	55	63	0
660	110.188	110.325	A4	64	65	0
661	110.3	110.864	D2	32	40	0
662	110.344	110.698	Bb4	61	42	0
663	110.593	111.12	D4	48	36	0
664	110.864	111.349	E2	42	41	0
665	111.104	111.391	C#4	55	55	0
666	111.376	111.633	A4	62	57	0
