// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.521368	A2	45	24	0	0	A2	45	80	
1	0.688035	C5	72	57	1	0.0625	C5	72	80	
2	0.831197	D5	74	65	2	0.125	D5	74	80	
3	0.94124	E5	76	69	3	0.1875	E5	76	80	
4	1.13248	F5	77	81	4	0.25	F5	77	80	
5	1.17628	A3	57	50	5	0.25	A3	57	80	
6	1.45299	C5	72	68	6	0.375	C5	72	80	
7	1.76923	B4	71	65	7	0.5	B4	71	80	
8	1.78419	G#3	56	55	8	0.5	G#3	56	80	
9	2.05449	Eb5	75	70	9	0.625	Eb5	75	80	
10	2.35043	E5	76	70	10	0.75	E5	76	80	
11	2.3547	G3	55	57	11	0.75	G3	55	80	
12	2.65599	Bb4	70	71	12	0.875	Bb4	70	80	
13	2.94872	F#3	54	62	14	1	F#3	54	80	
14	2.95727	A4	69	65	13	1	A4	69	80	
15	3.22757	C#5	73	71	15	1.125	C#5	73	80	
16	3.52564	D5	74	66	16	1.25	D5	74	80	
17	3.54167	F3	53	58	17	1.25	F3	53	80	
18	3.84616	G#4	68	72	18	1.375	G#4	68	80	
19	4.11966	E3	52	59	19	1.5	E3	52	80	
20	4.41133	A4	69	65	20	1.625	A4	69	80	
21	4.69338	D3	50	49	21	1.75	D3	50	80	
22	4.98398	B4	71	62	22	1.875	B4	71	80	
23	5.2874	E4	64	51	23	2	E4	64	80	
24	5.45513	C3	48	60	24	2.0625	C3	48	80	
25	5.59723	D3	50	70	25	2.125	D3	50	80	
26	5.71475	E3	52	72	26	2.1875	E3	52	80	
27	5.88035	A4	69	81	27	2.25	A4	69	80	
28	5.89851	F3	53	61	28	2.25	F3	53	80	
29	6.15278	C3	48	71	29	2.375	C3	48	80	
30	6.45407	B2	47	55	31	2.5	B2	47	80	
31	6.45407	G#4	68	81	30	2.5	G#4	68	80	
32	6.73184	Eb3	51	77	32	2.625	Eb3	51	80	
33	7.02351	G4	67	78	33	2.75	G4	67	80	
34	7.03419	E3	52	61	34	2.75	E3	52	80	
35	7.29167	Bb2	46	71	35	2.875	Bb2	46	80	
36	7.60043	A2	45	59	37	3	A2	45	80	
37	7.6015	F#4	66	73	36	3	F#4	66	80	
38	7.8718	C#3	49	66	38	3.125	C#3	49	80	
39	8.15492	F4	65	73	39	3.25	F4	65	80	
40	8.15599	D3	50	59	40	3.25	D3	50	80	
41	8.43911	G#2	44	69	41	3.375	G#2	44	80	
42	8.72757	E4	64	67	42	3.5	E4	64	80	
43	9.01497	A2	45	59	43	3.625	A2	45	80	
44	9.31091	D4	62	57	44	3.75	D4	62	80	
45	9.60471	B2	47	49	45	3.875	B2	47	80	
46	9.87821	E2	40	47	46	4	E2	40	80	
47	10.1656	C4	60	62	47	4.125	C4	60	80	
48	10.2842	B3	59	64	48	4.1875	B3	59	80	
49	10.4359	C4	60	70	49	4.25	C4	60	80	
50	10.438	A2	45	62	50	4.25	A2	45	80	
51	10.7532	A4	69	82	51	4.375	A4	69	80	
52	11.0342	B2	47	72	52	4.5	B2	47	80	
53	11.2992	G#4	68	82	53	4.625	G#4	68	80	
54	11.6143	E5	76	81	54	4.75	E5	76	80	
55	11.6197	C#3	49	60	55	4.75	C#3	49	80	
56	11.8996	G4	67	76	56	4.875	G4	67	80	
57	12.1784	D3	50	77	57	5	D3	50	80	
