//Version: PianoRoll_v170101
0	0.513889	1.4156	A2	42	30	0
1	0.6453	0.767095	C5	54	53	0
2	0.74359	0.856838	D5	57	56	0
3	0.837608	0.952992	E5	66	60	0
4	0.93483	1.68376	F5	71	61	0
5	0.94124	1.61218	A3	50	37	0
6	1.18269	1.48291	C5	73	63	0
7	1.38889	1.89851	G#3	55	62	0
8	1.41239	1.70727	B4	74	61	0
9	1.62073	1.95513	Eb5	75	47	0
10	1.85257	2.4765	G3	53	43	0
11	1.8547	2.45193	E5	70	57	0
12	2.0609	2.34081	Bb4	75	60	0
13	2.27778	2.66346	A4	68	49	0
14	2.29381	2.91774	F#3	47	53	0
15	2.49252	2.8312	C#5	64	52	0
16	2.71475	3.0844	D5	53	48	0
17	2.7468	3.35898	F3	38	43	0
18	2.94338	3.58013	G#4	62	24	0
19	3.16881	3.76176	E3	50	52	0
20	3.39423	3.93376	A4	75	52	0
21	3.61752	4.21475	D3	59	61	0
22	3.84723	4.203	B4	76	57	0
23	4.13569	4.61646	E4	63	58	0
24	4.21368	4.38889	C3	54	57	0
25	4.33334	4.46047	D3	65	58	0
26	4.41988	4.5609	E3	70	57	0
27	4.54594	5.1015	A4	72	59	0
28	4.54701	4.97223	F3	57	35	0
29	4.7671	5.00962	C3	63	56	0
30	4.99359	5.29488	B2	58	58	0
31	5.00962	5.52565	G#4	70	51	0
32	5.22116	5.82907	Eb3	50	42	0
33	5.44552	5.98612	G4	55	56	0
34	5.44979	5.96261	E3	35	44	0
35	5.67095	5.91454	Bb2	51	51	0
36	5.91133	6.38889	A2	46	30	0
37	5.9156	6.4156	F#4	59	52	0
38	6.13996	6.44231	C#3	53	36	0
39	6.35364	6.90813	F4	50	36	0
40	6.36005	6.65385	D3	42	31	0
41	6.58868	7.0609	G#2	50	54	0
42	6.84189	7.24146	E4	47	27	0
43	7.04381	7.58227	A2	46	30	0
44	7.29488	7.91988	D4	50	58	0
45	7.50962	7.7671	B2	36	46	0
46	7.73291	8.19018	E2	46	43	0
47	7.9733	8.03847	C4	56	52	0
48	8.07266	8.13676	B3	59	63	0
49	8.16026	8.76176	A2	43	59	0
50	8.16774	8.30663	C4	57	58	0
51	8.47223	8.94232	A4	61	62	0
52	8.67522	9.16774	B2	48	51	0
53	8.92202	9.38356	G#4	75	55	0
54	9.12821	9.6795	C#3	54	55	0
55	9.16027	9.31304	E5	62	60	0
56	9.39958	9.74574	G4	47	63	0
57	9.59937	10.0524	D3	45	61	0
58	9.84296	9.91133	F4	59	65	0
59	9.94232	10.0235	E4	71	61	0
60	10.0299	10.218	Eb4	69	64	0
61	10.0417	10.5844	B2	58	58	0
62	10.2821	10.6987	B4	74	64	0
63	10.4893	11.1806	C#3	67	64	0
64	10.7137	11.312	Bb4	82	63	0
65	10.9669	11.2767	F#5	73	61	0
66	10.9744	11.5203	Eb3	56	65	0
67	11.2105	11.5502	A4	65	61	0
68	11.4637	12.2073	E3	59	55	0
69	11.5652	11.7105	G4	67	61	0
70	11.6806	11.796	A4	78	61	0
71	11.7714	11.9167	B4	76	62	0
72	11.8953	12.6325	C5	71	38	0
73	11.9092	12.6955	E4	69	58	0
74	12.1923	12.4808	G4	68	61	0
75	12.4263	13.047	Eb4	59	59	0
76	12.4306	12.8301	F#4	70	64	0
77	12.6549	12.906	Bb4	72	60	0
78	12.8526	13.5545	B4	73	62	0
79	12.8814	13.4797	D4	56	44	0
80	13.0812	13.3579	F4	71	58	0
81	13.3034	13.875	C#4	58	54	0
82	13.3237	13.6368	E4	69	55	0
83	13.5331	13.8066	G#4	73	57	0
84	13.7511	14.3932	C4	49	43	0
85	13.7639	14.0801	A4	68	56	0
86	14.0064	14.453	Eb4	62	61	0
87	14.2009	14.703	B3	56	55	0
88	14.4284	14.9487	E4	64	59	0
89	14.6592	15.1731	A3	57	63	0
90	14.8942	15.1079	F#4	69	60	0
91	15.1186	15.3248	B3	69	64	0
92	15.2041	15.3333	G3	57	63	0
93	15.3184	15.4071	A3	72	61	0
94	15.4081	15.5086	B3	72	61	0
95	15.5289	15.9445	C4	57	39	0
96	15.5449	16.1272	E5	74	61	0
97	15.766	16.031	G3	63	62	0
98	15.9861	16.5054	Eb5	69	61	0
99	16.0086	16.3077	F#3	54	58	0
100	16.2361	16.6165	Bb3	60	46	0
101	16.4391	16.9765	D5	60	55	0
102	16.4519	16.8718	B3	56	37	0
103	16.6656	16.8825	F3	55	60	0
104	16.8975	17.2511	E3	48	37	0
105	16.8996	17.3996	C#5	60	52	0
106	17.1218	17.4359	G#3	52	35	0
107	17.3462	17.6186	A3	43	36	0
108	17.3579	17.8291	C5	58	52	0
109	17.5748	18.1122	Eb3	47	55	0
110	17.8131	18.1699	B4	53	54	0
111	18.0556	18.5524	E3	41	36	0
112	18.2831	18.9487	A4	51	58	0
113	18.4883	18.719	F#3	47	55	0
114	18.7319	19.2019	B2	48	43	0
115	18.9829	19.0641	G4	52	59	0
116	19.0844	19.1667	F#4	63	61	0
117	19.1731	19.7821	E3	51	57	0
118	19.1881	19.2789	G4	58	54	0
119	19.4829	19.9573	E5	60	62	0
120	19.7105	20.1838	F#3	56	63	0
121	19.922	20.3451	Eb5	77	63	0
122	20.1421	20.2842	B5	72	57	0
123	20.1453	20.5727	G#3	56	64	0
124	20.375	20.7693	D5	62	53	0
125	20.5983	20.6528	A3	60	61	0
126	20.8248	20.9092	C5	56	63	0
127	20.8269	20.8686	A2	59	64	0
128	20.921	20.999	B4	66	63	0
129	21.0363	21.7853	A3	61	64	0
130	21.0385	21.547	C5	59	59	0
131	21.2885	21.6848	A4	64	54	0
132	21.515	22.1389	B4	73	63	0
133	21.7479	22.1528	G#3	72	63	0
134	21.9851	22.4722	C#5	76	62	0
135	21.9925	22.2949	E4	59	44	0
