//Version: PianoRoll_v170101
0	1.13462	1.18056	G#4	62	65	0
1	1.48718	1.72329	Bb4	60	55	0
2	1.64637	1.79808	G#4	70	65	0
3	1.82265	1.94658	F#4	72	53	0
4	1.96261	2.16667	G#4	73	57	0
5	2.15278	2.20834	F5	74	61	0
6	2.50214	2.5609	C#5	65	60	0
7	2.86111	3.27458	G#4	61	54	0
8	3.23932	3.37073	F#4	57	61	0
9	3.39103	3.55983	F4	46	37	0
10	3.55983	3.60898	F#4	59	64	0
11	3.91881	3.96582	Eb5	61	65	0
12	4.27458	4.32052	F4	52	65	0
13	4.63569	4.68697	C#5	57	62	0
14	5.00642	5.05663	Eb4	58	64	0
15	5.36646	5.41667	C5	55	64	0
16	5.72009	5.75855	C#4	49	64	0
17	6.05556	6.17415	C#5	56	62	0
18	6.21582	6.40172	C5	67	53	0
19	6.39958	6.57479	C#5	71	61	0
20	6.55129	6.65492	Eb5	72	66	0
21	6.71582	6.90706	F5	75	52	0
22	6.7233	6.75962	C#4	78	67	0
23	6.87501	7.08227	F#5	75	62	0
24	7.04808	7.21582	F4	71	54	0
25	7.05449	7.26603	G#5	78	55	0
26	7.17736	7.35898	Eb4	78	59	0
27	7.21368	7.37501	G5	78	62	0
28	7.33761	7.5139	C#4	68	62	0
29	7.36539	7.55877	F5	76	59	0
30	7.49894	7.56731	Eb4	78	65	0
31	7.51283	7.69125	G5	82	61	0
32	7.67949	7.7233	C5	87	62	0
33	7.69979	7.89103	G#5	74	58	0
34	7.84937	8.00642	F#5	65	61	0
35	8.0171	8.05236	G#4	80	66	0
36	8.02672	8.16667	F5	66	58	0
37	8.17736	8.36967	Eb5	70	59	0
38	8.35578	9.22864	F5	67	46	0
39	8.36326	8.76176	Eb4	65	55	0
40	8.71262	8.85257	C#4	64	57	0
41	8.85044	8.98398	C4	69	58	0
42	9.03313	9.07373	C#4	73	66	0
43	9.1827	9.37394	Eb5	67	59	0
44	9.35685	9.40279	Bb4	85	63	0
45	9.36753	9.46689	C#5	62	58	0
46	9.5171	9.66561	F5	59	53	0
47	9.69339	9.74146	C4	74	63	0
48	9.70514	9.93056	Eb5	62	34	0
49	9.85792	10.0257	C#5	55	49	0
50	10.0203	10.1218	G#4	78	58	0
51	10.0363	10.1891	C5	63	55	0
52	10.1912	10.4551	Eb5	61	32	0
53	10.3739	10.438	Bb3	65	56	0
54	10.3953	10.5588	C#5	53	37	0
55	10.5353	10.6998	C5	56	61	0
56	10.7051	10.7596	G4	61	59	0
57	10.7148	10.8686	C#5	64	56	0
58	10.8665	10.9712	Bb4	63	62	0
59	11.0321	11.1218	G#3	53	62	0
60	11.0385	11.3483	C5	62	54	0
61	11.3686	11.6859	Eb5	80	61	0
62	11.375	11.5075	G#4	71	55	0
63	11.5203	11.6763	G4	64	57	0
64	11.6774	11.7105	G#4	81	70	0
65	11.6838	12.7351	F#5	83	57	0
66	11.8344	11.9829	Bb4	68	60	0
67	12.0011	12.0481	G#3	80	65	0
68	12.0128	12.1378	C5	74	63	0
69	12.1592	12.375	G#4	76	47	0
70	12.3291	12.5919	C#5	72	34	0
71	12.3462	12.4936	Bb3	75	53	0
72	12.469	12.64	G#3	81	62	0
73	12.4808	12.64	C5	76	54	0
74	12.6229	12.7586	F#3	72	55	0
75	12.6421	12.7564	Bb4	77	59	0
76	12.7842	12.8568	G#3	76	62	0
77	12.7927	12.8793	C5	82	64	0
78	12.9658	13.9786	F5	76	59	0
79	12.9669	13.0214	F4	77	62	0
80	12.9797	13.0769	C#5	77	63	0
81	13.1229	13.296	C5	77	62	0
82	13.2853	13.3184	C#4	77	70	0
83	13.2938	13.4316	Bb4	74	58	0
84	13.4327	13.625	G#4	71	62	0
85	13.6175	13.9765	G#3	73	59	0
86	13.6175	14.2692	Bb4	77	62	0
87	13.9445	14.1218	F#3	66	35	0
88	14.0876	14.2169	F3	71	61	0
89	14.2564	15.1336	Eb5	75	62	0
90	14.2767	14.313	F#3	78	68	0
91	14.4124	14.6015	G#4	68	57	0
92	14.593	14.6507	Eb4	79	58	0
93	14.6122	14.7906	F#4	63	50	0
94	14.7628	15.0096	Bb4	64	51	0
95	14.9188	14.9776	F3	72	62	0
96	14.9316	15.1838	G#4	60	53	0
97	15.0898	15.218	F#4	56	60	0
98	15.2564	15.3195	C#4	76	51	0
99	15.2628	15.4242	C#5	64	62	0
100	15.2735	15.4883	F4	55	53	0
101	15.4156	15.5769	G#4	61	57	0
102	15.5876	15.6442	Eb3	66	61	0
103	15.594	15.703	C5	64	63	0
104	15.6218	15.7361	F#4	53	57	0
105	15.7596	15.8675	F4	54	55	0
106	15.9049	15.9616	C4	69	59	0
107	15.9263	16.5289	Eb5	64	41	0
108	15.9327	16.1058	F#4	51	51	0
109	16.0663	16.1207	Eb4	59	64	0
110	16.2415	16.3344	C#3	67	65	0
111	16.2532	16.6047	F4	52	37	0
112	16.6101	16.9637	G#4	72	64	0
113	16.6239	16.7618	C#4	59	36	0
114	16.7831	16.922	C4	53	59	0
115	16.9274	17.7126	F5	80	56	0
116	16.9477	17.1229	C#4	55	35	0
117	17.0908	17.2094	Eb4	48	55	0
118	17.2532	17.2885	G#4	79	66	0
119	17.2639	17.3483	F4	37	42	0
120	17.4199	17.5321	C#4	38	52	0
121	17.5908	17.9434	C#5	73	62	0
122	17.6015	17.75	Bb3	42	60	0
123	17.7575	17.8408	C4	54	62	0
124	17.8975	18.0096	C#4	58	49	0
125	17.9178	18.1207	F5	76	52	0
126	18.062	18.1848	Bb3	48	63	0
127	18.062	18.2671	C#5	80	63	0
128	18.234	18.3921	G3	50	58	0
129	18.2479	18.578	Bb4	74	62	0
130	18.39	18.4883	G#3	55	62	0
131	18.546	18.6207	Bb3	52	61	0
132	18.562	18.7778	C#5	65	57	0
133	18.7019	18.7831	G3	49	57	0
134	18.7254	18.89	Bb4	65	58	0
135	18.9028	19.1154	Eb4	56	38	0
136	18.9199	19.125	C3	33	33	0
137	19.2532	19.6218	Bb4	73	60	0
138	19.2596	19.4231	C4	51	56	0
139	19.406	19.6004	Bb3	60	33	0
140	19.5898	20.4039	Eb5	82	52	0
141	19.6197	19.7244	C4	54	58	0
142	19.7554	19.9145	C#4	59	56	0
143	19.922	20.0022	Eb4	57	51	0
144	19.9434	19.9979	G4	66	62	0
145	20.0844	20.1881	C4	46	55	0
146	20.2735	20.4188	G#3	49	55	0
147	20.2863	20.6079	C5	64	60	0
148	20.4391	20.5524	Bb3	48	61	0
