// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.13462	G#4	68	62	0	0.75	G#4	68	80	
1	1.48718	Bb4	70	60	1	1	Bb4	70	80	
2	1.64637	G#4	68	70	2	1.125	G#4	68	80	
3	1.82265	F#4	66	72	3	1.25	F#4	66	80	
4	1.96261	G#4	68	73	4	1.375	G#4	68	80	
5	2.15278	F5	77	74	5	1.5	F5	77	80	
6	2.50214	C#5	73	65	6	1.75	C#5	73	80	
7	2.86111	G#4	68	61	7	2	G#4	68	80	
8	3.23932	F#4	66	57	8	2.25	F#4	66	80	
9	3.39103	F4	65	46	9	2.375	F4	65	80	
10	3.55983	F#4	66	59	10	2.5	F#4	66	80	
11	3.91881	Eb5	75	61	11	2.75	Eb5	75	80	
12	4.27458	F4	65	52	12	3	F4	65	80	
13	4.63569	C#5	73	57	13	3.25	C#5	73	80	
14	5.00642	Eb4	63	58	14	3.5	Eb4	63	80	
15	5.36646	C5	72	55	15	3.75	C5	72	80	
16	5.72009	C#4	61	49	16	4	C#4	61	80	
17	6.05556	C#5	73	56	17	4.25	C#5	73	80	
18	6.21582	C5	72	67	18	4.375	C5	72	80	
19	6.39958	C#5	73	71	19	4.5	C#5	73	80	
20	6.55129	Eb5	75	72	20	4.625	Eb5	75	80	
21	6.71582	F5	77	75	21	4.75	F5	77	80	
22	6.7233	C#4	61	78	22	4.75	C#4	61	80	
23	6.87501	F#5	78	75	23	4.875	F#5	78	80	
24	7.04808	F4	65	71	25	5	F4	65	80	
25	7.05449	G#5	80	78	24	5	G#5	80	80	
26	7.17736	Eb4	63	78	27	5.125	Eb4	63	80	
27	7.21368	G5	79	78	26	5.125	G5	79	80	
28	7.33761	C#4	61	68	29	5.25	C#4	61	80	
29	7.36539	F5	77	76	28	5.25	F5	77	80	
30	7.49894	Eb4	63	78	31	5.375	Eb4	63	80	
31	7.51283	G5	79	82	30	5.375	G5	79	80	
32	7.67949	C5	72	87	33	5.5	C5	72	80	
33	7.69979	G#5	80	74	32	5.5	G#5	80	80	
34	7.84937	F#5	78	65	34	5.625	F#5	78	80	
35	8.0171	G#4	68	80	36	5.75	G#4	68	80	
36	8.02672	F5	77	66	35	5.75	F5	77	80	
37	8.17736	Eb5	75	70	37	5.875	Eb5	75	80	
38	8.35578	F5	77	67	38	6	F5	77	80	
39	8.36326	Eb4	63	65	39	6	Eb4	63	80	
40	8.71262	C#4	61	64	40	6.25	C#4	61	80	
41	8.85044	C4	60	69	41	6.375	C4	60	80	
42	9.03313	C#4	61	73	42	6.5	C#4	61	80	
43	9.1827	Eb5	75	67	43	6.625	Eb5	75	80	
44	9.35685	Bb4	70	85	45	6.75	Bb4	70	80	
45	9.36753	C#5	73	62	44	6.75	C#5	73	80	
46	9.5171	F5	77	59	46	6.875	F5	77	80	
47	9.69339	C4	60	74	48	7	C4	60	80	
48	9.70514	Eb5	75	62	47	7	Eb5	75	80	
49	9.85792	C#5	73	55	49	7.125	C#5	73	80	
50	10.0203	G#4	68	78	51	7.25	G#4	68	80	
51	10.0363	C5	72	63	50	7.25	C5	72	80	
52	10.1912	Eb5	75	61	52	7.375	Eb5	75	80	
53	10.3739	Bb3	58	65	54	7.5	Bb3	58	80	
54	10.3953	C#5	73	53	53	7.5	C#5	73	80	
55	10.5353	C5	72	56	55	7.625	C5	72	80	
