//Version: PianoRoll_v170101
0	1.24573	1.2906	G#4	54	64	0
1	1.55983	1.69124	Bb4	61	59	0
2	1.68804	1.7906	G#4	69	57	0
3	1.8109	1.90598	F#4	70	60	0
4	1.92308	2.07799	G#4	81	62	0
5	2.06731	2.12073	F5	81	64	0
6	2.39103	2.42842	C#5	74	66	0
7	2.71902	3.08227	G#4	72	57	0
8	3.06197	3.16774	F#4	64	62	0
9	3.17308	3.28419	F4	71	62	0
10	3.28846	3.32586	F#4	73	65	0
11	3.58334	3.62073	Eb5	76	65	0
12	3.90064	3.94017	F4	63	66	0
13	4.203	4.24039	C#5	67	66	0
14	4.47757	4.5203	Eb4	67	65	0
15	4.78099	4.828	C5	65	63	0
16	5.11859	5.16133	C#4	58	64	0
17	5.46475	5.52244	C#5	52	62	0
18	5.57693	5.65492	C5	60	53	0
19	5.70086	5.81731	C#5	53	63	0
20	5.82372	5.8953	Eb5	57	56	0
21	5.96048	6.00214	C#4	62	64	0
22	5.96582	6.06625	F5	64	61	0
23	6.1015	6.23825	F#5	59	63	0
24	6.25962	6.35578	F4	58	63	0
25	6.25962	6.38248	G#5	53	58	0
26	6.37394	6.48825	Eb4	66	61	0
27	6.38142	6.47437	G5	66	60	0
28	6.50214	6.62394	C#4	72	59	0
29	6.50962	6.59616	F5	68	60	0
30	6.61646	6.74039	G5	69	65	0
31	6.61753	6.72116	Eb4	74	62	0
32	6.75107	6.78954	C5	77	64	0
33	6.75107	6.8921	G#5	66	59	0
34	6.88996	7.00321	F#5	61	62	0
35	7.03954	7.078	G#4	79	65	0
36	7.04167	7.17736	F5	68	62	0
37	7.18484	7.38035	Eb5	68	59	0
38	7.36112	7.71475	Eb4	72	61	0
39	7.36539	8.17736	F5	73	39	0
40	7.72543	7.83227	C#4	63	61	0
41	7.84189	7.96475	C4	73	64	0
42	7.9733	8.01817	C#4	74	61	0
43	8.14638	8.29915	Eb5	57	51	0
44	8.27458	8.38249	C#5	63	57	0
45	8.27565	8.30663	Bb4	79	69	0
46	8.40599	8.55556	F5	67	55	0
47	8.54167	8.58548	C4	77	67	0
48	8.54702	8.66988	Eb5	63	57	0
