//Version: PianoRoll_v170101
0	0.192308	0.232906	G#4	77	64	0
1	0.518163	0.615385	Bb4	70	56	0
2	0.629274	0.686966	G#4	71	63	0
3	0.762821	0.841881	F#4	74	59	0
4	0.865385	0.911326	G#4	73	64	0
5	1.03419	1.0844	F5	79	61	0
6	1.33333	1.3921	C#5	78	60	0
7	1.625	1.90492	G#4	80	60	0
8	1.89423	1.97757	F#4	64	62	0
9	2.00321	2.07158	F4	68	65	0
10	2.15919	2.19979	F#4	75	65	0
11	2.43697	2.48718	Eb5	70	64	0
12	2.69765	2.75428	F4	77	64	0
13	2.97543	3.04274	C#5	71	60	0
14	3.25855	3.31731	Eb4	71	60	0
15	3.53205	3.58547	C5	72	65	0
16	3.80663	3.83975	C#4	68	66	0
17	4.07159	4.15706	C#5	65	54	0
18	4.20406	4.31624	C5	68	54	0
19	4.328	4.43376	C#5	69	59	0
20	4.44231	4.52778	Eb5	72	64	0
21	4.58334	4.68056	F5	72	59	0
22	4.58975	4.63782	C#4	75	63	0
23	4.69552	4.80342	F#5	70	58	0
24	4.83761	4.9562	F4	73	62	0
25	4.84295	4.97757	G#5	73	62	0
26	4.96047	5.0577	Eb4	72	65	0
27	4.96368	5.07372	G5	72	59	0
28	5.07479	5.21261	C#4	66	62	0
29	5.09723	5.21475	F5	66	58	0
30	5.20086	5.25	Eb4	77	63	0
31	5.2233	5.30022	G5	71	60	0
32	5.35577	5.47971	G#5	70	59	0
33	5.35898	5.4156	C5	75	61	0
34	5.47971	5.56624	F#5	72	63	0
35	5.61325	5.65706	G#4	79	64	0
36	5.61539	5.703	F5	63	53	0
37	5.73291	5.8312	Eb5	70	60	0
38	5.87714	6.17522	Eb4	75	56	0
39	5.88035	6.60791	F5	68	51	0
40	6.17842	6.27565	C#4	63	62	0
41	6.29167	6.4327	C4	69	61	0
42	6.43056	6.48825	C#4	76	60	0
43	6.58975	6.70407	Eb5	56	63	0
44	6.69125	6.73184	Bb4	65	65	0
45	6.703	6.79488	C#5	68	55	0
46	6.82479	6.98291	F5	65	48	0
47	6.96475	7.08334	Eb5	67	61	0
48	6.96902	7.02244	C4	65	59	0
49	7.07586	7.1859	C#5	67	54	0
50	7.22864	7.32907	C5	65	61	0
51	7.23825	7.27992	G#4	63	65	0
52	7.33975	7.49253	Eb5	62	58	0
53	7.48291	7.55129	Bb3	63	57	0
54	7.48719	7.58548	C#5	67	62	0
55	7.59402	7.69018	C5	70	58	0
56	7.72009	7.77779	C#5	67	61	0
57	7.73398	7.79167	G4	68	62	0
58	7.81518	7.8515	Bb4	70	65	0
59	7.97116	8.01603	G#3	68	64	0
60	7.97543	8.02244	Bb4	71	57	0
61	8.06732	8.11432	C5	67	64	0
62	8.2436	8.33975	G#4	74	63	0
63	8.25749	8.30129	Eb5	69	64	0
64	8.34937	8.48612	G4	71	63	0
65	8.4765	8.5139	G#4	79	67	0
66	8.4765	9.30022	F#5	75	48	0
67	8.59403	8.65385	Bb4	70	60	0
68	8.73826	8.79168	G#3	74	58	0
69	8.73826	8.82373	C5	65	61	0
70	8.84616	8.89851	G#4	68	58	0
71	8.98612	9.11646	Bb3	78	62	0
72	8.9968	9.10791	C#5	65	61	0
73	9.10578	9.20941	C5	67	62	0
74	9.11432	9.20193	G#3	68	63	0
75	9.21796	9.35257	F#3	64	60	0
76	9.22971	9.328	Bb4	74	62	0
77	9.34082	9.38142	G#3	69	66	0
78	9.34403	9.38035	C5	68	67	0
79	9.48291	9.60364	C#5	74	61	0
80	9.48291	10.2201	F5	70	37	0
81	9.48719	9.54915	F4	75	62	0
82	9.61112	9.69339	C5	66	64	0
83	9.73612	9.84509	Bb4	72	64	0
84	9.73826	9.77992	C#4	72	63	0
85	9.86005	9.97223	G#4	64	44	0
86	9.99894	10.4626	Bb4	68	61	0
87	10.0011	10.2821	G#3	70	55	0
88	10.2885	10.3622	F#3	57	60	0
89	10.3836	10.5171	F3	66	59	0
90	10.5246	10.5801	F#3	72	62	0
91	10.5267	11.0748	Eb5	67	45	0
92	10.6549	10.7575	G#4	56	62	0
93	10.7724	10.8483	F#4	64	60	0
94	10.7799	10.8291	Eb4	61	63	0
95	10.8814	11.0727	Bb4	60	53	0
96	11.031	11.0994	F3	62	56	0
97	11.0406	11.1378	G#4	62	64	0
98	11.1325	11.2051	F#4	67	60	0
99	11.2703	11.3985	C#5	70	59	0
100	11.2863	11.3515	F4	61	52	0
101	11.2874	11.3355	C#4	61	58	0
102	11.3846	11.4348	G#4	62	63	0
103	11.5257	11.609	Eb3	64	55	0
104	11.5267	11.5855	F#4	61	63	0
105	11.5289	11.625	C5	68	62	0
106	11.6304	11.7019	F4	61	65	0
107	11.7724	12.1635	Eb5	70	57	0
108	11.7735	11.8216	C4	63	61	0
109	11.7778	11.8793	F#4	66	65	0
110	11.8782	11.922	Eb4	71	63	0
111	12.0246	12.0705	C#3	63	64	0
112	12.046	12.4979	F4	73	57	0
113	12.313	12.3964	C#4	64	62	0
114	12.3237	12.3707	G#4	70	61	0
115	12.421	12.5791	C4	63	50	0
116	12.5545	12.6699	C#4	63	62	0
117	12.5545	13.1197	F5	86	55	0
118	12.6848	12.7671	Eb4	60	62	0
119	12.8141	12.8675	F4	62	64	0
120	12.8216	12.8611	G#4	70	66	0
121	12.9231	12.9979	C#4	58	57	0
122	13.0534	13.1934	Bb3	57	62	0
123	13.0748	13.2596	C#5	72	59	0
124	13.1902	13.2735	C4	58	62	0
125	13.3045	13.468	F5	66	41	0
126	13.3237	13.3825	C#4	56	59	0
127	13.4135	13.5641	C#5	69	58	0
128	13.4188	13.5	Bb3	59	60	0
129	13.5513	13.6549	G3	60	64	0
130	13.5534	13.7906	Bb4	75	62	0
131	13.6688	13.7511	G#3	59	59	0
132	13.7938	13.8408	Bb3	62	65	0
133	13.7992	13.9113	C#5	65	60	0
134	13.9145	13.9851	Bb4	70	60	0
135	13.9167	13.9519	G3	66	68	0
136	14.0545	14.5363	Eb4	74	64	0
137	14.063	14.0951	C3	75	68	0
138	14.3323	14.391	C4	64	61	0
139	14.3387	14.4017	Bb4	68	59	0
140	14.4327	14.5128	Bb3	60	61	0
141	14.5652	14.6133	C4	58	61	0
142	14.5673	15.094	Eb5	81	57	0
143	14.6795	14.7522	C#4	59	61	0
144	14.8269	14.8665	G4	64	66	0
145	14.8333	14.9049	Eb4	56	61	0
146	14.9306	15.016	C4	58	51	0
147	15.0833	15.1977	G#3	51	62	0
148	15.0898	15.3248	C5	74	59	0
149	15.2116	15.2821	Bb3	58	61	0
150	15.3301	15.4263	Eb5	65	60	0
151	15.3398	15.3878	C4	57	61	0
152	15.4413	15.5032	G#3	59	57	0
153	15.4487	15.6026	C5	66	52	0
154	15.5663	15.6902	F3	60	65	0
155	15.5748	15.8173	G#4	77	60	0
156	15.7094	15.7543	G3	57	65	0
157	15.8066	15.8494	G#3	58	59	0
158	15.8184	15.9327	C5	58	64	0
159	15.9274	15.9626	F3	54	66	0
160	15.938	16.0203	G#4	68	63	0
161	16.0823	16.1175	Bb2	64	65	0
162	16.0833	16.5577	C#4	74	62	0
163	16.3569	16.4402	Bb3	66	61	0
164	16.3654	16.4466	G#4	71	61	0
165	16.4722	16.6539	G#3	60	53	0
166	16.6026	17.0876	C#5	76	58	0
167	16.609	16.7019	Bb3	59	61	0
168	16.7126	16.7746	C4	58	59	0
169	16.8462	16.9103	C#4	61	51	0
170	16.8494	16.8942	F4	67	65	0
171	16.9487	17.0417	Bb3	57	61	0
172	17.0876	17.2051	G3	60	64	0
173	17.094	17.2286	Bb4	73	62	0
174	17.2062	17.2863	G#3	62	60	0
175	17.218	17.3227	C5	67	63	0
176	17.3269	17.391	C#5	69	60	0
177	17.328	17.3707	Bb3	65	65	0
178	17.437	17.5257	G3	58	56	0
179	17.437	17.5171	Bb4	74	62	0
180	17.5705	18.1197	Bb5	76	56	0
181	17.5727	17.718	Eb3	58	59	0
182	17.6881	17.7842	C#5	69	60	0
183	17.6966	17.7767	F3	58	64	0
184	17.8002	17.8836	Eb5	64	64	0
185	17.8131	17.8836	G3	59	57	0
186	17.9049	17.9413	Bb4	71	67	0
187	17.9145	17.9466	Eb3	69	66	0
188	18.0716	18.1143	G#2	64	65	0
189	18.0716	18.2457	C5	74	57	0
190	18.1784	18.2831	G#5	70	50	0
191	18.3173	18.4594	G#3	65	53	0
192	18.3227	18.4199	G5	66	61	0
193	18.4274	18.5395	Bb3	63	63	0
194	18.4381	18.594	Bb5	68	52	0
195	18.5631	18.7158	G#5	73	59	0
196	18.5727	18.6058	C4	72	68	0
197	18.6923	18.7874	Eb5	67	58	0
198	18.8131	18.9274	F5	74	59	0
199	18.8152	19.0363	G#4	81	52	0
200	18.8195	18.8579	G#3	58	62	0
201	18.9252	19.0534	F#5	69	47	0
202	19.0545	19.328	C#4	65	57	0
203	19.0705	19.1827	F5	74	60	0
204	19.1774	19.2767	G4	64	61	0
205	19.1838	19.266	Eb5	71	64	0
206	19.3034	19.3953	C#5	70	61	0
207	19.3056	19.3964	F4	57	64	0
208	19.4113	19.4829	G4	59	57	0
209	19.4135	19.453	Eb5	75	64	0
210	19.5417	19.6133	G#4	72	52	0
211	19.5556	19.624	C6	88	63	0
212	19.5609	19.6742	C4	56	58	0
213	19.672	19.8515	F#4	70	34	0
214	19.8109	19.9103	F4	59	65	0
215	19.8131	19.8942	G#5	83	63	0
216	19.9156	19.9562	Eb4	65	69	0
217	20.0812	20.5866	F4	68	54	0
218	20.0855	20.3825	Eb5	76	61	0
219	20.0866	20.1742	Bb3	66	58	0
220	20.3526	20.4113	G#3	65	58	0
221	20.3633	20.453	C#5	66	57	0
222	20.4765	20.6026	C5	67	47	0
223	20.6143	20.6742	C#5	72	59	0
224	20.6154	20.6635	G3	59	60	0
225	20.7222	20.8547	Eb4	66	61	0
226	20.8558	20.9327	Bb5	76	62	0
227	20.8611	20.9391	C#4	65	62	0
228	20.9765	21.046	F4	66	60	0
229	21.1111	21.171	C5	72	65	0
230	21.1154	21.203	G#3	54	60	0
231	21.1282	21.2938	Eb4	65	63	0
232	21.2479	21.374	C#4	64	60	0
233	21.3665	21.4274	C4	65	59	0
234	21.3718	21.4519	G#5	68	61	0
235	21.4744	21.5182	Eb4	67	65	0
236	21.6346	21.6934	Bb4	81	59	0
237	21.6378	21.7265	Eb3	64	57	0
238	21.6453	21.6784	C#4	53	55	0
239	21.7404	21.8868	C4	61	59	0
240	21.891	21.9455	G5	75	62	0
241	21.8964	22.0075	C#4	72	60	0
242	22.0011	22.1304	Bb3	55	58	0
243	22.1325	22.2169	G#4	78	51	0
244	22.1357	22.2105	C4	61	60	0
245	22.1421	22.6635	G#3	46	53	0
246	22.2522	22.3387	Bb4	68	59	0
247	22.3985	22.4936	C5	68	61	0
248	22.4049	22.4712	Eb4	67	58	0
249	22.499	22.6069	C#5	67	52	0
