//Version: PianoRoll_v170101
0	0.346154	0.431624	G#4	55	62	0
1	0.720086	0.85577	Bb4	52	62	0
2	0.866454	1.00427	G#4	65	61	0
3	1.02671	1.14423	F#4	66	59	0
4	1.19017	1.28312	G#4	74	61	0
5	1.36111	1.4156	F5	82	64	0
6	1.70406	1.77885	C#5	79	65	0
7	2.07693	2.43163	G#4	72	60	0
8	2.4359	2.55983	F#4	65	62	0
9	2.57052	2.66881	F4	71	61	0
10	2.73077	2.80235	F#4	75	63	0
11	3.06945	3.16133	Eb5	70	53	0
12	3.40278	3.48077	F4	68	62	0
13	3.72757	3.78099	C#5	56	64	0
14	4.03633	4.13355	Eb4	62	63	0
15	4.38676	4.4562	C5	61	63	0
16	4.71688	4.80235	C#4	58	62	0
17	5.05236	5.19124	C#5	63	64	0
18	5.20834	5.33975	C5	64	59	0
19	5.36753	5.50855	C#5	65	63	0
20	5.51389	5.63355	Eb5	70	60	0
21	5.67949	5.72009	C#4	59	65	0
22	5.68163	5.83227	F5	60	61	0
23	5.84402	6.00214	F#5	62	61	0
24	6.00748	6.17842	G#5	67	60	0
25	6.01817	6.14851	F4	58	63	0
26	6.16881	6.31838	Eb4	67	63	0
27	6.17095	6.31731	G5	70	64	0
28	6.32907	6.47223	F5	74	61	0
29	6.3312	6.47223	C#4	71	62	0
30	6.46902	6.56625	Eb4	76	63	0
31	6.4733	6.63569	G5	73	65	0
32	6.63462	6.70193	C5	80	60	0
33	6.64103	6.79915	G#5	78	63	0
34	6.79274	6.93697	F#5	81	62	0
35	6.953	6.9936	G#4	80	66	0
36	6.95513	7.11432	F5	72	63	0
37	7.11966	7.29488	Eb5	69	62	0
38	7.29061	8.14424	F5	78	52	0
39	7.29167	7.62394	Eb4	72	61	0
40	7.6389	7.7671	C#4	66	61	0
41	7.78847	7.91026	C4	70	54	0
42	7.94979	7.99467	C#4	77	63	0
43	8.11432	8.27885	Eb5	73	59	0
44	8.27779	8.42522	C#5	71	62	0
45	8.27992	8.32693	Bb4	73	65	0
46	8.4295	8.58975	F5	75	60	0
47	8.58868	8.73505	Eb5	74	57	0
48	8.59509	8.64638	C4	65	64	0
49	8.72971	8.88676	C#5	74	62	0
50	8.90385	9.02885	C5	67	61	0
51	8.91133	8.95834	G#4	64	61	0
52	9.04809	9.20727	Eb5	70	57	0
53	9.20834	9.2671	Bb3	58	63	0
54	9.21796	9.33868	C#5	65	61	0
55	9.37074	9.51176	C5	62	64	0
56	9.5171	9.65386	C#5	65	60	0
57	9.52458	9.57266	G4	56	63	0
58	9.67202	9.72116	Bb4	59	64	0
59	9.80556	9.98719	G#3	44	50	0
60	9.83334	9.90813	Bb4	61	53	0
61	9.97223	10.0353	C5	68	63	0
62	10.1442	10.187	G#4	65	66	0
63	10.1442	10.2671	Eb5	73	62	0
64	10.2938	10.4049	G4	71	55	0
65	10.4391	11.4829	F#5	81	57	0
66	10.4487	10.4893	G#4	68	66	0
67	10.5994	10.7041	Bb4	64	62	0
68	10.7532	10.8056	G#3	73	65	0
69	10.7564	10.8878	C5	69	61	0
70	10.9145	11.0342	G#4	69	59	0
71	11.0748	11.2297	Bb3	78	63	0
72	11.0908	11.2169	C#5	67	57	0
73	11.2404	11.3814	G#3	73	63	0
74	11.2404	11.3761	C5	69	63	0
75	11.3974	11.5171	F#3	78	62	0
76	11.4049	11.5054	Bb4	73	62	0
77	11.5321	11.6133	G#3	77	64	0
78	11.5331	11.6806	C5	79	62	0
79	11.6934	11.7639	C#5	73	64	0
80	11.6977	12.3985	F5	84	62	0
81	11.6998	11.7692	F4	74	61	0
82	11.8408	11.9348	C5	76	61	0
83	12.0086	12.0449	C#4	75	67	0
84	12.0128	12.1261	Bb4	73	60	0
85	12.1592	12.3034	G#4	73	59	0
86	12.3323	12.6549	G#3	76	63	0
87	12.3398	12.9808	Bb4	73	62	0
88	12.672	12.7949	F#3	66	64	0
89	12.813	12.922	F3	73	58	0
90	12.9658	13.0331	F#3	79	63	0
91	12.9786	13.7778	Eb5	75	31	0
92	13.141	13.2682	G#4	64	59	0
93	13.2992	13.3494	Eb4	69	62	0
94	13.3002	13.3878	F#4	59	58	0
95	13.4487	13.5748	Bb4	60	56	0
96	13.5994	13.7009	G#4	64	61	0
97	13.6036	13.6571	F3	60	66	0
98	13.7532	13.921	F#4	60	49	0
99	13.9028	14.0395	C#5	66	59	0
100	13.9092	13.9573	C#4	55	63	0
101	13.9199	13.9776	F4	60	56	0
102	14.0481	14.2041	G#4	67	62	0
103	14.188	14.2404	Eb3	57	64	0
104	14.218	14.2981	C5	62	63	0
105	14.3804	14.4135	F4	52	59	0
106	14.4851	14.8494	Eb5	77	51	0
107	14.5224	14.562	F#4	53	63	0
108	14.5235	14.5545	C4	53	61	0
109	14.6624	14.7041	Eb4	53	63	0
110	14.8173	14.8718	C#3	56	65	0
