//Version: PianoRoll_v170101
0	1.50748	1.55449	G#4	78	65	0
1	1.82692	1.96047	Bb4	75	62	0
2	1.96154	2.07051	G#4	77	64	0
3	2.09722	2.22543	F#4	78	62	0
4	2.22116	2.35898	G#4	73	63	0
5	2.35043	2.39851	F5	83	63	0
6	2.6656	2.71475	C#5	83	61	0
7	2.98077	3.32586	G#4	88	59	0
8	3.28953	3.37607	F#4	77	65	0
9	3.40064	3.48184	F4	74	63	0
10	3.52671	3.57158	F#4	87	67	0
11	3.828	3.87287	Eb5	78	67	0
12	4.13462	4.17094	F4	79	69	0
13	4.4327	4.48612	C#5	78	64	0
14	4.73398	4.76817	Eb4	76	69	0
15	5.03099	5.08654	C5	72	66	0
16	5.32052	5.36218	C#4	77	63	0
17	5.61966	5.71475	C#5	60	63	0
18	5.73291	5.90065	C5	63	55	0
19	5.87928	6.00748	C#5	65	63	0
20	6.00535	6.06945	Eb5	59	65	0
21	6.13889	6.19445	C#4	72	60	0
22	6.15919	6.27031	F5	62	52	0
23	6.27672	6.38355	F#5	52	56	0
24	6.40813	6.53633	G#5	59	57	0
25	6.41347	6.5374	F4	72	64	0
26	6.54381	6.66667	Eb4	70	63	0
27	6.54381	6.63996	G5	60	61	0
28	6.67629	6.80556	C#4	67	62	0
29	6.68697	6.7906	F5	65	59	0
30	6.80449	6.90492	Eb4	77	65	0
31	6.82052	6.87394	G5	51	56	0
32	6.92629	7.08655	G#5	63	56	0
33	6.94872	6.98505	C5	79	65	0
34	7.08334	7.16774	F#5	54	62	0
35	7.23291	7.34616	F5	59	60	0
36	7.23398	7.2639	G#4	80	71	0
37	7.3483	7.50535	Eb5	59	40	0
38	7.51069	8.20086	F5	74	55	0
39	7.51924	7.80449	Eb4	78	61	0
40	7.81625	7.92736	C#4	67	63	0
41	7.94338	8.06732	C4	70	63	0
42	8.07159	8.11967	C#4	78	63	0
43	8.21475	8.34723	Eb5	51	54	0
44	8.36112	8.39531	Bb4	78	65	0
45	8.37928	8.45941	C#5	56	58	0
46	8.49467	8.62821	F5	54	57	0
47	8.63569	8.70193	C4	73	61	0
48	8.65706	8.73826	Eb5	49	63	0
49	8.75321	8.85685	C#5	51	58	0
50	8.92095	8.97971	G#4	76	65	0
51	8.94659	9.04809	C5	50	59	0
52	9.08548	9.27351	Eb5	46	36	0
53	9.20727	9.25856	Bb3	70	60	0
54	9.23078	9.3248	C#5	49	57	0
55	9.34937	9.45941	C5	52	61	0
56	9.49039	9.54061	G4	72	61	0
57	9.49253	9.61326	C#5	60	58	0
58	9.62501	9.67415	Bb4	54	64	0
59	9.74787	9.80343	G#3	70	57	0
60	9.77886	9.90279	Bb4	66	59	0
61	9.89104	9.93698	C5	66	70	0
62	10.0492	10.1336	G#4	64	62	0
63	10.156	10.2789	G4	66	61	0
64	10.281	10.3291	G#4	78	66	0
65	10.3002	10.9231	F#5	82	47	0
66	10.4391	10.5641	Bb4	64	58	0
67	10.5598	10.609	G#3	77	61	0
68	10.5727	10.6827	C5	69	64	0
69	10.7041	10.8227	G#4	67	59	0
70	10.843	10.984	Bb3	71	63	0
71	10.8504	10.9925	C#5	66	55	0
72	10.9861	11.1036	G#3	69	60	0
73	10.9861	11.0994	C5	69	64	0
74	11.1122	11.2276	F#3	65	62	0
75	11.1154	11.2083	Bb4	73	61	0
76	11.2286	11.3387	G#3	76	64	0
77	11.2447	11.4007	C5	66	49	0
78	11.3622	11.4049	F4	80	68	0
79	11.3729	11.4626	C#5	75	63	0
80	11.3771	12.0064	F5	75	54	0
81	11.5075	11.6442	C5	53	60	0
82	11.6571	11.7575	Bb4	66	62	0
83	11.687	11.7233	C#4	67	64	0
84	11.7724	11.8697	G#4	66	61	0
85	11.9167	12.4573	Bb4	78	58	0
86	11.9231	12.2436	G#3	81	62	0
87	12.2489	12.359	F#3	66	62	0
88	12.359	12.4829	F3	69	66	0
89	12.4786	12.5331	F#3	74	64	0
90	12.484	12.9145	Eb5	88	57	0
91	12.6336	12.7297	G#4	70	63	0
92	12.766	12.8846	F#4	71	61	0
93	12.7724	12.8098	Eb4	72	67	0
94	12.8996	13.0876	Bb4	63	62	0
95	13.0406	13.0962	F3	70	64	0
96	13.0513	13.156	G#4	71	61	0
97	13.1827	13.2746	F#4	66	65	0
98	13.3013	13.3451	C#4	68	61	0
99	13.3184	13.4231	C#5	68	64	0
100	13.3216	13.4498	F4	57	55	0
101	13.4338	13.4819	G#4	57	66	0
102	13.562	13.6197	Eb3	55	61	0
103	13.5695	13.6325	C5	66	63	0
104	13.5833	13.6731	F#4	74	66	0
105	13.7051	13.7714	F4	61	54	0
106	13.8205	13.8601	C4	56	61	0
107	13.8227	13.8953	F#4	73	64	0
108	13.8237	14.1859	Eb5	63	58	0
109	13.9434	14	Eb4	74	62	0
110	14.0737	14.1304	C#3	61	62	0
111	14.0919	14.6079	F4	74	63	0
112	14.3697	14.4701	C#4	66	60	0
113	14.3857	14.4263	G#4	76	62	0
114	14.4872	14.6293	C4	63	60	0
115	14.625	15.2126	F5	94	38	0
116	14.6261	14.7586	C#4	73	62	0
117	14.7799	14.875	Eb4	65	62	0
118	14.9017	14.9551	G#4	80	62	0
119	14.9028	15.0054	F4	61	51	0
120	15.0321	15.1667	C#4	58	60	0
121	15.1859	15.3056	Bb3	61	65	0
122	15.1902	15.4605	C#5	84	62	0
123	15.3195	15.4284	C4	70	61	0
124	15.4648	15.5353	C#4	69	51	0
125	15.469	15.5908	F5	74	59	0
126	15.5812	15.6987	Bb3	59	62	0
127	15.5908	15.7244	C#5	75	63	0
128	15.7265	15.8376	G3	63	63	0
129	15.7308	15.9936	Bb4	71	60	0
130	15.8536	16.0299	G#3	66	58	0
131	15.9979	16.0855	Bb3	63	63	0
132	16.0182	16.1528	C#5	68	61	0
133	16.1282	16.2009	G3	58	57	0
134	16.1421	16.2137	Bb4	67	59	0
135	16.2564	16.8163	Eb4	73	62	0
136	16.2618	16.3013	C3	66	65	0
137	16.563	16.64	C4	49	53	0
138	16.5641	16.6015	Bb4	67	65	0
139	16.6784	16.7874	Bb3	47	64	0
140	16.8173	16.9477	C4	46	57	0
141	16.8387	17.3654	Eb5	78	53	0
142	16.9637	17.094	C#4	44	61	0
143	17.0994	17.1774	Eb4	54	64	0
144	17.1239	17.1624	G4	68	65	0
145	17.2372	17.3077	C4	47	55	0
146	17.3814	17.4989	G#3	57	63	0
147	17.3985	17.6752	C5	75	62	0
148	17.531	17.6336	Bb3	58	65	0
149	17.6742	17.7361	C4	53	57	0
150	17.6902	17.8088	Eb5	67	61	0
151	17.8002	17.9167	G#3	56	63	0
152	17.8163	17.9103	C5	67	63	0
153	17.953	18.0695	F3	59	65	0
154	17.953	18.1987	G#4	59	61	0
155	18.0962	18.1838	G3	49	60	0
156	18.2105	18.2906	G#3	61	62	0
157	18.2351	18.3237	C5	57	62	0
158	18.343	18.4167	G#4	61	61	0
159	18.3643	18.4231	F3	45	64	0
160	18.4658	18.5128	Bb2	69	60	0
161	18.4722	19.0203	C#4	62	61	0
162	18.7564	18.796	G#4	64	65	0
163	18.765	18.8558	Bb3	52	57	0
164	18.8814	19.0118	G#3	56	62	0
165	19.0363	19.1464	Bb3	55	65	0
166	19.0417	19.609	C#5	74	57	0
167	19.1699	19.2874	C4	55	62	0
168	19.3056	19.3697	C#4	63	55	0
169	19.3195	19.3643	F4	71	64	0
170	19.4295	19.5192	Bb3	48	57	0
171	19.5834	19.7019	G3	49	61	0
172	19.5887	19.7703	Bb4	72	57	0
173	19.718	19.8643	C5	72	64	0
174	19.7415	19.8398	G#3	42	55	0
175	19.8462	19.9359	Bb3	62	65	0
176	19.8601	19.9103	C#5	78	62	0
177	19.9765	20.0801	Bb4	79	61	0
178	19.9851	20.0834	G3	61	57	0
179	20.1218	20.2297	Eb3	57	61	0
180	20.1282	20.5663	Bb5	90	58	0
181	20.2575	20.3237	F3	61	66	0
182	20.2575	20.4039	C#5	79	63	0
183	20.374	20.4626	G3	50	56	0
184	20.3964	20.4712	Eb5	74	60	0
185	20.4861	20.578	Eb3	56	59	0
186	20.5054	20.5556	Bb4	76	65	0
187	20.6304	20.6838	G#2	68	65	0
188	20.6464	20.8269	C5	85	58	0
189	20.7831	20.8857	G#5	71	63	0
190	20.89	21.0342	G#3	71	60	0
191	20.9071	21.0321	G5	76	62	0
192	21.0342	21.1389	Bb3	72	61	0
193	21.0417	21.2329	Bb5	77	58	0
194	21.1528	21.2212	C4	77	61	0
195	21.1838	21.2928	G#5	74	62	0
196	21.2981	21.4316	Eb5	71	62	0
197	21.4306	21.5609	F5	72	54	0
198	21.4316	21.703	G#4	80	60	0
199	21.4402	21.4797	G#3	61	61	0
200	21.5748	21.7019	F#5	73	63	0
201	21.6945	21.969	C#4	78	54	0
202	21.7126	21.8515	F5	85	57	0
203	21.8334	21.9744	G4	68	61	0
