//Version: PianoRoll_v170101
186	21.547	21.6763	Eb3	60	65	0
187	21.5631	21.7287	Bb4	72	51	0
188	21.7073	21.9081	G#2	55	62	0
189	21.7148	21.7874	C5	70	63	0
190	21.8558	21.9819	G#5	68	56	0
191	21.9616	22.0748	G#3	66	59	0
192	21.9893	22.1282	G5	80	64	0
193	22.1165	22.2714	Bb5	85	65	0
194	22.1218	22.2404	Bb3	62	62	0
195	22.2457	22.2831	C4	60	63	0
196	22.25	22.4423	G#5	86	36	0
197	22.3782	22.5043	Eb5	79	61	0
198	22.5171	22.6859	F5	80	62	0
199	22.5289	22.7821	G#4	84	55	0
200	22.5406	22.5791	G#3	68	65	0
201	22.6571	22.8868	F#5	82	61	0
202	22.796	23.0802	C#4	59	57	0
203	22.8152	22.921	F5	71	63	0
204	22.937	23.0705	Eb5	82	64	0
205	22.9541	23.0566	G4	53	62	0
206	23.0705	23.1475	F4	59	63	0
207	23.0727	23.1539	C#5	82	64	0
208	23.1934	23.2874	Eb5	86	67	0
209	23.2009	23.3195	G4	71	62	0
210	23.3376	23.3633	C6	91	70	0
211	23.3398	23.4124	G#4	66	56	0
212	23.3558	23.7436	C4	54	55	0
213	23.4712	23.578	F#4	67	63	0
214	23.609	23.6368	G#5	91	70	0
215	23.6207	23.7212	F4	61	62	0
216	23.75	23.8718	Eb4	70	62	0
217	23.8889	24.2116	Eb5	91	62	0
218	23.8943	24.5887	F4	53	44	0
219	23.9135	23.9509	Bb3	54	66	0
220	24.1891	24.2297	G#3	63	65	0
221	24.1966	24.2938	C#5	77	63	0
222	24.3248	24.4295	C5	79	57	0
223	24.4648	24.749	G3	55	62	0
224	24.4669	24.499	C#5	77	71	0
225	24.5994	24.7949	Eb4	63	40	0
226	24.7404	24.7671	Bb5	86	73	0
227	24.7607	24.9541	C#4	50	37	0
228	24.89	24.9893	F4	66	65	0
229	25.0139	25.0566	C5	80	65	0
230	25.031	25.1838	Eb4	64	51	0
231	25.0545	25.3729	G#3	53	62	0
232	25.1688	25.2746	C#4	64	58	0
233	25.3045	25.4124	C4	62	63	0
234	25.3066	25.344	G#5	80	67	0
235	25.437	25.5438	Eb4	70	61	0
236	25.5716	25.6432	Bb4	69	60	0
237	25.5791	25.6752	C#4	59	60	0
238	25.5802	26.1421	Eb3	51	62	0
239	25.7725	25.8205	D4	22	49	0
240	25.7735	25.828	C4	25	51	0
241	25.8451	25.9466	C#4	59	48	0
242	25.8526	25.8932	G5	73	66	0
243	25.999	26.1133	Bb3	60	58	0
244	26.1357	26.9669	G#3	53	32	0
245	26.14	26.2543	G#4	62	57	0
246	26.1646	26.203	C4	42	51	0
247	26.2703	26.3665	Bb4	72	63	0
248	26.4124	26.453	Eb4	58	65	0
249	26.4146	26.5075	C5	68	62	0
250	26.5502	26.6614	C#5	64	57	0
251	26.6891	26.7831	C5	60	64	0
252	26.6987	26.8259	G#4	56	59	0
253	26.8248	26.9124	Bb4	70	63	0
254	26.9669	27.0951	G#4	73	55	0
255	26.9733	27.156	Eb4	58	36	0
256	27.0855	27.2372	C5	74	61	0
257	27.1069	27.2479	C4	53	54	0
258	27.234	27.4135	F5	69	57	0
259	27.25	27.4733	G#3	55	63	0
260	27.375	27.4829	Eb5	78	65	0
261	27.5043	27.6368	D5	80	58	0
262	27.5171	27.6614	B3	64	53	0
263	27.6325	27.7885	F5	88	58	0
264	27.6432	27.7789	G#3	68	59	0
265	27.7778	28.0118	F3	63	64	0
266	27.7778	27.9562	G#5	92	64	0
267	27.9081	28.0235	F#5	89	64	0
268	28.0171	28.1699	G#3	68	60	0
269	28.0267	28.1881	F5	86	62	0
270	28.1614	28.2287	G#5	84	65	0
271	28.1795	28.344	F3	51	52	0
272	28.3195	28.7821	D3	56	34	0
273	28.3195	28.4295	G#5	78	65	0
274	28.375	28.4712	Bb5	78	67	0
275	28.4317	28.6849	B5	80	60	0
276	28.625	28.8408	F3	55	57	0
277	28.6304	28.9039	Bb5	78	64	0
278	28.7586	28.8953	G#3	64	62	0
279	28.7671	28.9744	G#5	87	63	0
280	28.9039	29.4402	B3	64	57	0
281	28.9049	29.0193	F#5	77	63	0
282	29.0289	29.1817	F5	76	60	0
283	29.1614	29.1987	F3	44	60	0
284	29.1849	29.2767	Eb5	74	61	0
285	29.3109	29.4359	D5	62	59	0
286	29.4295	29.4872	F#3	52	60	0
287	29.4434	29.4776	Bb3	48	60	0
288	29.4541	29.5973	Eb5	69	56	0
289	29.5834	29.7052	F#5	72	64	0
290	29.719	29.7543	G#3	55	60	0
291	29.7223	29.8889	F5	70	56	0
292	29.7361	29.7767	B3	38	50	0
293	29.8419	29.952	Eb5	81	62	0
294	29.9765	30.0695	D5	69	61	0
295	30.0022	30.0449	Bb3	39	57	0
296	30.1079	30.2233	F5	64	60	0
297	30.249	30.3483	Bb4	69	62	0
298	30.2596	30.296	D3	50	60	0
299	30.2767	30.327	Bb2	42	63	0
300	30.3825	30.4926	G#4	64	60	0
301	30.5278	30.6421	F#4	58	64	0
302	30.5364	31.0161	Eb3	44	66	0
303	30.5428	30.9562	Eb2	52	53	0
304	30.6635	30.7714	F4	58	63	0
305	30.8013	30.9167	Eb4	57	56	0
306	30.9284	31.0278	D4	56	62	0
307	31.0663	31.1571	Eb4	65	61	0
308	31.2116	31.297	F4	34	56	0
309	31.3408	31.469	F#4	61	48	0
310	31.3579	31.3964	Eb3	64	66	0
311	31.4915	31.6272	G#4	59	56	0
312	31.64	31.7329	F#3	71	62	0
313	31.6475	31.7949	Bb4	68	54	0
314	31.7725	31.8772	F3	68	60	0
315	31.7778	31.9049	G#4	75	58	0
316	31.9071	32.046	Eb3	67	64	0
317	31.9199	32.0684	F#4	76	61	0
318	32.0364	32.1368	F3	73	64	0
319	32.0428	32.1528	G#4	83	59	0
320	32.1827	32.3729	Bb4	80	48	0
321	32.1838	32.2244	C#4	77	61	0
322	32.3109	32.4851	G#4	75	59	0
323	32.4509	32.5492	F#4	75	60	0
324	32.4552	32.4872	Bb3	71	67	0
325	32.5876	32.7671	F4	69	54	0
326	32.7479	33.047	F3	72	63	0
327	32.7479	33.4413	F#4	76	62	0
328	33.0438	33.1656	Eb3	69	63	0
329	33.1859	33.3259	C#3	66	65	0
330	33.3184	33.3558	Eb3	66	68	0
331	33.4509	33.5802	F4	62	57	0
332	33.5887	33.7094	Eb4	67	56	0
333	33.5919	33.6304	C4	60	64	0
334	33.7137	33.8601	F#4	70	55	0
335	33.8547	33.8964	C#3	64	65	0
336	33.8601	33.9904	F4	67	59	0
337	33.9979	34.1346	Eb4	65	58	0
338	34.1336	34.1731	Bb3	53	66	0
339	34.1346	34.2393	C#4	63	60	0
340	34.2607	34.4252	F4	66	50	0
341	34.4082	34.5321	Eb4	62	61	0
342	34.4231	34.4669	C3	48	62	0
343	34.5364	34.6742	C#4	63	56	0
344	34.687	34.7639	Eb4	60	53	0
345	34.6934	34.7265	A3	50	58	0
346	34.8088	34.9509	C4	56	50	0
347	34.9594	35.0994	C#4	56	56	0
348	34.9658	35.0289	Bb2	39	62	0
349	35.1079	35.2554	F4	54	55	0
350	35.2479	35.3376	F#4	60	64	0
351	35.2532	35.3483	Bb3	57	58	0
352	35.3814	35.5332	A3	51	58	0
353	35.3836	35.5043	F4	66	55	0
354	35.5214	35.6368	Bb3	59	59	0
355	35.5235	36.1517	C#5	75	51	0
356	35.6464	35.7842	C4	65	57	0
357	35.7949	35.8323	F4	60	67	0
358	35.8035	35.937	C#4	63	60	0
359	35.9317	36.0556	Bb3	61	63	0
360	36.0577	36.2276	Bb4	75	57	0
361	36.0834	36.2255	G3	49	61	0
362	36.1881	36.3611	C5	76	64	0
363	36.218	36.3569	G#3	67	64	0
364	36.3227	36.4338	C#5	83	63	0
365	36.3505	36.4498	Bb3	68	63	0
366	36.4402	36.6421	Bb4	87	56	0
367	36.4733	36.6122	G3	65	59	0
368	36.5908	36.9701	Bb5	89	57	0
369	36.6015	36.7372	Eb3	54	63	0
370	36.7351	36.8419	F3	62	64	0
371	36.7351	36.8943	C#5	80	48	0
372	36.8654	37.0791	Eb5	75	56	0
373	36.8825	36.9605	G3	56	62	0
374	36.999	37.0908	Bb4	72	63	0
375	37.0011	37.1432	Eb3	54	65	0
376	37.1368	37.1945	C5	67	59	0
377	37.156	37.1966	G#2	49	59	0
378	37.2821	37.4017	Eb4	60	63	0
379	37.4338	37.5353	F4	61	64	0
380	37.4349	37.5396	G#3	65	61	0
381	37.5577	37.6934	Eb4	72	55	0
382	37.5631	37.7137	G3	57	59	0
383	37.7052	38.3216	C5	78	56	0
384	37.7073	37.8419	G#3	64	61	0
385	37.8387	37.9626	Bb3	59	63	0
386	37.9936	38.0342	Eb4	64	65	0
387	38.0064	38.1015	C4	58	51	0
388	38.1293	38.2661	G#3	65	59	0
389	38.2725	38.4231	F3	53	53	0
390	38.2725	38.4359	G#4	69	50	0
391	38.3996	38.5684	Bb4	78	63	0
392	38.4071	38.5246	G3	62	64	0
393	38.531	38.6507	G#3	69	62	0
394	38.5417	38.6336	C5	85	64	0
395	38.6699	38.8163	F3	59	57	0
396	38.6699	38.874	G#4	85	43	0
397	38.8013	38.968	C#3	58	56	0
398	38.8141	39.156	G#5	84	53	0
399	38.9466	39.0962	C5	68	60	0
400	38.9498	39.0727	Eb3	59	64	0
401	39.0834	39.312	C#5	69	51	0
402	39.1133	39.2308	F3	53	64	0
403	39.2276	39.3291	G#4	65	64	0
404	39.2554	39.3387	C#3	54	62	0
405	39.3697	39.5406	G2	51	62	0
406	39.3772	39.4648	Bb4	68	63	0
407	39.5171	39.6176	C#4	69	62	0
408	39.6635	39.75	Eb4	65	57	0
409	39.6795	39.7511	G3	56	63	0
410	39.7778	39.9199	C#4	66	56	0
411	39.812	39.9509	F3	57	60	0
412	39.9391	40.5759	Bb4	77	54	0
413	39.953	40.0738	G3	53	65	0
414	40.0919	40.2148	G#3	64	56	0
415	40.2308	40.3344	Bb3	57	58	0
416	40.2351	40.2703	C#4	62	66	0
417	40.3579	40.5097	G3	60	61	0
418	40.5054	40.6507	E3	51	53	0
419	40.5278	40.7009	G4	59	58	0
420	40.6314	40.7394	F3	62	63	0
421	40.6528	40.8195	G#4	79	56	0
422	40.7767	40.8879	G3	64	57	0
423	40.7885	40.8847	Bb4	74	63	0
424	40.9124	41.015	E3	63	59	0
425	40.9188	41.0588	G4	62	52	0
426	41.0641	41.5118	G5	79	44	0
427	41.0652	41.1614	C3	50	63	0
428	41.1966	41.3398	Bb4	74	58	0
429	41.2062	41.281	D3	58	59	0
430	41.3302	41.405	C5	65	62	0
431	41.3462	41.4349	E3	56	55	0
432	41.4562	41.53	C3	52	60	0
433	41.484	41.6079	G4	57	60	0
434	41.6069	41.8312	G#4	68	64	0
435	41.6144	41.7693	F2	43	55	0
436	41.749	41.9338	E5	64	46	0
437	41.7543	41.8825	G2	61	61	0
438	41.875	42.0492	G#2	65	58	0
439	41.8804	42.0139	F5	77	64	0
440	42.0054	42.1753	C#5	81	63	0
441	42.015	42.1347	Bb2	75	62	0
442	42.1592	42.9092	Bb4	85	63	0
443	42.171	42.2885	C3	71	56	0
444	42.2725	42.4359	D3	80	62	0
445	42.4295	42.547	E3	71	63	0
446	42.4317	42.4712	C4	73	66	0
447	42.5663	42.6859	C3	72	60	0
448	42.7137	42.8387	C#4	75	64	0
449	42.7169	42.8676	F3	68	63	0
450	42.8537	42.999	C4	77	59	0
451	42.859	42.9755	Eb3	70	58	0
452	42.9947	43.0919	Bb3	80	63	0
453	42.9958	43.1699	C#3	66	53	0
454	43.1186	43.2458	Eb3	72	64	0
455	43.1186	43.2436	C4	75	58	0
456	43.2661	44.1881	G#4	84	60	0
457	43.2682	43.3975	F3	74	62	0
458	43.3975	43.578	Eb3	69	56	0
459	43.5374	43.578	F4	68	67	0
460	43.5503	43.6817	C#3	71	62	0
461	43.6859	43.8376	C3	68	60	0
462	43.8515	44.53	C#3	81	61	0
463	43.8537	44.1453	C4	74	56	0
464	44.1731	44.2639	Bb3	65	63	0
465	44.3003	44.3804	G#3	73	63	0
466	44.4402	44.4733	Bb3	67	67	0
467	44.4423	44.4712	G4	81	70	0
468	44.5652	44.6859	C3	63	62	0
469	44.7084	44.7372	G4	86	68	0
470	44.7094	44.8985	Bb2	65	60	0
471	44.8569	44.9648	C#3	73	63	0
472	44.9851	45.0374	G#3	90	60	0
473	44.9926	45.1208	C3	67	51	0
474	45.124	45.2458	Bb2	71	55	0
475	45.2703	45.3622	G#2	60	57	0
476	45.2768	45.3131	F4	82	68	0
477	45.4007	45.5171	C3	69	55	0
478	45.5449	45.6614	Bb2	63	54	0
479	45.5535	45.5887	G3	75	67	0
480	45.5567	45.6005	E4	70	66	0
481	45.6817	45.8441	G#2	63	62	0
482	45.8344	45.9114	Bb2	64	58	0
483	45.8377	45.8815	G4	66	65	0
484	45.8515	45.8857	E4	40	46	0
485	45.9648	46.1229	G2	61	60	0
486	46.1293	46.2864	C5	70	57	0
487	46.1421	46.2041	G#2	50	60	0
488	46.1699	46.9894	F3	28	52	0
489	46.2682	46.4573	Bb4	78	61	0
490	46.4156	46.5545	G#4	79	58	0
491	46.4338	46.4765	C3	58	64	0
492	46.5492	46.7127	C5	84	62	0
493	46.7009	46.7404	G2	52	61	0
494	46.702	46.8526	Bb4	79	56	0
495	46.8323	46.9242	G#4	75	57	0
496	46.9669	47.0139	C3	49	64	0
497	46.9723	47.015	E3	46	64	0
498	46.9733	47.0834	G4	61	58	0
499	47.1069	47.2949	Bb4	68	57	0
500	47.2554	47.296	F2	46	57	0
501	47.2618	47.3344	G#4	66	61	0
502	47.2821	47.3334	F3	23	31	0
503	47.3911	47.4723	F4	62	65	0
504	47.5161	47.5609	E3	60	65	0
505	47.5246	47.5609	Bb2	55	59	0
506	47.5289	47.6197	C#5	73	64	0
507	47.655	47.7415	Bb4	78	61	0
508	47.7928	47.9039	C5	86	62	0
509	47.7981	47.8302	F3	78	68	0
510	47.8077	47.8462	G#2	68	63	0
511	47.9327	48.0161	G#4	79	62	0
512	48.077	48.2009	F#5	83	63	0
513	48.0802	48.1122	Bb3	77	68	0
514	48.0834	48.1261	C#3	69	66	0
515	48.2052	48.2736	E5	83	66	0
516	48.3601	49.1774	C3	44	42	0
517	48.3601	48.5054	E5	76	64	0
518	48.3729	48.609	G#3	59	59	0
519	48.4947	48.6218	F5	82	64	0
520	48.625	48.7287	G3	52	56	0
521	48.6368	48.7693	B5	77	63	0
522	48.7575	49.0342	F3	47	35	0
523	48.7639	48.8013	C6	71	67	0
524	48.905	49.2116	G3	53	62	0
525	48.9242	48.9616	F5	66	69	0
526	48.9723	49.0139	E5	70	63	0
527	49.0321	49.0652	F5	77	67	0
528	49.0834	49.3772	E5	78	59	0
529	49.2351	49.4776	Bb3	58	61	0
530	49.3718	49.4146	F5	71	64	0
531	49.5	49.6859	G#3	51	57	0
532	49.5225	49.8141	F5	66	63	0
533	49.5353	49.6539	F3	42	59	0
534	49.6411	49.7671	Bb3	55	63	0
535	49.796	49.8825	C4	57	53	0
536	49.9541	50.0225	G#3	44	44	0
537	50.0973	50.218	F3	41	63	0
538	50.2233	50.3099	F#3	64	60	0
539	50.358	50.39	F5	73	70	0
540	50.3633	50.453	G#3	60	56	0
541	50.4808	50.609	F3	68	56	0
542	50.6325	50.7479	D3	47	60	0
543	50.64	50.7842	B4	61	59	0
544	50.7586	50.8537	Eb3	57	65	0
545	50.7703	50.8569	Bb4	65	63	0
546	50.8986	50.9904	F3	66	61	0
547	50.905	51.0043	G#4	74	58	0
548	51.0439	51.1357	Bb4	68	61	0
549	51.0545	51.1646	C#3	39	62	0
550	51.1753	51.2223	F5	76	64	0
551	51.2287	51.3686	Bb2	57	56	0
552	51.3419	51.4755	D3	62	59	0
553	51.4605	51.4979	D5	65	65	0
554	51.4744	51.5748	F3	66	64	0
555	51.6112	51.733	Bb3	59	64	0
556	51.7522	51.859	Eb3	45	55	0
557	51.7618	52.0674	G#4	72	58	0
558	51.8686	52.0214	F#3	66	62	0
559	52.0065	52.0994	Bb3	61	65	0
560	52.0428	52.1325	F#4	76	64	0
561	52.1603	52.2404	D4	55	63	0
562	52.1689	52.2746	F4	66	58	0
563	52.3109	52.3451	F#4	65	67	0
564	52.3238	52.406	Eb4	49	53	0
565	52.4466	52.5759	F4	57	62	0
566	52.5866	52.6197	Eb5	73	71	0
567	52.5973	52.733	F#4	61	60	0
568	52.7298	52.8334	Eb4	62	62	0
569	52.8537	53.0043	A4	79	55	0
570	52.8633	52.9958	C4	55	61	0
571	52.9872	53.1197	G#4	69	59	0
572	52.9947	53.1229	C#4	63	62	0
573	53.124	53.2511	Eb4	66	62	0
574	53.124	53.2426	F#4	74	55	0
575	53.2575	53.3323	G#4	83	63	0
576	53.2682	53.3035	C4	51	61	0
577	53.3857	53.4178	Eb5	84	68	0
578	53.3996	53.7436	G#3	68	31	0
579	53.5214	53.749	G#2	52	37	0
580	53.6624	53.7009	C5	73	66	0
581	53.6678	53.8195	Bb2	55	52	0
582	53.8013	53.9541	C3	61	61	0
583	53.9488	54.1689	F#4	60	58	0
584	53.9584	54.0695	C#3	66	64	0
585	54.093	54.2212	G#3	67	62	0
586	54.203	54.3548	F4	59	65	0
587	54.2383	54.3473	Bb3	65	64	0
588	54.3494	54.4424	Eb4	76	63	0
589	54.3644	54.499	C4	69	61	0
590	54.4915	54.6144	F4	70	50	0
591	54.4947	54.608	C#4	70	58	0
592	54.6186	54.7501	G#4	77	63	0
593	54.6251	54.7522	Eb3	65	65	0
594	54.765	54.8825	C#5	80	65	0
595	54.7671	54.9199	F3	69	56	0
596	54.8975	55.0481	Eb5	88	67	0
597	54.9018	55.0342	G3	74	65	0
598	55.03	55.1881	G#3	80	58	0
599	55.0332	55.1881	F5	89	62	0
600	55.1646	55.3131	Eb5	88	61	0
601	55.1689	55.2949	G3	79	63	0
602	55.2949	55.4798	C#5	92	64	0
603	55.2992	55.452	F3	70	59	0
604	55.4242	55.561	G3	80	63	0
605	55.4242	55.4958	Eb5	95	68	0
606	55.562	55.6592	G#3	83	60	0
607	55.5652	55.9028	C5	87	80	0
608	55.5663	55.6186	C6	94	62	0
609	55.6934	55.859	G3	77	60	0
610	55.8387	55.8654	G#5	89	70	0
611	55.8451	55.9669	F3	77	64	0
612	55.9616	56.1817	Eb3	73	64	0
613	56.1144	56.8889	F3	84	55	0
614	56.1229	56.499	Eb5	93	64	0
615	56.4413	56.5417	C#5	84	65	0
616	56.5652	56.7191	C5	87	63	0
617	56.7137	57.2725	Bb4	78	45	0
618	56.7148	56.7885	C#5	76	63	0
619	56.858	57.0097	Eb3	68	63	0
620	56.9958	57.0919	C#3	70	58	0
621	56.9958	57.0396	Bb5	85	66	0
622	57.1357	57.2714	F3	72	60	0
623	57.2682	57.3003	C5	79	69	0
624	57.2704	57.4039	Eb3	70	50	0
625	57.4135	57.5449	C#3	68	61	0
626	57.5449	57.6657	C3	62	61	0
627	57.546	57.577	G#5	81	70	0
628	57.5545	57.5866	G#4	77	68	0
629	57.6881	57.8238	Eb3	64	63	0
630	57.8152	57.8537	G4	66	67	0
631	57.8238	57.8569	Bb4	67	66	0
632	57.8248	57.9392	C#3	66	64	0
633	57.9477	58.0791	C3	58	63	0
634	58.0909	58.2543	Bb2	63	56	0
635	58.1101	58.1464	Bb4	65	66	0
636	58.249	58.3889	C#3	58	62	0
637	58.3772	58.5695	G#4	58	58	0
638	58.3793	58.4199	C3	52	61	0
639	58.3815	58.4199	Eb4	54	64	0
640	58.5246	58.593	Eb4	60	57	0
641	58.6389	58.6785	Eb3	60	66	0
642	58.6443	58.7372	F4	63	58	0
643	58.78	58.9221	G4	61	56	0
644	58.9263	59.6454	F#3	67	63	0
