//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.346154	0.431624	G#4	55	62	0	0	750	P1-1-0	0	0
1	0.720086	0.85577	Bb4	52	62	0	0	1000	P1-1-1	0	-
2	0.866454	1.00427	G#4	65	61	0	0	1125	P1-1-2	0	-
3	1.02671	1.14423	F#4	66	59	0	0	1250	P1-1-3	0	-
4	1.19017	1.28312	G#4	74	61	0	0	1375	P1-1-4	0	-
5	1.36111	1.4156	F5	82	64	0	0	1500	P1-1-5	0	-
6	1.70406	1.77885	C#5	79	65	0	0	1750	P1-1-6	0	-
7	2.07693	2.43163	G#4	72	60	0	0	2000	P1-1-7	0	-
8	2.4359	2.55983	F#4	65	62	0	0	2250	P1-1-8	0	-
9	2.57052	2.66881	F4	71	61	0	0	2375	P1-1-9	0	-
10	2.73077	2.80235	F#4	75	63	0	0	2500	P1-1-10	0	-
11	3.06945	3.16133	Eb5	70	53	0	0	2750	P1-1-11	0	-
12	3.40278	3.48077	F4	68	62	0	0	3000	P1-1-12	0	-
13	3.72757	3.78099	C#5	56	64	0	0	3250	P1-1-13	0	-
14	4.03633	4.13355	Eb4	62	63	0	0	3500	P1-1-14	0	-
15	4.38676	4.4562	C5	61	63	0	0	3750	P1-1-15	0	-
16	4.71688	4.80235	C#4	58	62	0	0	4000	P1-1-16	0	-
17	5.05236	5.19124	C#5	63	64	0	0	4250	P1-1-17	0	-
18	5.20834	5.33975	C5	64	59	0	0	4375	P1-1-18	0	-
19	5.36753	5.50855	C#5	65	63	0	0	4500	P1-1-19	0	-
20	5.51389	5.63355	Eb5	70	60	0	0	4625	P1-1-20	0	-
21	5.67949	5.72009	C#4	59	65	0	0	4750	P1-1-22	0	-
22	5.68163	5.83227	F5	60	61	0	0	4750	P1-1-21	0	-
23	5.84402	6.00214	F#5	62	61	0	0	4875	P1-1-23	0	-
24	6.00748	6.17842	G#5	67	60	0	0	5000	P1-1-24	0	-
25	6.01817	6.14851	F4	58	63	0	0	5000	P1-1-25	0	-
26	6.16881	6.31838	Eb4	67	63	0	0	5125	P1-1-27	0	-
27	6.17095	6.31731	G5	70	64	0	0	5125	P1-1-26	0	-
28	6.32907	6.47223	F5	74	61	0	0	5250	P1-1-28	0	-
29	6.3312	6.47223	C#4	71	62	0	0	5250	P1-1-29	0	-
30	6.46902	6.56625	Eb4	76	63	0	0	5375	P1-1-31	0	-
31	6.4733	6.63569	G5	73	65	0	0	5375	P1-1-30	0	-
32	6.63462	6.70193	C5	80	60	0	0	5500	P1-1-33	0	-
33	6.64103	6.79915	G#5	78	63	0	0	5500	P1-1-32	0	-
34	6.79274	6.93697	F#5	81	62	0	0	5625	P1-1-34	0	-
35	6.953	6.9936	G#4	80	66	0	0	5750	P1-1-36	0	-
36	6.95513	7.11432	F5	72	63	0	0	5750	P1-1-35	0	-
37	7.11966	7.29488	Eb5	69	62	0	0	5875	P1-1-37	0	-
38	7.29061	8.14424	F5	78	52	0	0	6000	P1-1-38	0	-
39	7.29167	7.62394	Eb4	72	61	0	0	6000	P1-1-39	0	-
40	7.6389	7.7671	C#4	66	61	0	0	6250	P1-1-40	0	-
41	7.78847	7.91026	C4	70	54	0	0	6375	P1-1-41	0	-
42	7.94979	7.99467	C#4	77	63	0	0	6500	P1-1-42	0	-
43	8.11432	8.27885	Eb5	73	59	0	0	6625	P1-1-43	0	-
44	8.27779	8.42522	C#5	71	62	0	0	6750	P1-1-44	0	-
45	8.27992	8.32693	Bb4	73	65	0	0	6750	P1-1-45	0	-
46	8.4295	8.58975	F5	75	60	0	0	6875	P1-1-46	0	-
47	8.58868	8.73505	Eb5	74	57	0	0	7000	P1-1-47	0	-
48	8.59509	8.64638	C4	65	64	0	0	7000	P1-1-48	0	-
49	8.72971	8.88676	C#5	74	62	0	0	7125	P1-1-49	0	-
50	8.90385	9.02885	C5	67	61	0	0	7250	P1-1-50	0	-
51	8.91133	8.95834	G#4	64	61	0	0	7250	P1-1-51	0	-
52	9.04809	9.20727	Eb5	70	57	0	0	7375	P1-1-52	0	-
53	9.20834	9.2671	Bb3	58	63	0	0	7500	P1-1-54	0	-
54	9.21796	9.33868	C#5	65	61	0	0	7500	P1-1-53	0	-
55	9.37074	9.51176	C5	62	64	0	0	7625	P1-1-55	0	-
56	9.5171	9.65386	C#5	65	60	0	0	7750	P1-1-56	0	-
57	9.52458	9.57266	G4	56	63	0	0	7750	P1-1-57	0	-
58	9.67202	9.72116	Bb4	59	64	0	0	7875	P1-1-58	0	-
59	9.80556	9.98719	G#3	44	50	0	0	8000	P1-1-60	0	-
60	9.83334	9.90813	Bb4	61	53	0	0	8000	P1-1-59	0	-
61	9.97223	10.0353	C5	68	63	0	0	8125	P1-1-61	0	-
62	10.1442	10.187	G#4	65	66	0	0	8250	P1-1-63	0	-
63	10.1442	10.2671	Eb5	73	62	0	0	8250	P1-1-62	0	-
64	10.2938	10.4049	G4	71	55	0	0	8375	P1-1-64	0	-
65	10.4391	11.4829	F#5	81	57	0	0	8500	P1-1-65	0	-
66	10.4487	10.4893	G#4	68	66	0	0	8500	P1-1-66	0	-
67	10.5994	10.7041	Bb4	64	62	0	0	8625	P1-1-67	0	-
68	10.7532	10.8056	G#3	73	65	0	0	8750	P1-1-69	0	-
69	10.7564	10.8878	C5	69	61	0	0	8750	P1-1-68	0	-
70	10.9145	11.0342	G#4	69	59	0	0	8875	P1-1-70	0	-
71	11.0748	11.2297	Bb3	78	63	0	0	9000	P1-1-72	0	-
72	11.0908	11.2169	C#5	67	57	0	0	9000	P1-1-71	0	-
73	11.2404	11.3814	G#3	73	63	0	0	9125	P1-1-74	0	-
74	11.2404	11.3761	C5	69	63	0	0	9125	P1-1-73	0	-
75	11.3974	11.5171	F#3	78	62	0	0	9250	P1-1-76	0	-
76	11.4049	11.5054	Bb4	73	62	0	0	9250	P1-1-75	0	-
77	11.5321	11.6133	G#3	77	64	0	0	9375	P1-1-78	0	-
78	11.5331	11.6806	C5	79	62	0	0	9375	P1-1-77	0	-
79	11.6934	11.7639	C#5	73	64	0	0	9500	P1-1-80	0	-
80	11.6977	12.3985	F5	84	62	0	0	9500	P1-1-79	0	-
81	11.6998	11.7692	F4	74	61	0	0	9500	P1-1-81	0	-
82	11.8408	11.9348	C5	76	61	0	0	9625	P1-1-82	0	-
83	12.0086	12.0449	C#4	75	67	0	0	9750	P1-1-84	0	-
84	12.0128	12.1261	Bb4	73	60	0	0	9750	P1-1-83	0	-
85	12.1592	12.3034	G#4	73	59	0	0	9875	P1-1-85	0	-
86	12.3323	12.6549	G#3	76	63	0	0	10000	P1-1-87	0	-
87	12.3398	12.9808	Bb4	73	62	0	0	10000	P1-1-86	0	-
88	12.672	12.7949	F#3	66	64	0	0	10250	P1-1-88	0	-
89	12.813	12.922	F3	73	58	0	0	10375	P1-1-89	0	-
90	12.9658	13.0331	F#3	79	63	0	0	10500	P1-1-91	0	-
91	12.9786	13.7778	Eb5	75	31	0	0	10500	P1-1-90	0	-
92	13.141	13.2682	G#4	64	59	0	0	10625	P1-1-92	0	-
93	13.2992	13.3494	Eb4	69	62	0	0	10750	P1-1-94	0	-
94	13.3002	13.3878	F#4	59	58	0	0	10750	P1-1-93	0	-
95	13.4487	13.5748	Bb4	60	56	0	0	10875	P1-1-95	0	-
96	13.5994	13.7009	G#4	64	61	0	0	11000	P1-1-96	0	-
97	13.6036	13.6571	F3	60	66	0	0	11000	P1-1-97	0	-
98	13.7532	13.921	F#4	60	49	0	0	11125	P1-1-98	0	-
99	13.9028	14.0395	C#5	66	59	0	0	11250	P1-1-99	0	-
100	13.9092	13.9573	C#4	55	63	0	0	11250	P1-1-101	0	-
101	13.9199	13.9776	F4	60	56	0	0	11250	P1-1-100	0	-
102	14.0481	14.2041	G#4	67	62	0	0	11375	P1-1-102	0	-
103	14.188	14.2404	Eb3	57	64	0	0	11500	P1-1-105	0	-
104	14.218	14.2981	C5	62	63	0	0	11500	P1-1-103	0	-
105	14.3804	14.4135	F4	52	59	0	0	11625	P1-1-106	0	-
106	14.4851	14.8494	Eb5	77	51	0	0	11750	P1-1-107	0	-
107	14.5224	14.562	F#4	53	63	0	0	11750	P1-1-108	0	-
108	14.5235	14.5545	C4	53	61	0	0	11750	P1-1-109	0	-
109	14.6624	14.7041	Eb4	53	63	0	0	11875	P1-1-110	0	-
110	14.8173	14.8718	C#3	56	65	0	0	12000	P1-1-112	0	-
111	14.8269	15.4797	F4	67	36	0	0	12000	P1-1-111	0	-
112	15.1667	15.2757	C#4	53	59	0	0	12250	P1-1-114	0	-
113	15.1688	15.219	G#4	68	64	0	0	12250	P1-1-113	0	-
114	15.3141	15.4541	C4	56	61	0	0	12375	P1-1-115	0	-
115	15.4712	16.0994	F5	74	58	0	0	12500	P1-1-116	0	-
116	15.4819	15.6069	C#4	54	61	0	0	12500	P1-1-117	0	-
117	15.6293	15.7425	Eb4	57	63	0	0	12625	P1-1-118	0	-
118	15.7885	15.9113	F4	51	60	0	0	12750	P1-1-120	0	-
119	15.8013	15.8601	G#4	61	59	0	0	12750	P1-1-119	0	-
120	15.9338	16.0609	C#4	53	61	0	0	12875	P1-1-121	0	-
121	16.1154	16.4135	C#5	64	62	0	0	13000	P1-1-122	0	-
122	16.1261	16.2009	Bb3	51	56	0	0	13000	P1-1-123	0	-
123	16.2543	16.3333	C4	57	59	0	0	13125	P1-1-124	0	-
