// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	G4	67	32	0	0	G4	67	60	
1	0.794604	G3	55	28	2	0.125	G3	55	60	
2	0.831997	D3	50	33	4	0.125	D3	50	60	
3	0.881409	B4	71	48	1	0.125	B4	71	60	
4	0.952189	A4	69	40	5	0.189583	A4	69	60	
5	1.31009	B3	59	16	6	0.25	B3	59	60	
6	1.45032	F4	65	43	7	0.375	F4	65	60	
7	1.62259	G4	67	41	8	0.5	G4	67	60	
8	1.78686	G3	55	28	10	0.625	G3	55	60	
9	1.80822	C3	48	28	12	0.625	C3	48	60	
10	1.90705	C5	72	48	9	0.625	C5	72	60	
11	2.16212	C4	60	39	13	0.744047	C4	60	60	
12	2.24092	E4	64	50	14	0.863095	E4	64	60	
13	2.32238	G4	67	49	15	0.982143	G4	67	60	
14	2.38782	B4	71	57	16	1.10119	B4	71	60	
15	2.45993	G3	55	40	17	1.10119	G3	55	60	
16	2.46928	D3	50	36	19	1.10119	D3	50	60	
17	2.47195	A4	69	54	20	1.16567	A4	69	60	
18	2.60149	B3	59	47	21	1.22024	B3	59	60	
19	2.70833	F4	65	50	22	1.33929	F4	65	60	
20	2.79914	G4	67	57	23	1.45833	G4	67	60	
21	2.91132	G3	55	36	25	1.57738	G3	55	60	
22	2.92468	C3	48	41	26	1.57738	C3	48	60	
23	2.94471	C5	72	59	24	1.57738	C5	72	60	
24	3.09428	C4	60	50	27	1.69643	C4	60	60	
25	3.16773	E4	64	60	28	1.81547	E4	64	60	
26	3.25721	C5	72	69	29	1.93452	C5	72	60	
27	3.3547	A3	57	47	31	2.05357	A3	57	60	
28	3.36137	G3	55	52	33	2.05357	G3	55	60	
29	3.36805	C#5	73	74	30	2.05357	C#5	73	60	
30	3.49225	C#4	61	46	34	2.17262	C#4	61	61	
31	3.5884	E4	64	69	35	2.29167	E4	64	61	
32	3.68189	C#5	73	73	36	2.41071	C#5	73	61	
33	3.76736	A3	57	34	*	-1	*	-1	-1	
34	3.77003	F3	53	47	38	2.52976	F3	53	62	
35	3.78739	D5	74	74	37	2.52976	D5	74	62	
36	3.92628	D4	62	47	39	2.64881	D4	62	62	
37	4.02777	F4	65	55	40	2.76785	F4	65	63	
38	4.14396	D5	74	66	41	2.8869	D5	74	63	
39	4.21607	A3	57	32	43	3.00595	A3	57	63	
40	4.24278	E3	52	36	45	3.00595	E3	52	63	
41	4.25881	E5	76	67	42	3.00595	E5	76	63	
42	4.39903	C#4	61	39	46	3.125	C#4	61	64	
43	4.54059	G4	67	44	47	3.24404	G4	67	64	
44	4.64877	E5	76	59	48	3.36309	E5	76	64	
45	4.86511	A3	57	26	50	3.48214	A3	57	65	
46	4.87313	D3	50	26	52	3.48214	D3	50	65	
47	4.96928	F5	77	57	49	3.48214	F5	77	65	
48	5.20032	D4	62	36	53	3.60119	D4	62	65	
49	5.33787	F4	65	44	54	3.72024	F4	65	66	
50	5.49812	A4	69	50	55	3.83928	A4	69	66	
51	5.69177	A3	57	38	58	3.95833	G3	55	66	
52	5.6931	G3	55	38	57	3.95833	G3	55	66	
53	5.69711	C5	72	60	56	3.95833	C5	72	66	
54	5.76923	Bb4	70	56	59	4.02281	Bb4	70	66	
55	5.92414	C#4	61	42	60	4.07738	C#4	61	67	
56	6.04567	E4	64	55	61	4.19642	E4	64	67	
57	6.16452	A4	69	57	62	4.31547	A4	69	67	
58	6.31009	A3	57	26	64	4.43452	A3	57	68	
59	6.32344	F3	53	43	66	4.43452	F3	53	68	
60	6.38621	D5	74	52	63	4.43452	D5	74	68	
61	6.49171	D4	62	43	67	4.55357	D4	62	68	
62	6.59187	F4	65	54	68	4.67262	F4	65	69	
63	6.67334	A4	69	53	69	4.79166	A4	69	69	
64	6.72409	C5	72	68	70	4.91071	C5	72	69	
65	6.77216	A3	57	51	71	4.91071	A3	57	69	
66	6.80021	G3	55	49	73	4.91071	G3	55	69	
67	6.80688	Bb4	70	70	74	4.97519	Bb4	70	69	
68	6.94177	C#4	61	50	75	5.02976	C#4	61	70	
69	7.03525	E4	64	66	76	5.14881	E4	64	70	
70	7.13007	A4	69	70	77	5.26785	A4	69	70	
71	7.24225	D5	74	73	78	5.3869	D5	74	71	
72	7.24625	A3	57	38	*	-1	*	-1	-1	
73	7.24759	F3	53	44	79	5.3869	F3	53	71	
74	7.38114	D4	62	47	80	5.50595	D4	62	71	
75	7.46928	F4	65	65	81	5.625	F4	65	72	
76	7.55475	D5	74	80	82	5.74404	D5	74	72	
77	7.64422	A3	57	46	84	5.86309	A3	57	72	
78	7.65357	E5	76	82	83	5.86309	E5	76	72	
79	7.66559	E3	52	41	*	-1	*	-1	-1	
80	7.78712	C#4	61	48	86	5.98214	C#4	61	73	
81	7.87392	G4	67	67	87	6.10119	E4	64	73	
82	7.96874	E5	76	82	88	6.22023	E5	76	73	
83	8.04219	A3	57	50	*	-1	*	-1	-1	
84	8.07024	F5	77	84	89	6.33928	F5	77	74	
85	8.09027	D3	50	47	90	6.33928	D3	50	74	
86	8.18108	D4	62	57	91	6.45833	D4	62	74	
87	8.3173	F4	65	66	92	6.57737	F4	65	75	
88	8.41078	F5	77	85	93	6.69642	F5	77	75	
89	8.55635	A3	57	45	95	6.81547	A3	57	75	
90	8.57638	C3	48	38	97	6.81547	C3	48	75	
91	8.59641	F#5	78	80	94	6.81547	F#5	78	75	
92	8.74598	D4	62	63	98	6.93452	D4	62	76	
93	8.89422	F#4	66	66	99	7.05356	F#4	66	76	
94	9.03979	F#5	78	77	100	7.17261	F#5	78	76	
95	9.27483	G3	55	39	102	7.29166	G3	55	77	
96	9.29086	B2	47	34	104	7.29166	B2	47	77	
97	9.34427	G5	79	71	101	7.29166	G5	79	77	
98	9.61538	D4	62	43	105	7.41071	D4	62	77	
99	9.76628	F4	65	50	106	7.52975	F4	65	78	
100	9.93322	G4	67	53	107	7.6488	G4	67	78	
101	10.0668	G3	55	36	109	7.76785	G3	55	78	
102	10.1148	D3	50	34	111	7.76785	D3	50	78	
103	10.1683	B4	71	61	108	7.76785	B4	71	78	
104	10.207	A4	69	62	112	7.83233	A4	69	78	
105	10.3632	B3	59	54	113	7.8869	B3	59	79	
106	10.4928	F4	65	68	114	8.00595	F4	65	79	
107	10.609	G4	67	81	115	8.12499	G4	67	79	
108	10.7438	G3	55	49	*	-1	*	-1	-1	
109	10.7505	C3	48	48	117	8.24404	C3	48	80	
110	10.8413	C5	72	76	116	8.24404	C5	72	80	
111	10.9615	C4	60	59	118	8.36309	C4	60	80	
112	11.0604	E4	64	71	119	8.48213	E4	64	81	
113	11.1765	C5	72	83	120	8.60118	C5	72	81	
114	11.3021	E2	40	61	124	8.72023	E2	40	81	
115	11.3782	G4	67	78	121	8.72023	G4	67	81	
116	11.5144	G3	55	58	125	8.83928	G3	55	82	
117	11.5785	C4	60	71	126	8.95833	C4	60	82	
118	11.6733	G4	67	77	127	9.07737	G4	67	82	
119	11.7441	F2	41	62	129	9.19642	F2	41	83	
120	11.7655	A4	69	75	128	9.19642	A4	69	83	
121	11.895	A3	57	56	130	9.31547	A3	57	83	
122	11.9832	C4	60	65	131	9.43451	C4	60	84	
123	12.0913	A4	69	72	132	9.55356	A4	69	84	
124	12.1701	D2	38	53	134	9.67261	D2	38	84	
125	12.1821	F4	65	69	133	9.67261	F4	65	84	
126	12.3384	F3	53	48	136	9.79166	F3	53	85	
127	12.4012	C4	60	65	137	9.91071	C4	60	85	
128	12.5053	F4	65	66	138	10.0298	F4	65	85	
129	12.5961	G2	43	45	142	10.1488	G2	43	86	
130	12.6108	D4	62	63	139	10.1488	D4	62	86	
131	12.7511	F3	53	45	143	10.2678	F3	53	86	
132	12.8419	C4	60	53	144	10.3869	C4	60	87	
133	12.9821	D4	62	49	145	10.5059	D4	62	87	
134	13.0916	B2	47	32	147	10.625	B2	47	87	
135	13.113	G2	43	36	148	10.625	G2	43	87	
136	13.1223	G4	67	58	146	10.625	G4	67	87	
137	13.2519	F3	53	35	150	10.744	F3	53	88	
138	13.3787	B3	59	45	151	10.8631	B3	59	88	
139	13.5203	G4	67	59	152	10.9821	G4	67	88	
140	13.7139	C2	36	42	155	11.1012	C2	36	89	
141	13.7527	E4	64	51	153	11.1012	E4	64	89	
142	13.9276	E3	52	48	156	11.2202	E3	52	89	
143	14.0585	C4	60	45	157	11.3393	C4	60	90	
144	14.2014	G4	67	51	158	11.4583	G4	67	90	
145	14.3603	G3	55	40	160	11.5774	G3	55	90	
146	14.3883	B4	71	62	159	11.5774	B4	71	90	
147	14.3964	D3	50	27	162	11.5774	D3	50	90	
148	14.4511	A4	69	53	163	11.6419	A4	69	90	
149	14.6074	B3	59	45	164	11.6964	B3	59	90	
150	14.7703	F4	65	52	165	11.8155	F4	65	90	
151	14.9118	G4	67	51	166	11.9345	G4	67	90	
152	15.1322	G3	55	35	168	12.0536	G3	55	90	
153	15.1482	C3	48	37	170	12.0536	C3	48	90	
154	15.2324	C5	72	51	167	12.0536	C5	72	90	
155	15.4153	C4	60	42	171	12.1726	C4	60	90	
156	15.5382	E4	64	52	172	12.2917	E4	64	90	
157	15.6343	C5	72	60	173	12.4107	C5	72	90	
158	15.7692	E2	40	48	177	12.5297	E2	40	90	
159	15.8133	G4	67	65	174	12.5297	G4	67	90	
160	15.9522	G3	55	62	178	12.6488	G3	55	90	
161	16.0256	C4	60	64	179	12.7678	C4	60	90	
