//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.523504	1.0016	Bb5	37	38	0	0	0	P1-1-0	0	0
1	1.00561	2.0633	Eb3	24	45	0	0	500	P1-1-2	0	-
2	1.0203	1.15919	G5	41	61	0	0	500	P1-1-1	0	-
3	1.15919	1.3555	Bb5	45	53	0	0	666	P1-1-3	0	-
4	1.28739	1.42895	G#5	59	65	0	0	833	P1-1-4	0	-
5	1.3555	2.03659	Bb3	40	51	0	0	1000	P1-1-6	0	-
6	1.40491	1.45833	G5	63	65	0	0	1000	P1-1-5	0	-
7	1.49439	1.56517	F5	61	61	0	0	1166	P1-1-7	0	-
8	1.60523	1.7321	Eb5	70	64	0	0	1333	P1-1-8	0	-
9	1.71608	1.76415	D5	63	65	0	0	1500	P1-1-9	0	-
10	1.78819	1.84829	C5	61	59	0	0	1666	P1-1-10	0	-
11	1.90438	2.05128	Bb4	65	62	0	0	1833	P1-1-11	0	-
12	1.97249	3.01015	F3	38	37	0	0	2000	P1-1-13	0	-
13	1.98985	2.12206	G#4	66	64	0	0	2000	P1-1-12	0	-
14	2.09936	2.14743	G4	66	65	0	0	2166	P1-1-14	0	-
15	2.18349	2.25294	F4	58	59	0	0	2333	P1-1-15	0	-
16	2.23958	2.40518	Bb3	44	53	0	0	2500	P1-1-17	0	-
17	2.28632	2.3985	Eb4	62	65	0	0	2500	P1-1-16	0	-
18	2.37179	2.42922	D4	51	64	0	0	2666	P1-1-18	0	-
19	2.45993	2.51068	C4	58	66	0	0	2833	P1-1-19	0	-
20	2.55342	2.59348	Bb3	65	63	0	0	3000	P1-1-20	0	-
21	2.6282	2.73504	C4	61	61	0	0	3166	P1-1-21	0	-
22	2.74439	2.8165	D4	54	58	0	0	3333	P1-1-22	0	-
23	2.83119	2.93135	Eb4	62	65	0	0	3500	P1-1-23	0	-
24	2.85924	3.3774	G3	41	35	0	0	3500	P1-1-24	0	-
25	2.96207	3.05021	D4	44	48	0	0	3666	P1-1-25	0	-
26	3.03953	3.11298	Eb4	63	63	0	0	3833	P1-1-26	0	-
27	3.11966	3.21848	E4	61	63	0	0	4000	P1-1-27	0	-
28	3.13167	3.64717	Bb3	41	54	0	0	4000	P1-1-28	0	-
29	3.22649	3.27724	Eb4	66	65	0	0	4166	P1-1-29	0	-
30	3.31864	3.39076	E4	62	62	0	0	4333	P1-1-30	0	-
31	3.41079	3.47623	F4	66	61	0	0	4500	P1-1-31	0	-
32	3.49759	3.57639	E4	61	62	0	0	4666	P1-1-32	0	-
33	3.5884	3.6672	F4	60	59	0	0	4833	P1-1-33	0	-
34	3.66987	4.06116	D3	50	52	0	0	5000	P1-1-35	0	-
35	3.68322	3.77537	F#4	66	64	0	0	5000	P1-1-34	0	-
36	3.79941	3.91159	F4	58	58	0	0	5166	P1-1-36	0	-
37	3.8782	3.96234	F#4	62	64	0	0	5333	P1-1-37	0	-
38	3.95165	4.5032	Bb3	42	47	0	0	5500	P1-1-39	0	-
39	3.98103	4.06784	G4	63	56	0	0	5500	P1-1-38	0	-
40	4.12259	4.17468	G#4	14	45	0	0	5666	P1-1-40	1	-
41	4.15865	4.23477	G4	47	61	0	0	5833	P1-1-41	0	-
42	4.28819	4.33894	G#4	24	54	0	0	6000	P1-1-42	0	-
43	4.36031	4.40838	G4	62	64	0	0	6166	P1-1-43	0	-
44	4.4618	4.58734	Bb4	64	58	0	0	6333	P1-1-44	1	-
45	4.55128	5	Eb3	35	47	0	0	6500	P1-1-46	0	-
46	4.62339	4.74626	G4	53	62	0	0	6500	P1-1-45	0	-
47	4.78231	4.87045	Bb4	49	52	0	0	6666	P1-1-47	0	-
48	4.81436	5.13221	Bb3	53	64	0	0	6833	P1-1-48	1	-
49	4.91052	4.9586	G4	64	63	0	0	7000	P1-1-49	0	-
50	5.0267	5.06276	G#4	51	65	0	0	7166	P1-1-51	0	-
51	5.11752	5.18028	B4	65	58	0	0	7333	P1-1-52	1	-
52	5.23771	5.31249	C5	41	63	0	0	7500	P1-1-53	0	-
53	5.40464	5.50347	E5	64	63	0	0	7833	P1-1-55	1	-
54	5.42334	5.48343	G#2	15	53	0	0	8000	P1-1-57	0	-
55	5.56623	5.73851	C6	59	64	0	0	8166	P1-1-58	0	-
56	5.69978	6.00961	G#3	53	62	0	0	8500	P1-1-61	0	-
57	5.71046	5.83733	Bb5	65	65	0	0	8333	P1-1-59	0	-
58	5.71314	5.92147	C4	42	63	0	0	8500	P1-1-62	0	-
