// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	5.78311	Bb5	82	67	*	-1	*	-1	-1	
1	5.92948	Bb5	82	7	0	0	Bb5	82	70	
2	6.06516	G5	79	53	1	0.5	G5	79	70	
3	6.09187	Eb3	51	45	2	0.5	Eb3	51	70	
4	6.15811	Bb5	82	65	3	0.666667	Bb5	82	70	
5	6.25747	G#5	80	58	4	0.833333	G#5	80	70	
6	6.33333	G5	79	61	5	1	G5	79	70	
7	6.33546	Bb3	58	43	6	1	Bb3	58	70	
8	6.42841	F5	77	60	7	1.16667	F5	77	70	
9	6.50961	Eb5	75	57	8	1.33333	Eb5	75	70	
10	6.57798	D5	74	70	9	1.5	D5	74	70	
11	6.67521	C5	72	57	10	1.66667	C5	72	70	
12	6.75213	Bb4	70	64	11	1.83333	Bb4	70	70	
13	6.80448	F3	53	43	13	2	F3	53	70	
14	6.82798	G#4	68	68	12	2	G#4	68	70	
15	6.91345	G4	67	67	14	2.16667	G4	67	70	
16	7.00106	F4	65	64	15	2.33333	F4	65	70	
17	7.05875	Bb3	58	42	17	2.5	Bb3	58	70	
18	7.07478	Eb4	63	65	16	2.5	Eb4	63	70	
19	7.14743	D4	62	65	18	2.66667	D4	62	70	
20	7.22863	C4	60	65	19	2.83333	C4	60	70	
21	7.29914	Bb3	58	65	20	3	Bb3	58	70	
22	7.39636	C4	60	63	21	3.16667	C4	60	70	
23	7.45833	D4	62	64	22	3.33333	D4	62	70	
24	7.50747	G3	55	49	24	3.5	G3	55	70	
25	7.55234	Eb4	63	65	23	3.5	Eb4	63	70	
26	7.61858	D4	62	49	25	3.66667	D4	62	70	
27	7.70298	Eb4	63	56	26	3.83333	Eb4	63	70	
28	7.76602	E4	64	71	27	4	E4	64	70	
29	7.80662	Bb3	58	47	28	4	Bb3	58	70	
30	7.84721	Eb4	63	66	29	4.16667	Eb4	63	75	
31	7.93375	E4	64	62	30	4.33333	E4	64	80	
32	7.99572	F4	65	77	31	4.5	F4	65	85	
33	8.10362	E4	64	65	32	4.66667	E4	64	90	
34	8.16559	F4	65	66	33	4.83333	F4	65	95	
35	8.22115	D3	50	45	35	5	D3	50	100	
36	8.24785	F#4	66	64	34	5	F#4	66	100	
37	8.32371	F4	65	54	36	5.16667	F4	65	100	
38	8.41452	F#4	66	64	37	5.33333	F#4	66	100	
39	8.48183	Bb3	58	44	39	5.5	Bb3	58	100	
40	8.48183	G4	67	67	38	5.5	G4	67	100	
41	8.57371	F#4	66	62	40	5.66667	F#4	66	100	
42	8.65063	G4	67	64	41	5.83333	G4	67	100	
43	8.72649	G#4	68	64	42	6	G#4	68	100	
44	8.82371	G4	67	64	43	6.16667	G4	67	100	
45	8.89956	G#4	68	58	44	6.33333	G#4	68	100	
46	8.98717	Eb3	51	37	46	6.5	Eb3	51	100	
47	8.99679	G4	67	62	45	6.5	G4	67	100	
48	9.07691	Bb4	70	61	47	6.66667	Bb4	70	100	
49	9.14743	G#4	68	65	48	6.83333	G#4	68	100	
50	9.22435	Bb3	58	44	50	7	Bb3	58	100	
51	9.22542	G4	67	59	49	7	G4	67	100	
52	9.29379	G#4	68	52	51	7.16667	G#4	68	100	
53	9.36324	Bb4	70	68	52	7.33333	Bb4	70	100	
54	9.44871	C5	72	70	53	7.5	C5	72	100	
55	9.53311	D5	74	60	54	7.66667	D5	74	100	
56	9.60469	Eb5	75	69	55	7.83333	Eb5	75	100	
57	9.68696	F5	77	67	56	8	F5	77	100	
58	9.70512	G#2	44	53	57	8	G#2	44	100	
59	9.77777	C6	84	68	58	8.16667	C6	84	100	
60	9.86751	Bb5	82	62	59	8.33333	Bb5	82	100	
61	9.93696	G#5	80	67	60	8.5	G#5	80	100	
62	9.96153	G#3	56	55	61	8.5	G#3	56	100	
63	9.9658	C4	60	50	62	8.5	C4	60	100	
64	10.0235	G5	79	50	63	8.66667	G5	79	100	
65	10.0961	F5	77	63	64	8.83333	F5	77	100	
66	10.1816	Eb5	75	56	65	9	Eb5	75	100	
67	10.2532	D5	74	62	66	9.16667	D5	74	100	
68	10.3365	C5	72	64	67	9.33333	C5	72	100	
69	10.4113	Bb4	70	71	68	9.5	Bb4	70	100	
70	10.438	Bb2	46	51	69	9.5	Bb2	46	100	
71	10.5043	F5	77	64	70	9.66667	F5	77	100	
72	10.5865	Eb5	75	67	71	9.83333	Eb5	75	100	
73	10.6763	D5	74	65	72	10	D5	74	100	
74	10.688	G#3	56	54	73	10	G#3	56	100	
75	10.6891	D4	62	51	75	10	D4	62	100	
76	10.6976	Bb3	58	42	74	10	Bb3	58	100	
77	10.7596	C5	72	63	76	10.1667	C5	72	100	
78	10.8472	Bb4	70	66	77	10.3333	Bb4	70	100	
79	10.9231	G#4	68	63	78	10.5	G#4	68	100	
80	10.9872	G4	67	65	79	10.6667	G4	67	100	
81	11.0694	F4	65	68	80	10.8333	F4	65	100	
82	11.1528	Eb4	63	71	81	11	Eb4	63	100	
83	11.1538	Eb3	51	56	82	11	Eb3	51	100	
84	11.2457	F4	65	68	83	11.1667	F4	65	100	
85	11.3216	G4	67	71	84	11.3333	G4	67	100	
86	11.3686	Eb4	63	54	88	11.5	Eb4	63	100	
87	11.3739	Bb3	58	52	87	11.5	Bb3	58	100	
88	11.3814	G3	55	46	86	11.5	G3	55	100	
89	11.4017	G#4	68	68	85	11.5	G#4	68	100	
90	11.4743	Bb4	70	71	89	11.6667	Bb4	70	100	
91	11.5438	C5	72	76	90	11.8333	C5	72	100	
92	11.6175	D5	74	75	91	12	D5	74	100	
93	11.6987	Eb5	75	75	92	12.1667	Eb5	75	100	
94	11.781	F5	77	74	93	12.3333	F5	77	100	
95	11.8493	Eb3	51	43	95	12.5	Eb3	51	100	
96	11.8664	G5	79	71	94	12.5	G5	79	100	
97	11.9711	Bb5	82	66	96	12.6667	Bb5	82	100	
98	12.0641	G#5	80	64	97	12.8333	G#5	80	100	
99	12.1261	Bb3	58	39	99	13	Bb3	58	100	
100	12.1346	G5	79	61	98	13	G5	79	100	
101	12.2222	F5	77	57	100	13.1667	F5	77	100	
102	12.2949	Eb5	75	63	101	13.3333	Eb5	75	100	
103	12.3857	D5	74	61	102	13.5	D5	74	100	
104	12.4583	C5	72	60	103	13.6667	C5	72	100	
105	12.5427	Bb4	70	65	104	13.8333	Bb4	70	100	
106	12.6261	G#4	68	62	105	14	G#4	68	100	
107	12.641	F3	53	40	106	14	F3	53	100	
108	12.688	G4	67	60	107	14.1667	G4	67	100	
109	12.7767	F4	65	59	108	14.3333	F4	65	100	
110	12.8451	Eb4	63	62	109	14.5	Eb4	63	100	
111	12.8931	Bb3	58	49	110	14.5	Bb3	58	100	
112	12.9252	D4	62	55	111	14.6667	D4	62	100	
113	12.9946	C4	60	61	112	14.8333	C4	60	100	
114	13.0598	Bb3	58	68	113	15	Bb3	58	100	
115	13.1634	C4	60	62	114	15.1667	C4	60	100	
116	13.2222	D4	62	66	115	15.3333	D4	62	100	
117	13.2895	G3	55	58	117	15.5	G3	55	100	
118	13.3152	Eb4	63	61	116	15.5	Eb4	63	100	
119	13.3707	D4	62	55	118	15.6667	D4	62	100	
120	13.4647	Eb4	63	65	119	15.8333	Eb4	63	100	
121	13.5246	E4	64	71	120	16	E4	64	100	
122	13.5577	Bb3	58	56	121	16	Bb3	58	100	
123	13.5929	Eb4	63	67	122	16.1667	Eb4	63	100	
124	13.6773	E4	64	64	123	16.3333	E4	64	100	
125	13.7489	F4	65	68	124	16.5	F4	65	100	
126	13.8504	E4	64	60	125	16.6667	E4	64	100	
127	13.9231	F4	65	62	126	16.8333	F4	65	100	
128	13.9946	D3	50	47	128	17	D3	50	100	
129	13.9957	F#4	66	64	127	17	F#4	66	100	
130	14.0705	F4	65	51	129	17.1667	F4	65	95	
131	14.1688	F#4	66	57	130	17.3333	F#4	66	89	
132	14.2147	G4	67	69	131	17.5	G4	67	83	
133	14.2511	Bb3	58	51	132	17.5	Bb3	58	83	
134	14.2981	F#4	66	70	133	17.6667	F#4	66	78	
135	14.3867	G4	67	63	134	17.8333	G4	67	72	
136	14.4615	G#4	68	66	135	18	G#4	68	66	
137	14.5652	G4	67	60	136	18.1667	G4	67	60	
138	14.6442	G#4	68	54	137	18.3333	G#4	68	60	
139	14.6955	Eb3	51	45	139	18.5	Eb3	51	60	
140	14.7286	G4	67	55	138	18.5	G4	67	60	
141	14.8087	Bb4	70	65	140	18.6667	Bb4	70	60	
142	14.8771	G#4	68	56	141	18.8333	G#4	68	60	
143	14.9498	G4	67	64	142	19	G4	67	60	
