//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.516025	0.778845	Bb5	51	53	0	0	0	P1-1-0	0	0
1	1.13248	2.20833	Eb3	28	46	0	0	500	P1-1-2	0	-
2	1.17308	1.31944	G5	46	62	0	0	500	P1-1-1	0	-
3	1.33761	1.42308	Bb5	51	59	0	0	666	P1-1-3	0	-
4	1.43376	1.52778	G#5	63	61	0	0	833	P1-1-4	0	-
5	1.54273	1.59615	G5	61	66	0	0	1000	P1-1-5	0	-
6	1.55342	2.125	Bb3	36	45	0	0	1000	P1-1-6	0	-
7	1.64316	1.6891	F5	61	64	0	0	1166	P1-1-7	0	-
8	1.73504	1.82906	Eb5	62	63	0	0	1333	P1-1-8	0	-
9	1.83013	1.90064	D5	59	61	0	0	1500	P1-1-9	0	-
10	1.92628	1.98718	C5	62	55	0	0	1666	P1-1-10	0	-
11	2.04166	2.14209	Bb4	64	62	0	0	1833	P1-1-11	0	-
12	2.13034	3.07692	F3	44	58	0	0	2000	P1-1-13	0	-
13	2.14316	2.22436	G#4	61	60	0	0	2000	P1-1-12	0	-
14	2.22222	2.28205	G4	63	63	0	0	2166	P1-1-14	0	-
15	2.32051	2.39316	F4	56	57	0	0	2333	P1-1-15	0	-
16	2.42521	2.52671	Eb4	66	59	0	0	2500	P1-1-16	0	-
17	2.43269	2.49679	Bb3	46	61	0	0	2500	P1-1-17	0	-
18	2.52457	2.59188	D4	62	61	0	0	2666	P1-1-18	0	-
19	2.62713	2.69231	C4	60	57	0	0	2833	P1-1-19	0	-
20	2.73077	2.80021	Bb3	65	62	0	0	3000	P1-1-20	0	-
21	2.84508	2.90277	C4	56	60	0	0	3166	P1-1-21	0	-
22	2.95726	3.08119	D4	50	53	0	0	3333	P1-1-22	0	-
23	3.01602	3.94658	G3	46	63	0	0	3500	P1-1-24	0	-
24	3.05021	3.12927	Eb4	65	61	0	0	3500	P1-1-23	0	-
25	3.15384	3.23504	D4	50	61	0	0	3666	P1-1-25	0	-
26	3.24893	3.3344	Eb4	63	62	0	0	3833	P1-1-26	0	-
27	3.3376	3.85149	Bb3	42	52	0	0	4000	P1-1-28	0	-
28	3.36004	3.43055	E4	70	60	0	0	4000	P1-1-27	0	-
29	3.44551	3.51389	Eb4	65	62	0	0	4166	P1-1-29	0	-
30	3.54059	3.59508	E4	64	57	0	0	4333	P1-1-30	0	-
31	3.64316	3.73077	F4	66	64	0	0	4500	P1-1-31	0	-
32	3.74465	3.83226	E4	64	60	0	0	4666	P1-1-32	0	-
33	3.84615	3.93696	F4	59	59	0	0	4833	P1-1-33	0	-
34	3.90812	4.92841	D3	37	50	0	0	5000	P1-1-35	0	-
35	3.93376	4.01602	F#4	70	64	0	0	5000	P1-1-34	0	-
36	4.05021	4.1047	F4	56	59	0	0	5166	P1-1-36	0	-
37	4.1453	4.23183	F#4	70	62	0	0	5333	P1-1-37	0	-
38	4.22649	4.87179	Bb3	41	51	0	0	5500	P1-1-39	0	-
39	4.23504	4.32371	G4	63	62	0	0	5500	P1-1-38	0	-
40	4.35042	4.422	F#4	65	58	0	0	5666	P1-1-40	0	-
41	4.42628	4.55021	G4	63	58	0	0	5833	P1-1-41	0	-
42	4.53953	4.625	G#4	71	66	0	0	6000	P1-1-42	0	-
43	4.64743	4.72222	G4	58	58	0	0	6166	P1-1-43	0	-
44	4.74465	4.82051	G#4	69	64	0	0	6333	P1-1-44	0	-
45	4.85683	5.68482	Eb3	44	38	0	0	6500	P1-1-46	0	-
46	4.86111	4.93803	G4	59	49	0	0	6500	P1-1-45	0	-
47	4.9391	5.04487	Bb4	66	61	0	0	6666	P1-1-47	0	-
48	5.0438	5.12499	G#4	68	61	0	0	6833	P1-1-48	0	-
49	5.1485	5.23504	G4	61	59	0	0	7000	P1-1-49	0	-
50	5.18162	5.45405	Bb3	48	60	0	0	7000	P1-1-50	0	-
51	5.25747	5.37393	G#4	71	58	0	0	7166	P1-1-51	0	-
52	5.35042	5.41559	Bb4	67	61	0	0	7333	P1-1-52	0	-
53	5.45299	5.52457	C5	67	61	0	0	7500	P1-1-53	0	-
54	5.56517	5.68376	D5	55	53	0	0	7666	P1-1-54	0	-
55	5.66773	5.7532	Eb5	67	60	0	0	7833	P1-1-55	0	-
56	5.77243	5.92841	G#2	49	64	0	0	8000	P1-1-57	0	-
57	5.77564	5.87713	F5	69	60	0	0	8000	P1-1-56	0	-
58	5.91025	6.05128	C6	68	59	0	0	8166	P1-1-58	0	-
59	6.01068	6.13354	Bb5	72	62	0	0	8333	P1-1-59	0	-
60	6.11752	6.22863	G#5	71	57	0	0	8500	P1-1-60	0	-
61	6.12499	6.39102	C4	55	60	0	0	8500	P1-1-62	0	-
62	6.12606	6.43269	G#3	55	64	0	0	8500	P1-1-61	0	-
63	6.21901	6.28205	G5	72	62	0	0	8666	P1-1-63	0	-
64	6.30555	6.3814	F5	64	61	0	0	8833	P1-1-64	0	-
65	6.40704	6.52136	Eb5	68	57	0	0	9000	P1-1-65	0	-
66	6.50854	6.57905	D5	66	63	0	0	9166	P1-1-66	0	-
67	6.60897	6.72222	C5	69	58	0	0	9333	P1-1-67	0	-
68	6.71153	6.85256	Bb2	54	64	0	0	9500	P1-1-69	0	-
69	6.72008	6.81303	Bb4	75	63	0	0	9500	P1-1-68	0	-
70	6.83119	6.94657	F5	69	62	0	0	9666	P1-1-70	0	-
71	6.92521	7.05555	Eb5	70	58	0	0	9833	P1-1-71	0	-
72	7.0438	7.30341	D4	61	59	0	0	10000	P1-1-75	0	-
73	7.04914	7.1314	D5	66	59	0	0	10000	P1-1-72	0	-
74	7.05662	7.66452	Bb3	55	51	0	0	10000	P1-1-74	0	-
75	7.05769	7.67841	G#3	53	56	0	0	10000	P1-1-73	0	-
76	7.14102	7.19871	C5	74	55	0	0	10166	P1-1-76	0	-
77	7.25854	7.37286	Bb4	75	59	0	0	10333	P1-1-77	0	-
78	7.35576	7.46153	G#4	72	60	0	0	10500	P1-1-78	0	-
79	7.45192	7.52136	G4	71	64	0	0	10666	P1-1-79	0	-
80	7.54273	7.64102	F4	66	63	0	0	10833	P1-1-80	0	-
81	7.64422	7.79807	Eb3	42	60	0	0	11000	P1-1-82	0	-
82	7.65384	7.75106	Eb4	74	63	0	0	11000	P1-1-81	0	-
83	7.76815	7.8611	F4	71	61	0	0	11166	P1-1-83	0	-
84	7.87606	8.00427	G4	69	55	0	0	11333	P1-1-84	0	-
85	7.95298	8.22328	Eb4	50	38	0	0	11500	P1-1-88	0	-
86	7.96367	8.64102	Bb3	58	58	0	0	11500	P1-1-87	0	-
87	7.96687	8.59721	G3	53	63	0	0	11500	P1-1-86	0	-
88	7.96901	8.11858	G#4	82	64	0	0	11500	P1-1-85	0	-
89	8.07905	8.13888	Bb4	81	66	0	0	11666	P1-1-89	0	-
90	8.172	8.26174	C5	79	59	0	0	11833	P1-1-90	0	-
91	8.2767	8.40384	D5	77	59	0	0	12000	P1-1-91	0	-
92	8.36965	8.46687	Eb5	86	66	0	0	12166	P1-1-92	0	-
93	8.48503	8.64209	F5	84	57	0	0	12333	P1-1-93	0	-
94	8.57157	9.58653	Eb3	50	34	0	0	12500	P1-1-95	0	-
95	8.61538	8.75533	G5	85	65	0	0	12500	P1-1-94	0	-
96	8.7532	8.89422	Bb5	83	61	0	0	12666	P1-1-96	0	-
97	8.86003	8.96046	G#5	76	58	0	0	12833	P1-1-97	0	-
98	8.91238	9.46046	Bb3	46	49	0	0	13000	P1-1-99	0	-
99	8.9423	9.01815	G5	79	66	0	0	13000	P1-1-98	0	-
100	9.03845	9.11431	F5	71	61	0	0	13166	P1-1-100	0	-
101	9.13354	9.24785	Eb5	75	60	0	0	13333	P1-1-101	0	-
102	9.2361	9.31516	D5	67	62	0	0	13500	P1-1-102	0	-
103	9.32905	9.40277	C5	72	57	0	0	13666	P1-1-103	0	-
104	9.44444	9.54379	Bb4	68	63	0	0	13833	P1-1-104	0	-
105	9.47542	10.5075	F3	46	59	0	0	14000	P1-1-106	0	-
106	9.53418	9.65704	G#4	71	59	0	0	14000	P1-1-105	0	-
107	9.62926	9.68696	G4	60	64	0	0	14166	P1-1-107	0	-
108	9.72008	9.8002	F4	62	60	0	0	14333	P1-1-108	0	-
109	9.82584	9.92948	Eb4	68	60	0	0	14500	P1-1-109	0	-
110	9.83119	9.9017	Bb3	45	58	0	0	14500	P1-1-110	0	-
111	9.92307	9.98503	D4	68	60	0	0	14666	P1-1-111	0	-
112	10.0171	10.0983	C4	64	56	0	0	14833	P1-1-112	0	-
113	10.1218	10.1731	Bb3	66	67	0	0	15000	P1-1-113	0	-
114	10.2211	10.2831	C4	62	58	0	0	15166	P1-1-114	0	-
115	10.3205	10.4391	D4	59	54	0	0	15333	P1-1-115	0	-
116	10.4102	10.4936	Eb4	64	62	0	0	15500	P1-1-116	0	-
117	10.4444	11.3451	G3	42	54	0	0	15500	P1-1-117	0	-
118	10.5011	10.5951	D4	49	63	0	0	15666	P1-1-118	0	-
119	10.6015	10.6998	Eb4	67	62	0	0	15833	P1-1-119	0	-
120	10.7243	10.8098	E4	63	62	0	0	16000	P1-1-120	0	-
121	10.734	11.3002	Bb3	38	41	0	0	16000	P1-1-121	0	-
122	10.813	10.8932	Eb4	68	63	0	0	16166	P1-1-122	0	-
123	10.9156	10.9797	E4	66	57	0	0	16333	P1-1-123	0	-
124	11.0246	11.0961	F4	59	63	0	0	16500	P1-1-124	0	-
125	11.1218	11.1987	E4	66	55	0	0	16666	P1-1-125	0	-
126	11.2211	11.312	F4	60	56	0	0	16833	P1-1-126	0	-
127	11.3002	11.3867	F#4	65	64	0	0	17000	P1-1-127	0	-
128	11.3034	12.2991	D3	42	47	0	0	17000	P1-1-128	0	-
129	11.4209	11.4808	F4	47	61	0	0	17166	P1-1-129	0	-
130	11.5085	11.6015	F#4	65	62	0	0	17333	P1-1-130	0	-
131	11.61	11.6944	G4	60	62	0	0	17500	P1-1-131	0	-
132	11.6111	12.234	Bb3	46	54	0	0	17500	P1-1-132	0	-
133	11.719	11.7895	F#4	63	57	0	0	17666	P1-1-133	0	-
134	11.8055	11.9113	G4	63	59	0	0	17833	P1-1-134	0	-
135	11.907	11.9861	G#4	70	64	0	0	18000	P1-1-135	0	-
136	12.0117	12.0833	G4	49	61	0	0	18166	P1-1-136	0	-
137	12.0983	12.1827	G#4	65	64	0	0	18333	P1-1-137	0	-
138	12.2243	12.3002	G4	61	55	0	0	18500	P1-1-138	0	-
139	12.2297	13.1239	Eb3	46	56	0	0	18500	P1-1-139	0	-
140	12.3077	12.4038	Bb4	65	59	0	0	18666	P1-1-140	0	-
141	12.3985	12.4765	G#4	68	62	0	0	18833	P1-1-141	0	-
142	12.5032	12.5897	G4	57	58	0	0	19000	P1-1-142	0	-
143	12.5438	12.8013	Bb3	48	59	0	0	19000	P1-1-143	0	-
144	12.6218	12.7543	G#4	69	51	0	0	19166	P1-1-144	0	-
145	12.7158	12.7895	Bb4	67	63	0	0	19333	P1-1-145	0	-
146	12.828	12.9134	C5	66	61	0	0	19500	P1-1-146	0	-
147	12.9359	13.0449	D5	62	52	0	0	19666	P1-1-147	0	-
148	13.0449	13.1047	Eb5	62	62	0	0	19833	P1-1-148	0	-
149	13.11	13.2468	G#2	50	64	0	0	20000	P1-1-150	0	-
150	13.1399	13.2382	F5	69	60	0	0	20000	P1-1-149	0	-
151	13.2596	13.4134	C6	69	56	0	0	20166	P1-1-151	0	-
152	13.3622	13.4786	Bb5	72	62	0	0	20333	P1-1-152	0	-
153	13.4305	13.781	G#3	57	63	0	0	20500	P1-1-154	0	-
154	13.4337	13.7147	C4	57	60	0	0	20500	P1-1-155	0	-
155	13.4679	13.5801	G#5	70	57	0	0	20500	P1-1-153	0	-
156	13.5598	13.6282	G5	69	63	0	0	20666	P1-1-156	0	-
157	13.6506	13.735	F5	64	62	0	0	20833	P1-1-157	0	-
158	13.7564	13.8611	Eb5	72	60	0	0	21000	P1-1-158	0	-
159	13.8611	13.9402	D5	67	62	0	0	21166	P1-1-159	0	-
160	13.9605	14.0705	C5	69	60	0	0	21333	P1-1-160	0	-
161	14.0331	14.1645	Bb2	54	64	0	0	21500	P1-1-162	0	-
162	14.079	14.1667	D5	70	62	0	0	21500	P1-1-161	0	-
163	14.1709	14.2852	F5	70	58	0	0	21666	P1-1-163	0	-
164	14.2649	14.3782	Eb5	76	63	0	0	21833	P1-1-164	0	-
165	14.3525	14.6464	D4	61	58	0	0	22000	P1-1-168	0	-
166	14.3654	14.984	G#3	56	51	0	0	22000	P1-1-166	0	-
167	14.3675	14.9701	Bb3	60	55	0	0	22000	P1-1-167	0	-
168	14.3739	14.4946	D5	67	56	0	0	22000	P1-1-165	0	-
169	14.4797	14.5545	Eb5	74	65	0	0	22166	P1-1-169	0	-
170	14.5844	14.6752	F5	76	62	0	0	22333	P1-1-170	0	-
171	14.6891	14.782	G5	73	62	0	0	22500	P1-1-171	0	-
172	14.7906	14.8803	G#5	78	63	0	0	22666	P1-1-172	0	-
173	14.8974	15.0053	Bb5	74	63	0	0	22833	P1-1-173	0	-
174	14.9615	15.109	Eb3	55	59	0	0	23000	P1-1-175	0	-
175	15.0021	15.0812	Eb5	77	66	0	0	23000	P1-1-174	0	-
176	15.1047	15.2137	F5	77	63	0	0	23166	P1-1-176	0	-
177	15.219	15.3664	G5	77	55	0	0	23333	P1-1-177	0	-
178	15.2681	15.9252	Bb3	63	63	0	0	23500	P1-1-180	0	-
179	15.2746	15.531	Eb4	56	54	0	0	23500	P1-1-181	0	-
180	15.2927	15.8793	G3	56	64	0	0	23500	P1-1-179	0	-
181	15.3141	15.4658	G#5	82	64	0	0	23500	P1-1-178	0	-
182	15.4209	15.484	Bb5	82	67	0	0	23666	P1-1-182	0	-
183	15.5139	15.6132	C6	83	63	0	0	23833	P1-1-183	0	-
184	15.6079	15.7575	D6	83	62	0	0	24000	P1-1-184	0	-
185	15.7158	15.828	Eb6	93	66	0	0	24166	P1-1-185	0	-
186	15.8365	15.9743	F6	93	62	0	0	24333	P1-1-186	0	-
187	15.8793	16.9305	Eb3	51	50	0	0	24500	P1-1-188	0	-
188	15.9615	16.0833	G6	89	67	0	0	24500	P1-1-187	0	-
189	16.0801	16.2233	Bb6	91	64	0	0	24666	P1-1-189	0	-
190	16.1902	16.3141	G#6	81	60	0	0	24833	P1-1-190	0	-
191	16.2329	16.8536	Bb3	52	55	0	0	25000	P1-1-192	0	-
192	16.2852	16.3632	G6	80	66	0	0	25000	P1-1-191	0	-
193	16.3761	16.4434	F6	82	64	0	0	25166	P1-1-193	0	-
194	16.4743	16.5908	Eb6	76	61	0	0	25333	P1-1-194	0	-
195	16.563	16.641	D6	76	62	0	0	25500	P1-1-195	0	-
196	16.6602	16.7329	C6	67	61	0	0	25666	P1-1-196	0	-
197	16.7724	16.8696	Bb5	72	65	0	0	25833	P1-1-197	0	-
198	16.8461	17.8355	F3	51	57	0	0	26000	P1-1-199	0	-
199	16.8622	16.9519	G#5	71	59	0	0	26000	P1-1-198	0	-
200	16.954	17.0203	G5	69	65	0	0	26166	P1-1-200	0	-
201	17.0481	17.1293	F5	64	62	0	0	26333	P1-1-201	0	-
202	17.1506	17.2649	Eb5	72	57	0	0	26500	P1-1-202	0	-
203	17.1741	17.7874	Bb3	45	39	0	0	26500	P1-1-203	0	-
204	17.2543	17.328	D5	65	62	0	0	26666	P1-1-204	0	-
205	17.3493	17.4348	C5	65	59	0	0	26833	P1-1-205	0	-
206	17.4551	17.5246	Bb4	72	63	0	0	27000	P1-1-206	0	-
207	17.5598	17.6132	C5	62	60	0	0	27166	P1-1-207	0	-
208	17.6624	17.7949	D5	59	52	0	0	27333	P1-1-208	0	-
209	17.7575	17.8429	Eb5	66	64	0	0	27500	P1-1-209	0	-
210	17.7746	18.6795	G3	42	57	0	0	27500	P1-1-210	0	-
211	17.8579	17.9498	D5	51	62	0	0	27666	P1-1-211	0	-
212	17.954	18.0395	Eb5	66	63	0	0	27833	P1-1-212	0	-
213	18.0726	18.5919	Bb3	49	54	0	0	28000	P1-1-214	0	-
214	18.0737	18.1463	E5	65	62	0	0	28000	P1-1-213	0	-
215	18.1506	18.2233	Eb5	67	65	0	0	28166	P1-1-215	0	-
216	18.2511	18.3184	E5	65	59	0	0	28333	P1-1-216	0	-
217	18.3472	18.4252	F5	69	65	0	0	28500	P1-1-217	0	-
218	18.453	18.532	E5	67	61	0	0	28666	P1-1-218	0	-
219	18.5427	18.6357	F5	64	59	0	0	28833	P1-1-219	0	-
220	18.626	18.7083	F#5	69	62	0	0	29000	P1-1-220	0	-
221	18.6346	19.6335	D3	39	41	0	0	29000	P1-1-221	0	-
222	18.7329	18.8013	F5	56	57	0	0	29166	P1-1-222	0	-
223	18.8344	18.9295	F#5	74	61	0	0	29333	P1-1-223	0	-
224	18.9316	19.0149	G5	70	65	0	0	29500	P1-1-224	0	-
225	18.9369	19.5758	Bb3	42	49	0	0	29500	P1-1-225	0	-
226	19.0395	19.125	F#5	68	58	0	0	29666	P1-1-226	0	-
227	19.1303	19.2361	G5	71	60	0	0	29833	P1-1-227	0	-
228	19.2265	19.3141	G#5	74	65	0	0	30000	P1-1-228	0	-
229	19.3397	19.4284	G5	63	64	0	0	30166	P1-1-229	0	-
230	19.4423	19.5213	G#5	71	64	0	0	30333	P1-1-230	0	-
231	19.5502	19.6431	G5	67	59	0	0	30500	P1-1-231	0	-
232	19.5513	20.2692	Eb3	48	62	0	0	30500	P1-1-232	0	-
233	19.6442	19.7425	Bb5	64	63	0	0	30666	P1-1-233	0	-
234	19.7372	19.8205	G#5	71	64	0	0	30833	P1-1-234	0	-
235	19.8397	19.9348	G5	68	63	0	0	31000	P1-1-235	0	-
236	19.8696	20.1431	Bb3	53	58	0	0	31000	P1-1-236	0	-
237	19.9562	20.0961	G#5	75	61	0	0	31166	P1-1-237	0	-
238	20.0523	20.1346	Bb5	75	66	0	0	31333	P1-1-238	0	-
239	20.1677	20.2543	C6	80	62	0	0	31500	P1-1-239	0	-
240	20.2703	20.3985	D6	73	53	0	0	31666	P1-1-240	0	-
241	20.3707	20.4626	Eb6	79	65	0	0	31833	P1-1-241	0	-
242	20.4893	20.5887	F6	78	60	0	0	32000	P1-1-242	1	-
243	20.5171	20.6378	G#2	47	64	0	0	32000	P1-1-243	0	-
244	20.6036	20.7713	C7	83	60	0	0	32166	P1-1-244	1	-
