//Version: PianoRoll_v170101
0	0.507812	1.14531	Bb5	63	53	0
1	1.11719	2.27562	Eb3	38	43	0
2	1.19125	1.31	G5	50	59	0
3	1.33187	1.43594	Bb5	47	59	0
4	1.44844	1.53812	G#5	52	61	0
5	1.55469	1.61187	G5	55	64	0
6	1.56812	2.15469	Bb3	42	48	0
7	1.65562	1.69531	F5	59	67	0
8	1.76406	1.84531	Eb5	57	63	0
9	1.86625	1.92344	D5	67	67	0
10	1.98063	2.02125	C5	63	68	0
11	2.06312	2.17125	Bb4	62	62	0
12	2.15062	3.22031	F3	44	45	0
13	2.18812	2.26406	G#4	54	62	0
14	2.29437	2.35062	G4	52	64	0
15	2.41187	2.47031	F4	51	63	0
16	2.51187	2.69437	Bb3	45	55	0
17	2.51812	2.61187	Eb4	56	62	0
18	2.62875	2.685	D4	62	66	0
19	2.74	2.79937	C4	58	65	0
20	2.85375	2.90469	Bb3	59	66	0
21	2.95156	3.04	C4	59	63	0
22	3.05875	3.16094	D4	56	61	0
23	3.1725	4.21188	G3	41	45	0
24	3.19	3.26406	Eb4	50	62	0
25	3.2975	3.3975	D4	44	58	0
26	3.42437	3.47969	Eb4	57	65	0
27	3.51625	3.57344	E4	59	65	0
28	3.5275	4.12344	Bb3	39	47	0
29	3.615	3.70063	Eb4	59	63	0
30	3.72344	3.80469	E4	64	64	0
31	3.83375	3.91	F4	55	63	0
32	3.93187	4.02031	E4	65	64	0
33	4.04312	4.13063	F4	61	63	0
34	4.135	5.14531	D3	44	46	0
35	4.14	4.22969	F#4	65	64	0
36	4.25156	4.35875	F4	51	60	0
37	4.36312	4.43375	F#4	60	64	0
38	4.47031	4.58906	G4	63	-1	0
39	4.47875	5.05781	Bb3	41	48	0
40	4.58906	4.58906	G4	36	62	0
41	4.79125	4.86313	G#4	61	64	0
42	4.89531	4.95063	G4	48	63	0
43	4.97969	5.03906	G#4	59	65	0
44	5.06313	5.48687	Eb3	49	52	0
45	5.07031	5.16625	G4	55	61	0
46	5.19125	5.28281	Bb4	56	62	0
47	5.29625	5.37562	G#4	63	64	0
48	5.39531	5.48281	G4	63	64	0
49	5.40063	5.47344	Bb3	45	60	0
50	5.5025	5.59438	G#4	64	64	0
51	5.59438	5.66312	Bb4	72	67	0
52	5.7025	5.77969	C5	73	66	0
53	5.79844	5.90375	D5	70	64	0
54	5.89531	5.97344	Eb5	71	66	0
55	5.93906	5.99219	G#2	48	63	0
56	6.00156	6.10375	F5	78	65	0
57	6.10375	6.23812	C6	76	64	0
58	6.21312	6.33062	Bb5	73	64	0
59	6.28375	6.41719	G#3	44	57	0
60	6.31719	6.39219	C4	45	60	0
61	6.31719	6.41312	G#5	73	65	0
