// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1228	107.933	G3	55	55	1256	167.5	G3	55	100	
1229	107.935	Bb3	58	66	1254	167.5	Bb3	58	100	
1230	108.037	C#4	61	68	1257	167.667	C#4	61	100	
1231	108.114	G4	67	71	1258	167.833	G4	67	100	
1232	108.218	Bb3	58	74	1259	168	Bb3	58	100	
1233	108.531	D3	50	48	1261	168.5	D3	50	100	
1234	108.547	B4	71	64	1260	168.5	B4	71	100	
1235	108.712	F#3	54	57	1264	168.75	F#3	54	100	
1236	108.714	D4	62	54	1262	168.75	D4	62	100	
1237	108.717	F#4	66	67	1263	168.75	F#4	66	100	
1238	108.73	B3	59	46	1265	168.75	B3	59	100	
1239	108.85	C#3	49	60	1267	169	C#3	49	100	
1240	108.871	C#5	73	75	1266	169	C#5	73	100	
1241	109.008	F#3	54	61	1270	169.25	F#3	54	100	
1242	109.01	E4	64	73	1268	169.25	E4	64	100	
1243	109.012	F#4	66	76	1269	169.25	F#4	66	100	
1244	109.028	Bb3	58	56	1271	169.25	Bb3	58	100	
1245	109.151	B2	47	65	1273	169.5	B2	47	100	
1246	109.153	D5	74	78	1272	169.5	D5	74	100	
1247	109.3	F#4	66	78	1275	169.75	F#4	66	100	
1248	109.305	F#3	54	56	1276	169.75	F#3	54	100	
1249	109.305	D4	62	60	1274	169.75	D4	62	100	
1250	109.324	B3	59	45	1277	169.75	B3	59	100	
1251	109.51	C#5	73	79	1278	170	C#5	73	100	
1252	109.516	F#2	42	73	1279	170	F#2	42	100	
1253	109.936	C#4	61	64	1280	170.5	C#4	61	100	
1254	109.938	Bb3	58	65	1282	170.5	Bb3	58	100	
1255	109.96	F#3	54	49	1281	170.5	F#3	54	100	
1256	110.028	F#4	66	68	1283	170.667	F#4	66	100	
1257	110.111	Bb4	70	70	1284	170.833	Bb4	70	100	
1258	110.216	C#4	61	74	1285	171	C#4	61	100	
1259	110.61	Bb2	46	69	1287	171.5	Bb2	46	100	
1260	110.618	F#5	78	89	1286	171.5	F#5	78	100	
1261	111.036	C#4	61	69	1290	172	C#4	61	100	
1262	111.038	F#4	66	71	1288	172	F#4	66	100	
1263	111.051	Bb3	58	61	1289	172	Bb3	58	100	
1264	111.132	Bb4	70	70	1291	172.167	Bb4	70	100	
1265	111.223	C#5	73	75	1292	172.333	C#5	73	100	
1266	111.337	F#4	66	81	1293	172.5	F#4	66	100	
1267	111.697	A2	45	66	1295	173	A2	45	100	
1268	111.705	Eb5	75	86	1294	173	Eb5	75	100	
1269	112.103	C4	60	61	1298	173.5	C4	60	100	
1270	112.107	Eb4	63	82	1296	173.5	Eb4	63	100	
1271	112.111	A3	57	64	1297	173.5	A3	57	100	
1272	112.205	F#4	66	76	1299	173.667	F#4	66	100	
1273	112.286	C5	72	78	1300	173.833	C5	72	100	
1274	112.392	Eb4	63	82	1301	174	Eb4	63	100	
1275	112.706	G3	55	51	1303	174.5	G3	55	100	
1276	112.736	E5	76	73	1302	174.5	E5	76	100	
1277	112.863	Bb3	58	65	*	-1	*	-1	-1	
1278	112.864	B4	71	74	1305	174.75	B4	71	100	
1279	112.874	E4	64	54	1307	174.75	E4	64	100	
1280	112.875	G4	67	70	1304	174.75	G4	67	100	
1281	112.923	B3	59	51	1306	174.75	B3	59	100	
1282	113.017	F#3	54	64	1309	175	F#3	54	100	
1283	113.047	F#5	78	81	1308	175	F#5	78	100	
1284	113.172	Eb4	63	61	1313	175.25	Eb4	63	100	
1285	113.182	B4	71	78	1311	175.25	B4	71	100	
1286	113.186	A4	69	75	1310	175.25	A4	69	100	
1287	113.19	B3	59	63	1312	175.25	B3	59	100	
1288	113.309	E3	52	60	1315	175.5	E3	52	100	
1289	113.329	G5	79	78	1314	175.5	G5	79	100	
1290	113.465	B3	59	64	1318	175.75	B3	59	100	
1291	113.483	G4	67	79	1316	175.75	G4	67	100	
1292	113.483	B4	71	74	1317	175.75	B4	71	100	
1293	113.496	E4	64	21	1319	175.75	E4	64	100	
1294	113.696	B2	47	70	1321	176	B2	47	100	
1295	113.703	F#5	78	85	1320	176	F#5	78	100	
1296	114.117	D4	62	53	1324	176.5	D4	62	100	
1297	114.124	B3	59	61	1323	176.5	B3	59	100	
1298	114.126	F#4	66	72	1322	176.5	F#4	66	100	
1299	114.217	B4	71	63	1325	176.667	B4	71	100	
1300	114.311	D5	74	74	1326	176.833	D5	74	100	
1301	114.404	F#4	66	75	1327	177	F#4	66	100	
1302	114.734	B1	35	73	1329	177.5	B1	35	100	
1303	114.747	D5	74	86	1328	177.5	D5	74	100	
1304	114.904	G#4	68	77	1331	177.75	G#4	68	100	
1305	114.905	F#4	66	81	1330	177.75	F#4	66	100	
1306	114.908	B2	47	73	1332	177.75	B2	47	100	
1307	115.055	C#2	37	73	1334	178	C#2	37	100	
1308	115.056	C#5	73	86	1333	178	C#5	73	100	
1309	115.204	G#4	68	72	1336	178.25	G#4	68	100	
1310	115.204	F#4	66	72	1335	178.25	F#4	66	100	
1311	115.212	C#3	49	74	1337	178.25	C#3	49	100	
1312	115.36	D2	38	63	1339	178.5	D2	38	100	
1313	115.367	B4	71	77	1338	178.5	B4	71	100	
1314	115.502	D3	50	57	1342	178.75	D3	50	100	
1315	115.518	G#4	68	72	1341	178.75	G#4	68	100	
1316	115.53	F#4	66	72	1340	178.75	F#4	66	100	
1317	115.722	C#2	37	59	1344	179	C#2	37	100	
1318	115.738	C#5	73	84	1343	179	C#5	73	100	
1319	116.144	F3	53	52	1347	179.5	F3	53	100	
1320	116.152	C#4	61	59	1345	179.5	C#4	61	100	
1321	116.156	C#3	49	27	1346	179.5	C#3	49	100	
1322	116.16	G#3	56	59	1348	179.5	G#3	56	100	
1323	116.241	F4	65	58	1349	179.667	F4	65	100	
1324	116.334	G#4	68	63	1350	179.833	G#4	68	100	
1325	116.437	C#4	61	60	1351	180	C#4	61	100	
1326	116.777	A4	69	82	1352	180.5	A4	69	100	
1327	116.779	F#1	30	82	1353	180.5	F#1	30	100	
1328	116.932	F#2	42	79	1356	180.75	F#2	42	100	
1329	116.952	C#4	61	67	1354	180.75	C#4	61	100	
1330	116.952	Eb4	63	73	1355	180.75	Eb4	63	100	
1331	117.078	G#1	32	70	1358	181	G#1	32	100	
1332	117.093	G#4	68	84	1357	181	G#4	68	100	
1333	117.238	G#2	44	71	1361	181.25	G#2	44	100	
1334	117.242	Eb4	63	77	1360	181.25	Eb4	63	100	
1335	117.246	C#4	61	71	1359	181.25	C#4	61	100	
1336	117.398	A1	33	69	1363	181.5	A1	33	100	
1337	117.408	F#4	66	77	1362	181.5	F#4	66	100	
1338	117.521	A2	45	54	1366	181.75	A2	45	100	
1339	117.561	C#4	61	68	1364	181.75	C#4	61	100	
1340	117.561	Eb4	63	74	1365	181.75	Eb4	63	100	
1341	117.75	G#1	32	56	1368	182	G#1	32	100	
1342	117.768	G#4	68	74	1367	182	G#4	68	100	
1343	118.21	C3	48	41	1371	182.5	C3	48	100	
1344	118.234	G#3	56	51	1369	182.5	G#3	56	100	
1345	118.252	Eb3	51	49	1372	182.5	Eb3	51	100	
1346	118.29	G#2	44	3	1370	182.5	G#2	44	100	
1347	118.329	C4	60	51	1373	182.667	C4	60	100	
1348	118.403	Eb4	63	64	1374	182.833	Eb4	63	100	
1349	118.518	G#3	56	59	1375	183	G#3	56	100	
1350	118.982	C#2	37	38	1377	183.5	C#2	37	70	
1351	119.01	F4	65	48	1376	183.5	F4	65	70	
1352	119.456	C#3	49	44	1379	184	C#3	49	84	
1353	119.479	F3	53	43	1378	184	F3	53	70	
1354	119.594	G#3	56	46	1380	184.167	G#3	56	70	
1355	119.685	C#4	61	39	1381	184.333	C#4	61	70	
1356	119.798	F3	53	52	1382	184.5	F3	53	70	
1357	120.223	F#4	66	59	1383	185	F#4	66	70	
1358	120.236	A1	33	44	1384	185	A1	33	70	
1359	120.714	A2	45	44	1386	185.5	A2	45	70	
1360	120.729	F#3	54	53	1385	185.5	F#3	54	70	
1361	120.837	A3	57	55	1387	185.667	A3	57	70	
1362	120.893	C#4	61	55	1388	185.833	C#4	61	70	
1363	121.015	F#3	54	58	1389	186	F#3	54	70	
1364	121.326	G3	55	85	1390	186.5	G3	55	100	
1365	121.334	B3	59	82	1391	186.5	B3	59	100	
1366	121.335	B1	35	72	1392	186.5	B1	35	100	
1367	121.48	D4	62	73	1393	186.75	D4	62	100	
1368	121.482	B2	47	75	1394	186.75	B2	47	100	
1369	121.639	A3	57	84	1396	187	A3	57	100	
1370	121.641	C#2	37	76	1397	187	C#2	37	100	
1371	121.641	F#3	54	83	1395	187	F#3	54	100	
1372	121.797	C#4	61	78	1398	187.25	C#4	61	100	
1373	121.812	C#3	49	73	1399	187.25	C#3	49	100	
1374	121.95	C#2	37	71	1402	187.5	C#2	37	100	
1375	121.954	G#3	56	75	1401	187.5	G#3	56	100	
1376	121.96	F3	53	70	1400	187.5	F3	53	100	
1377	122.094	C#3	49	67	1404	187.75	C#3	49	100	
1378	122.098	C#4	61	76	1403	187.75	C#4	61	100	
1379	122.302	F#2	42	51	1406	188	F#2	42	100	
1380	122.328	F#3	54	61	1405	188	F#3	54	100	
1381	122.43	D3	50	59	1407	188.167	D3	50	100	
1382	122.54	C#3	49	53	1408	188.333	C#3	49	100	
1383	122.632	B2	47	59	1409	188.5	B2	47	100	
1384	122.751	A2	45	53	1410	188.667	A2	45	100	
1385	122.863	G#2	44	48	1411	188.833	G#2	44	100	
1386	122.987	F#2	42	44	1412	189	F#2	42	100	
1387	123.544	B1	35	36	1414	189.5	B1	35	70	
1388	123.678	B4	71	67	1413	189.5	B4	71	70	
1389	124.078	D3	50	47	1417	190	D3	50	70	
1390	124.08	B2	47	45	1416	190	B2	47	70	
1391	124.089	F#3	54	45	1418	190	F#3	54	70	
1392	124.101	B3	59	64	1415	190	B3	59	70	
1393	124.193	D4	62	56	1419	190.167	D4	62	70	
1394	124.279	F#4	66	62	1420	190.333	F#4	66	70	
1395	124.371	B3	59	71	1421	190.5	B3	59	70	
1396	124.746	B1	35	56	1423	191	B1	35	70	
1397	124.751	B4	71	87	1422	191	B4	71	70	
1398	125.125	G3	55	69	1428	191.5	G3	55	70	
1399	125.129	E3	52	65	1427	191.5	E3	52	70	
1400	125.131	C#3	49	58	1426	191.5	C#3	49	70	
1401	125.14	B2	47	48	1425	191.5	B2	47	70	
1402	125.148	B3	59	75	1424	191.5	B3	59	70	
1403	125.243	C#4	61	70	1429	191.667	C#4	61	70	
1404	125.335	G4	67	77	1430	191.833	G4	67	70	
1405	125.447	B3	59	79	1431	192	B3	59	70	
1406	125.769	D3	50	45	1433	192.5	D3	50	70	
1407	125.79	B4	71	69	1432	192.5	B4	71	70	
1408	125.932	D4	62	56	1434	192.75	D4	62	70	
1409	125.935	F#4	66	69	1435	192.75	F#4	66	70	
1410	125.939	F#3	54	52	1436	192.75	F#3	54	70	
1411	125.955	B3	59	38	1437	192.75	B3	59	70	
1412	126.083	C#5	73	78	1438	193	C#5	73	70	
1413	126.095	C#3	49	57	1439	193	C#3	49	70	
1414	126.235	F#4	66	79	1441	193.25	F#4	66	70	
1415	126.238	F#3	54	63	1442	193.25	F#3	54	70	
1416	126.238	E4	64	73	1440	193.25	E4	64	70	
1417	126.259	Bb3	58	58	1443	193.25	Bb3	58	70	
1418	126.371	B2	47	63	1445	193.5	B2	47	70	
1419	126.379	D5	74	81	1444	193.5	D5	74	70	
1420	126.516	F#3	54	60	1448	193.75	F#3	54	70	
1421	126.522	F#4	66	81	1447	193.75	F#4	66	70	
1422	126.525	D4	62	63	1446	193.75	D4	62	70	
1423	126.574	B3	59	3	1449	193.75	B3	59	70	
1424	126.721	F#2	42	77	1451	194	F#2	42	70	
1425	126.723	C#5	73	86	1450	194	C#5	73	70	
1426	127.135	Bb3	58	68	1454	194.5	Bb3	58	70	
1427	127.151	C#4	61	68	1452	194.5	C#4	61	70	
1428	127.151	F#3	54	55	1453	194.5	F#3	54	70	
1429	127.243	F#4	66	69	1455	194.667	F#4	66	70	
1430	127.314	Bb4	70	70	1456	194.833	Bb4	70	70	
1431	127.426	C#4	61	70	1457	195	C#4	61	70	
1432	127.826	F#5	78	91	1458	195.5	F#5	78	70	
1433	127.839	F#2	42	72	1459	195.5	F#2	42	70	
1434	128.23	C#4	61	58	1463	196	C#4	61	70	
1435	128.242	F#4	66	74	1460	196	F#4	66	70	
1436	128.25	Bb3	58	38	1462	196	Bb3	58	70	
1437	128.327	A3	57	12	1461	196	F#3	54	70	
1438	128.339	Bb4	70	73	1464	196.167	Bb4	70	70	
1439	128.42	C#5	73	73	1465	196.333	C#5	73	70	
1440	128.523	F#4	66	78	1466	196.5	F#4	66	70	
1441	128.919	B2	47	57	1468	197	B2	47	70	
1442	128.921	D5	74	90	1467	197	D5	74	70	
1443	129.305	B3	59	59	1471	197.5	B3	59	70	
1444	129.312	D4	62	58	1469	197.5	D4	62	70	
1445	129.317	F#3	54	53	1470	197.5	F#3	54	70	
1446	129.412	F#4	66	66	1472	197.667	F#4	66	70	
1447	129.488	B4	71	72	1473	197.833	B4	71	70	
1448	129.593	D4	62	65	1474	198	D4	62	70	
1449	129.938	G2	43	69	1477	198.5	G2	43	70	
1450	129.946	C#5	73	81	1475	198.5	C#5	73	70	
1451	129.95	B4	71	76	1476	198.5	B4	71	70	
1452	130.132	G3	55	62	1479	198.75	G3	55	70	
1453	130.135	E4	64	70	1478	198.75	E4	64	70	
1454	130.29	E5	76	85	1480	199	E5	76	70	
1455	130.299	B4	71	72	1481	199	B4	71	70	
1456	130.31	E2	40	69	1482	199	E2	40	70	
1457	130.434	E4	64	77	1483	199.25	E4	64	70	
1458	130.447	E3	52	64	1484	199.25	E3	52	70	
1459	130.61	G2	43	58	1487	199.5	G2	43	70	
1460	130.617	C#5	73	82	1485	199.5	C#5	73	70	
1461	130.618	B4	71	70	1486	199.5	B4	71	70	
1462	130.658	A2	45	23	*	-1	*	-1	-1	
1463	130.753	G3	55	65	1489	199.75	G3	55	70	
1464	130.77	E4	64	76	1488	199.75	E4	64	70	
1465	130.977	B2	47	62	1491	200	B2	47	70	
1466	130.979	D5	74	91	1490	200	D5	74	70	
1467	131.377	B3	59	60	1494	200.5	B3	59	70	
1468	131.386	D4	62	56	1492	200.5	D4	62	70	
1469	131.389	F#3	54	49	1493	200.5	F#3	54	70	
1470	131.477	F#4	66	65	1495	200.667	F#4	66	70	
1471	131.55	B4	71	70	1496	200.833	B4	71	70	
1472	131.671	D4	62	71	1497	201	D4	62	70	
1473	132.069	E2	40	76	1499	201.5	E2	40	100	
1474	132.07	E5	76	95	1498	201.5	E5	76	120	
1475	132.484	B3	59	75	1503	202	B3	59	100	
1476	132.485	E3	52	71	1501	202	E3	52	100	
1477	132.485	G3	55	70	1502	202	G3	55	100	
1478	132.492	E4	64	80	1500	202	E4	64	100	
1479	132.601	G4	67	74	1504	202.167	G4	67	100	
1480	132.694	B4	71	74	1505	202.333	B4	71	100	
1481	132.795	E4	64	83	1506	202.5	E4	64	100	
1482	133.121	E5	76	97	1507	203	E5	76	120	
1483	133.126	E2	40	80	1508	203	E2	40	100	
1484	133.516	A3	57	72	1512	203.5	A3	57	100	
1485	133.517	C4	60	73	1513	203.5	C4	60	100	
1486	133.519	E4	64	76	1509	203.5	E4	64	100	
1487	133.522	F#3	54	67	1511	203.5	F#3	54	100	
1488	133.526	E3	52	59	1510	203.5	E3	52	100	
1489	133.616	F#4	66	69	1514	203.667	F#4	66	100	
1490	133.704	C5	72	79	1515	203.833	C5	72	100	
1491	133.814	E4	64	79	1516	204	E4	64	100	
1492	134.126	G3	55	62	1518	204.5	G3	55	100	
1493	134.147	E5	76	79	1517	204.5	E5	76	100	
1494	134.281	B4	71	66	1520	204.75	B4	71	100	
1495	134.283	G4	67	68	1519	204.75	G4	67	100	
1496	134.304	C4	60	54	1521	204.75	B3	59	100	
1497	134.309	E4	64	50	1522	204.75	E4	64	100	
1498	134.442	F#3	54	62	1524	205	F#3	54	100	
1499	134.46	F#5	78	81	1523	205	F#5	78	100	
1500	134.601	B4	71	75	1526	205.25	B4	71	100	
1501	134.603	Eb4	63	63	1528	205.25	Eb4	63	100	
1502	134.605	A4	69	73	1525	205.25	A4	69	100	
1503	134.618	B3	59	58	1527	205.25	B3	59	100	
1504	134.747	E3	52	61	1530	205.5	E3	52	100	
1505	134.759	G5	79	82	1529	205.5	G5	79	100	
1506	134.878	B3	59	60	1533	205.75	B3	59	100	
1507	134.9	G4	67	78	1531	205.75	G4	67	100	
1508	134.901	B4	71	77	1532	205.75	B4	71	100	
1509	135.077	B2	47	79	1536	206	B2	47	100	
1510	135.089	F#5	78	85	1535	206	F#5	78	100	
1511	135.507	Eb4	63	72	1539	206.5	Eb4	63	100	
1512	135.514	F#4	66	78	1537	206.5	F#4	66	100	
1513	135.515	B3	59	67	1538	206.5	B3	59	100	
1514	135.606	B4	71	66	1540	206.667	B4	71	100	
1515	135.712	Eb5	75	74	1541	206.833	Eb5	75	100	
1516	135.809	F#4	66	74	1542	207	F#4	66	100	
1517	136.18	B2	47	63	1544	207.5	B2	47	100	
1518	136.2	B5	83	93	1543	207.5	B5	83	120	
1519	136.614	F#4	66	62	1548	208	F#4	66	100	
1520	136.614	B3	59	58	1546	208	B3	59	100	
1521	136.618	Eb4	63	66	1547	208	Eb4	63	100	
1522	136.618	B4	71	70	1545	208	B4	71	100	
1523	136.729	Eb5	75	76	1549	208.167	Eb5	75	100	
1524	136.82	F#5	78	70	1550	208.333	F#5	78	100	
1525	136.912	B4	71	75	1551	208.5	B4	71	100	
1526	137.302	G5	79	90	1552	209	G5	79	120	
1527	137.32	E3	52	47	1553	209	E3	52	100	
1528	137.691	E4	64	51	1556	209.5	E4	64	100	
1529	137.694	G4	67	64	1554	209.5	G4	67	100	
1530	137.694	B3	59	49	1555	209.5	B3	59	100	
1531	137.783	B4	71	62	1557	209.667	B4	71	100	
1532	137.876	E5	76	73	1558	209.833	E5	76	100	
1533	137.982	G4	67	73	1559	210	G4	67	100	
1534	138.31	G2	43	52	1561	210.5	G2	43	100	
1535	138.344	E5	76	86	1560	210.5	E5	76	100	
1536	138.501	G3	55	65	1564	210.75	G3	55	100	
1537	138.517	B4	71	75	1562	210.75	B4	71	100	
1538	138.52	C#5	73	78	1563	210.75	C#5	73	100	
1539	138.686	E2	40	69	1566	211	E2	40	100	
1540	138.69	G5	79	85	1565	211	G5	79	100	
1541	138.716	G#2	44	33	*	-1	*	-1	-1	
1542	138.83	C#5	73	89	1568	211.25	C#5	73	70	
1543	138.833	E3	52	66	1569	211.25	E3	52	70	
1544	138.837	B4	71	73	1567	211.25	B4	71	70	
1545	138.986	G2	43	59	1571	211.5	G2	43	70	
1546	138.997	E5	76	82	1570	211.5	E5	76	70	
1547	139.129	G3	55	63	1574	211.75	G3	55	70	
1548	139.136	B4	71	73	1572	211.75	B4	71	70	
1549	139.145	C#5	73	85	1573	211.75	C#5	73	70	
1550	139.351	F#2	42	64	1576	212	F#2	42	70	
1551	139.357	F#5	78	81	1575	212	F#5	78	84	
1552	139.776	F#3	54	38	1578	212.5	F#3	54	70	
1553	139.836	Bb3	58	54	1579	212.5	Bb3	58	70	
1554	139.846	C#4	61	50	1580	212.5	C#4	61	70	
1555	139.846	F#4	66	64	1577	212.5	F#4	66	70	
1556	139.946	Bb4	70	61	1581	212.667	Bb4	70	70	
1557	140.037	C#5	73	64	1582	212.833	C#5	73	70	
1558	140.159	F#4	66	61	1583	213	F#4	66	70	
1559	140.718	B2	47	34	1585	213.5	B2	47	70	
1560	140.798	D5	74	48	1584	213.5	D5	74	70	
1561	141.235	D4	62	42	1586	214	D4	62	70	
1562	141.246	B3	59	33	1588	214	B3	59	70	
1563	141.247	F#3	54	35	1587	214	F#3	54	70	
1564	141.337	F#4	66	51	1589	214.167	F#4	66	70	
1565	141.442	B4	71	56	1590	214.333	B4	71	70	
1566	141.532	D4	62	45	1591	214.5	D4	62	70	
1567	141.923	C5	72	58	1592	215	C5	72	70	
1568	141.948	E2	40	45	1593	215	E2	40	70	
1569	142.369	C4	60	44	1594	215.5	C4	60	70	
1570	142.378	G3	55	39	1596	215.5	G3	55	70	
1571	142.378	E3	52	44	1595	215.5	E3	52	70	
1572	142.48	E4	64	53	1597	215.667	E4	64	70	
1573	142.549	G4	67	63	1598	215.833	G4	67	70	
1574	142.677	C4	60	57	1599	216	C4	60	70	
1575	142.967	Bb4	70	64	1600	216.5	Bb4	70	70	
1576	142.987	F#4	66	51	1601	216.5	F#4	66	70	
1577	142.991	F#2	42	54	1602	216.5	F#2	42	70	
1578	143.146	C#4	61	45	1603	216.75	C#4	61	70	
1579	143.298	C#5	73	66	1604	217	C#5	73	70	
1580	143.309	F#3	54	60	1606	217	F#3	54	70	
1581	143.31	F#4	66	57	1605	217	F#4	66	70	
1582	143.339	Bb3	58	21	1607	217	Bb3	58	70	
1583	143.445	C#4	61	50	1608	217.25	C#4	61	70	
1584	143.618	F#2	42	47	1611	217.5	F#2	42	70	
1585	143.634	Bb4	70	65	1609	217.5	Bb4	70	70	
1586	143.638	F#4	66	55	1610	217.5	F#4	66	70	
1587	143.773	C#4	61	55	1612	217.75	C#4	61	70	
1588	144.009	B4	71	65	1613	218	B4	71	70	
1589	144.014	B1	35	42	1614	218	B1	35	70	
1590	144.434	B2	47	55	1616	218.5	B2	47	70	
1591	144.434	F#3	54	53	1618	218.5	F#3	54	70	
1592	144.436	D3	50	54	1617	218.5	D3	50	70	
1593	144.439	B3	59	62	1615	218.5	B3	59	70	
1594	144.531	D4	62	49	1619	218.667	D4	62	70	
1595	144.635	F#4	66	65	1620	218.833	F#4	66	70	
1596	144.741	B3	59	76	1621	219	B3	59	70	
1597	145.133	B4	71	89	1622	219.5	B4	71	70	
1598	145.136	E2	40	62	1623	219.5	E2	40	70	
1599	145.582	B3	59	80	1624	220	B3	59	70	
1600	145.587	G3	55	68	1626	220	G3	55	70	
1601	145.587	Bb3	58	77	1627	220	Bb3	58	70	
1602	145.607	E3	52	70	1625	220	E3	52	70	
1603	145.689	E4	64	79	1628	220.167	E4	64	70	
1604	145.782	G4	67	80	1629	220.333	G4	67	70	
1605	145.873	B3	59	81	1630	220.5	B3	59	70	
1606	146.251	B1	35	56	1632	221	B1	35	70	
1607	146.291	B4	71	73	1631	221	B4	71	70	
1608	146.729	D3	50	49	1634	221.5	D3	50	70	
1609	146.741	B2	47	50	*	-1	*	-1	-1	
1610	146.745	F#3	54	51	1635	221.5	F#3	54	70	
1611	146.755	B3	59	56	1633	221.5	B3	59	70	
1612	146.851	D4	62	47	1636	221.667	D4	62	70	
1613	146.95	F#4	66	63	1637	221.833	F#4	66	70	
1614	147.03	B3	59	67	1638	222	B3	59	70	
1615	147.378	F#2	42	37	1641	222.5	F#2	42	70	
1616	147.394	C#4	61	38	1640	222.5	C#4	61	70	
1617	147.397	Bb4	70	49	1639	222.5	Bb4	70	70	
1618	147.486	D4	62	43	1642	222.667	D4	62	70	
1619	147.609	E4	64	52	1643	222.833	E4	64	70	
1620	147.72	F#4	66	46	1644	223	F#4	66	70	
1621	147.735	F#3	54	43	1645	223	F#3	54	70	
1622	147.82	G4	67	54	1646	223.167	G4	67	70	
1623	147.915	F#4	66	63	1647	223.333	F#4	66	70	
1624	148.006	E4	64	66	1648	223.5	E4	64	70	
1625	148.114	D4	62	46	1649	223.667	D4	62	70	
1626	148.224	C#4	61	56	1650	223.833	C#4	61	70	
1627	148.339	B1	35	44	1652	224	B1	35	70	
1628	148.345	B4	71	61	1651	224	B4	71	70	
1629	148.736	D3	50	50	1655	224.5	D3	50	70	
1630	148.738	B2	47	47	1654	224.5	B2	47	70	
1631	148.738	B3	59	58	1653	224.5	B3	59	70	
1632	148.743	F#3	54	43	1656	224.5	F#3	54	70	
1633	148.831	D4	62	49	1657	224.667	D4	62	70	
1634	148.939	F#4	66	65	1658	224.833	F#4	66	70	
1635	149.029	B3	59	70	1659	225	B3	59	70	
1636	149.444	B4	71	91	1660	225.5	B4	71	70	
1637	149.451	E2	40	56	1661	225.5	E2	40	70	
1638	149.864	Bb3	58	79	1665	226	Bb3	58	70	
1639	149.869	E3	52	64	1663	226	E3	52	70	
1640	149.874	G3	55	65	1664	226	G3	55	70	
1641	149.894	B3	59	77	1662	226	B3	59	70	
1642	150.005	E4	64	68	1666	226.167	E4	64	70	
1643	150.075	G4	67	79	1667	226.333	G4	67	70	
1644	150.177	B3	59	79	1668	226.5	B3	59	70	
1645	150.546	B1	35	44	1670	227	B1	35	70	
1646	150.567	B4	71	67	1669	227	B4	71	70	
1647	151.004	D3	50	46	1672	227.5	D3	50	70	
1648	151.005	B2	47	44	*	-1	*	-1	-1	
1649	151.008	F#3	54	43	1673	227.5	F#3	54	70	
1650	151.02	B3	59	53	1671	227.5	B3	59	70	
1651	151.107	D4	62	45	1674	227.667	D4	62	70	
1652	151.207	F#4	66	56	1675	227.833	F#4	66	70	
1653	151.283	B3	59	67	1676	228	B3	59	70	
1654	151.621	F#2	42	48	1679	228.5	F#2	42	70	
1655	151.642	C#4	61	47	1678	228.5	C#4	61	70	
1656	151.642	Bb4	70	49	1677	228.5	Bb4	70	70	
1657	151.741	D4	62	44	1680	228.667	D4	62	70	
1658	151.896	E4	64	41	1681	228.833	E4	64	70	
1659	151.972	F#4	66	51	1682	229	F#4	66	70	
1660	151.98	F#3	54	55	1683	229	F#3	54	70	
1661	152.079	G4	67	59	1684	229.167	G4	67	70	
1662	152.187	F#4	66	61	1685	229.333	F#4	66	70	
1663	152.284	E4	64	54	1686	229.5	E4	64	70	
1664	152.388	D4	62	44	1687	229.667	D4	62	70	
1665	152.504	C#4	61	52	1688	229.833	C#4	61	70	
1666	152.607	B1	35	52	1690	230	B1	35	70	
1667	152.628	B4	71	57	1689	230	B4	71	70	
1668	153.031	B2	47	51	1692	230.5	B2	47	70	
1669	153.031	D3	50	49	1693	230.5	D3	50	70	
1670	153.038	F#3	54	44	1694	230.5	F#3	54	70	
1671	153.043	B3	59	56	1691	230.5	B3	59	70	
1672	153.126	D4	62	47	1695	230.667	D4	62	70	
1673	153.221	F#4	66	61	1696	230.833	F#4	66	70	
1674	153.316	B3	59	73	1697	231	B3	59	70	
1675	153.699	B1	35	55	1699	231.5	B1	35	100	
1676	153.714	B4	71	85	1698	231.5	B4	71	120	
1677	154.082	B2	47	54	1701	232	B2	47	100	
1678	154.088	D3	50	57	1702	232	D3	50	100	
1679	154.089	F#3	54	53	1703	232	F#3	54	100	
1680	154.106	B3	59	74	1700	232	B3	59	100	
1681	154.213	D4	62	53	1704	232.167	D4	62	100	
1682	154.292	F#4	66	65	1705	232.333	F#4	66	100	
1683	154.374	B3	59	84	1706	232.5	B3	59	100	
1684	154.733	B1	35	67	1708	233	B1	35	100	
1685	154.735	B4	71	91	1707	233	B4	71	120	
1686	155.113	F#3	54	72	1712	233.5	F#3	54	100	
1687	155.115	B2	47	67	1710	233.5	B2	47	100	
1688	155.124	D3	50	63	1711	233.5	D3	50	100	
1689	155.129	B3	59	79	1709	233.5	B3	59	100	
1690	155.234	D4	62	68	1713	233.667	D4	62	100	
1691	155.318	F#4	66	78	1714	233.833	F#4	66	100	
1692	155.413	B3	59	87	1715	234	B3	59	100	
1693	155.746	B1	35	64	1717	234.5	B1	35	100	
1694	155.754	D4	62	82	1716	234.5	D4	62	120	
1695	155.867	F#4	66	72	1718	234.667	F#4	66	100	
1696	155.964	B4	71	76	1719	234.833	B4	71	100	
1697	156.033	B2	47	59	1721	235	B2	47	100	
1698	156.035	D3	50	61	1722	235	D3	50	100	
1699	156.042	F#3	54	55	1723	235	F#3	54	100	
1700	156.052	B3	59	91	1720	235	B3	59	100	
1701	156.381	B1	35	78	1725	235.5	B1	35	100	
