//Version: PianoRoll_v170101
0	0.516025	0.778845	Bb5	51	53	0
1	1.13248	2.20833	Eb3	28	46	0
2	1.17308	1.31944	G5	46	62	0
3	1.33761	1.42308	Bb5	51	59	0
4	1.43376	1.52778	G#5	63	61	0
5	1.54273	1.59615	G5	61	66	0
6	1.55342	2.125	Bb3	36	45	0
7	1.64316	1.6891	F5	61	64	0
8	1.73504	1.82906	Eb5	62	63	0
9	1.83013	1.90064	D5	59	61	0
10	1.92628	1.98718	C5	62	55	0
11	2.04166	2.14209	Bb4	64	62	0
12	2.13034	3.07692	F3	44	58	0
13	2.14316	2.22436	G#4	61	60	0
14	2.22222	2.28205	G4	63	63	0
15	2.32051	2.39316	F4	56	57	0
16	2.42521	2.52671	Eb4	66	59	0
17	2.43269	2.49679	Bb3	46	61	0
18	2.52457	2.59188	D4	62	61	0
19	2.62713	2.69231	C4	60	57	0
20	2.73077	2.80021	Bb3	65	62	0
21	2.84508	2.90277	C4	56	60	0
22	2.95726	3.08119	D4	50	53	0
23	3.01602	3.94658	G3	46	63	0
24	3.05021	3.12927	Eb4	65	61	0
25	3.15384	3.23504	D4	50	61	0
26	3.24893	3.3344	Eb4	63	62	0
27	3.3376	3.85149	Bb3	42	52	0
28	3.36004	3.43055	E4	70	60	0
29	3.44551	3.51389	Eb4	65	62	0
30	3.54059	3.59508	E4	64	57	0
31	3.64316	3.73077	F4	66	64	0
32	3.74465	3.83226	E4	64	60	0
33	3.84615	3.93696	F4	59	59	0
34	3.90812	4.92841	D3	37	50	0
35	3.93376	4.01602	F#4	70	64	0
36	4.05021	4.1047	F4	56	59	0
37	4.1453	4.23183	F#4	70	62	0
38	4.22649	4.87179	Bb3	41	51	0
39	4.23504	4.32371	G4	63	62	0
40	4.35042	4.422	F#4	65	58	0
41	4.42628	4.55021	G4	63	58	0
42	4.53953	4.625	G#4	71	66	0
43	4.64743	4.72222	G4	58	58	0
44	4.74465	4.82051	G#4	69	64	0
45	4.85683	5.68482	Eb3	44	38	0
46	4.86111	4.93803	G4	59	49	0
47	4.9391	5.04487	Bb4	66	61	0
48	5.0438	5.12499	G#4	68	61	0
49	5.1485	5.23504	G4	61	59	0
50	5.18162	5.45405	Bb3	48	60	0
51	5.25747	5.37393	G#4	71	58	0
52	5.35042	5.41559	Bb4	67	61	0
53	5.45299	5.52457	C5	67	61	0
54	5.56517	5.68376	D5	55	53	0
55	5.66773	5.7532	Eb5	67	60	0
56	5.77243	5.92841	G#2	49	64	0
57	5.77564	5.87713	F5	69	60	0
58	5.91025	6.05128	C6	68	59	0
59	6.01068	6.13354	Bb5	72	62	0
60	6.11752	6.22863	G#5	71	57	0
61	6.12499	6.39102	C4	55	60	0
62	6.12606	6.43269	G#3	55	64	0
63	6.21901	6.28205	G5	72	62	0
64	6.30555	6.3814	F5	64	61	0
65	6.40704	6.52136	Eb5	68	57	0
66	6.50854	6.57905	D5	66	63	0
67	6.60897	6.72222	C5	69	58	0
68	6.71153	6.85256	Bb2	54	64	0
69	6.72008	6.81303	Bb4	75	63	0
70	6.83119	6.94657	F5	69	62	0
71	6.92521	7.05555	Eb5	70	58	0
72	7.0438	7.30341	D4	61	59	0
73	7.04914	7.1314	D5	66	59	0
74	7.05662	7.66452	Bb3	55	51	0
75	7.05769	7.67841	G#3	53	56	0
76	7.14102	7.19871	C5	74	55	0
77	7.25854	7.37286	Bb4	75	59	0
78	7.35576	7.46153	G#4	72	60	0
79	7.45192	7.52136	G4	71	64	0
80	7.54273	7.64102	F4	66	63	0
81	7.64422	7.79807	Eb3	42	60	0
82	7.65384	7.75106	Eb4	74	63	0
83	7.76815	7.8611	F4	71	61	0
84	7.87606	8.00427	G4	69	55	0
85	7.95298	8.22328	Eb4	50	38	0
86	7.96367	8.64102	Bb3	58	58	0
87	7.96687	8.59721	G3	53	63	0
88	7.96901	8.11858	G#4	82	64	0
89	8.07905	8.13888	Bb4	81	66	0
90	8.172	8.26174	C5	79	59	0
91	8.2767	8.40384	D5	77	59	0
92	8.36965	8.46687	Eb5	86	66	0
93	8.48503	8.64209	F5	84	57	0
94	8.57157	9.58653	Eb3	50	34	0
95	8.61538	8.75533	G5	85	65	0
96	8.7532	8.89422	Bb5	83	61	0
97	8.86003	8.96046	G#5	76	58	0
98	8.91238	9.46046	Bb3	46	49	0
99	8.9423	9.01815	G5	79	66	0
100	9.03845	9.11431	F5	71	61	0
101	9.13354	9.24785	Eb5	75	60	0
102	9.2361	9.31516	D5	67	62	0
103	9.32905	9.40277	C5	72	57	0
104	9.44444	9.54379	Bb4	68	63	0
105	9.47542	10.5075	F3	46	59	0
106	9.53418	9.65704	G#4	71	59	0
107	9.62926	9.68696	G4	60	64	0
108	9.72008	9.8002	F4	62	60	0
109	9.82584	9.92948	Eb4	68	60	0
110	9.83119	9.9017	Bb3	45	58	0
111	9.92307	9.98503	D4	68	60	0
112	10.0171	10.0983	C4	64	56	0
113	10.1218	10.1731	Bb3	66	67	0
114	10.2211	10.2831	C4	62	58	0
115	10.3205	10.4391	D4	59	54	0
116	10.4102	10.4936	Eb4	64	62	0
117	10.4444	11.3451	G3	42	54	0
118	10.5011	10.5951	D4	49	63	0
119	10.6015	10.6998	Eb4	67	62	0
120	10.7243	10.8098	E4	63	62	0
121	10.734	11.3002	Bb3	38	41	0
122	10.813	10.8932	Eb4	68	63	0
123	10.9156	10.9797	E4	66	57	0
124	11.0246	11.0961	F4	59	63	0
125	11.1218	11.1987	E4	66	55	0
126	11.2211	11.312	F4	60	56	0
127	11.3002	11.3867	F#4	65	64	0
128	11.3034	12.2991	D3	42	47	0
129	11.4209	11.4808	F4	47	61	0
130	11.5085	11.6015	F#4	65	62	0
131	11.61	11.6944	G4	60	62	0
132	11.6111	12.234	Bb3	46	54	0
133	11.719	11.7895	F#4	63	57	0
134	11.8055	11.9113	G4	63	59	0
135	11.907	11.9861	G#4	70	64	0
136	12.0117	12.0833	G4	49	61	0
137	12.0983	12.1827	G#4	65	64	0
138	12.2243	12.3002	G4	61	55	0
139	12.2297	13.1239	Eb3	46	56	0
140	12.3077	12.4038	Bb4	65	59	0
141	12.3985	12.4765	G#4	68	62	0
142	12.5032	12.5897	G4	57	58	0
143	12.5438	12.8013	Bb3	48	59	0
144	12.6218	12.7543	G#4	69	51	0
145	12.7158	12.7895	Bb4	67	63	0
146	12.828	12.9134	C5	66	61	0
147	12.9359	13.0449	D5	62	52	0
148	13.0449	13.1047	Eb5	62	62	0
149	13.11	13.2468	G#2	50	64	0
150	13.1399	13.2382	F5	69	60	0
151	13.2596	13.4134	C6	69	56	0
152	13.3622	13.4786	Bb5	72	62	0
153	13.4305	13.781	G#3	57	63	0
154	13.4337	13.7147	C4	57	60	0
155	13.4679	13.5801	G#5	70	57	0
156	13.5598	13.6282	G5	69	63	0
157	13.6506	13.735	F5	64	62	0
158	13.7564	13.8611	Eb5	72	60	0
159	13.8611	13.9402	D5	67	62	0
160	13.9605	14.0705	C5	69	60	0
161	14.0331	14.1645	Bb2	54	64	0
162	14.079	14.1667	D5	70	62	0
163	14.1709	14.2852	F5	70	58	0
164	14.2649	14.3782	Eb5	76	63	0
165	14.3525	14.6464	D4	61	58	0
166	14.3654	14.984	G#3	56	51	0
167	14.3675	14.9701	Bb3	60	55	0
168	14.3739	14.4946	D5	67	56	0
169	14.4797	14.5545	Eb5	74	65	0
170	14.5844	14.6752	F5	76	62	0
171	14.6891	14.782	G5	73	62	0
172	14.7906	14.8803	G#5	78	63	0
173	14.8974	15.0053	Bb5	74	63	0
174	14.9615	15.109	Eb3	55	59	0
