//Version: PianoRoll_v170101
0	1.51576	1.62527	Bb5	42	36	0
1	2.05395	3.22649	Eb3	34	42	0
2	2.06196	2.2329	G5	33	47	0
3	2.24893	2.44391	Bb5	48	33	0
4	2.39984	2.53205	G#5	47	51	0
5	2.50801	2.56143	G5	55	61	0
6	2.52404	3.20379	Bb3	36	42	0
7	2.61084	2.65358	F5	50	54	0
8	2.71901	2.86057	Eb5	53	58	0
9	2.8165	2.88728	D5	58	61	0
10	2.918	2.97008	C5	60	58	0
11	3.03018	3.18509	Bb4	64	57	0
12	3.12233	4.13862	F3	44	35	0
13	3.14369	3.2719	G#4	55	62	0
14	3.22115	3.28792	G4	60	64	0
15	3.32398	3.38541	F4	56	59	0
16	3.42281	3.52964	Eb4	63	61	0
17	3.45886	3.50293	Bb3	44	60	0
18	3.50427	3.57104	D4	64	61	0
19	3.59909	3.66453	C4	60	52	0
20	3.6899	3.76202	Bb3	65	63	0
21	3.78739	3.87019	C4	52	61	0
22	3.87019	3.96634	D4	65	61	0
23	3.96768	4.04113	Eb4	58	64	0
24	3.98103	4.99732	G3	52	41	0
25	4.05715	4.1453	D4	49	59	0
26	4.14396	4.22943	Eb4	58	64	0
27	4.24946	4.34161	E4	57	64	0
28	4.26549	4.76362	Bb3	47	37	0
29	4.33226	4.40972	Eb4	63	65	0
30	4.42307	4.50988	E4	60	63	0
31	4.50454	4.58734	F4	73	63	0
32	4.61004	4.69818	E4	63	61	0
33	4.68482	4.797	F4	53	63	0
34	4.78899	4.85844	F#4	64	65	0
35	4.79834	5.65705	D3	25	37	0
36	4.87713	4.97596	F4	52	62	0
37	4.98798	5.04674	F#4	61	66	0
38	5.07211	5.15491	G4	54	62	0
39	5.07879	5.60496	Bb3	34	39	0
40	5.15491	5.22168	F#4	63	65	0
41	5.26442	5.33386	G4	59	57	0
42	5.34588	5.418	G#4	65	63	0
43	5.45405	5.51282	G4	57	55	0
44	5.5048	5.57425	G#4	49	62	0
45	5.60096	5.6931	G4	56	57	0
46	5.60229	6.0657	Eb3	38	56	0
47	5.71046	5.83066	Bb4	52	58	0
48	5.79193	5.87206	G#4	60	64	0
49	5.88808	5.96955	G4	58	60	0
50	5.91346	6.09909	Bb3	42	53	0
51	5.96955	6.08573	G#4	56	64	0
52	6.06169	6.10843	Bb4	61	66	0
53	6.16853	6.22462	C5	67	60	0
54	6.25266	6.3181	D5	60	66	0
55	6.33813	6.40891	Eb5	51	66	0
56	6.43562	6.53712	G#2	38	61	0
57	6.46233	6.6493	F5	63	32	0
58	6.57318	6.70138	C6	53	56	0
59	6.67067	6.82959	Bb5	66	59	0
60	6.7548	6.91239	C4	41	36	0
61	6.76949	6.88568	G#5	61	63	0
62	6.77216	6.91906	G#3	35	40	0
63	6.84695	6.90437	G5	64	61	0
64	6.92975	6.98984	F5	66	61	0
65	7.02323	7.14209	Eb5	68	60	0
66	7.09802	7.17013	D5	58	64	0
67	7.18215	7.33573	C5	68	61	0
68	7.28098	7.40785	Bb2	46	61	0
69	7.44791	7.61751	F5	41	39	0
70	7.54006	7.63354	Eb5	56	64	0
71	7.63888	7.77911	Bb3	45	35	0
72	7.64022	7.67494	D5	36	51	0
73	7.65491	7.72168	G#3	42	43	0
74	7.68295	7.74705	D4	13	45	0
75	7.711	7.73504	C5	59	62	0
76	7.7978	7.91399	Bb4	70	60	0
77	7.87125	7.95806	G#4	62	64	0
78	7.93402	8.00213	G4	69	62	0
79	8.01815	8.11831	F4	59	64	0
80	8.12232	8.22115	Eb4	70	65	0
81	8.13568	8.6111	Eb3	46	52	0
82	8.24118	8.34267	F4	64	64	0
83	8.34	8.44951	G4	73	60	0
84	8.41212	8.59107	G3	43	51	0
85	8.42147	8.58706	Bb3	39	54	0
86	8.42814	8.53097	G#4	67	65	0
87	8.43616	8.57237	Eb4	36	51	0
88	8.51495	8.55501	Bb4	62	67	0
89	8.60309	8.67521	C5	71	59	0
90	8.69791	8.77937	D5	69	65	0
91	8.78071	8.82211	Eb5	63	68	0
92	8.86885	8.98103	F5	68	55	0
93	8.961	9.88648	Eb3	45	52	0
94	8.9837	9.08786	G5	70	62	0
95	9.09988	9.25079	Bb5	55	56	0
96	9.19737	9.32558	G#5	65	62	0
97	9.29219	9.35229	G5	60	63	0
98	9.30688	9.84775	Bb3	43	51	0
99	9.37499	9.43909	F5	64	62	0
100	9.47782	9.58599	Eb5	64	63	0
101	9.5486	9.61538	D5	63	65	0
102	9.63407	9.69417	C5	68	59	0
103	9.72889	9.8798	Bb4	71	58	0
104	9.81703	10.7599	F3	51	57	0
105	9.82771	9.95592	G#4	62	62	0
106	9.90918	9.97462	G4	66	63	0
107	10.0013	10.0855	F4	67	59	0
108	10.1055	10.203	Eb4	63	62	0
109	10.1162	10.1789	Bb3	53	56	0
110	10.1776	10.2577	D4	63	60	0
111	10.2671	10.3552	C4	65	57	0
112	10.3699	10.446	Bb3	71	65	0
113	10.4661	10.5569	C4	64	61	0
114	10.5529	10.641	D4	75	61	0
115	10.6424	11.644	G3	54	33	0
116	10.6517	10.7265	Eb4	62	65	0
117	10.7412	10.836	D4	62	57	0
118	10.824	10.9014	Eb4	60	65	0
119	10.9201	11.0029	E4	59	64	0
120	10.9335	11.4476	Bb3	44	38	0
121	10.9909	11.0724	Eb4	63	65	0
122	11.0817	11.1739	E4	61	64	0
123	11.1685	11.266	F4	74	65	0
124	11.2807	11.3648	E4	66	62	0
125	11.3582	11.4597	F4	65	64	0
126	11.4463	12.3918	D3	39	41	0
127	11.461	11.5344	F#4	67	65	0
128	11.5478	11.6453	F4	50	59	0
129	11.6399	11.7201	F#4	61	65	0
130	11.7241	12.2623	Bb3	46	37	0
131	11.7361	11.8189	G4	59	62	0
132	11.8229	11.8857	F#4	58	65	0
133	11.9124	11.9805	G4	58	59	0
134	11.9979	12.07	G#4	66	62	0
135	12.1007	12.1541	G4	61	57	0
136	12.1541	12.2529	G#4	51	62	0
137	12.273	12.3571	G4	59	59	0
138	12.285	12.7551	Eb3	42	60	0
139	12.3731	12.5053	Bb4	53	60	0
140	12.4573	12.5374	G#4	60	63	0
141	12.5521	12.6335	G4	60	61	0
142	12.5801	12.7631	Bb3	37	52	0
143	12.6375	12.747	G#4	63	64	0
144	12.735	12.7804	Bb4	60	67	0
145	12.8245	12.894	C5	71	58	0
146	12.9086	12.9928	D5	68	64	0
147	12.9888	13.0489	Eb5	64	67	0
148	13.0983	13.2011	G#2	42	62	0
149	13.1023	13.2973	F5	67	38	0
150	13.2158	13.372	C6	61	62	0
151	13.332	13.4749	Bb5	68	55	0
152	13.4308	13.6058	G#3	48	35	0
153	13.4308	13.5417	G#5	65	63	0
154	13.4321	13.5817	C4	42	36	0
155	13.4989	13.5657	G5	64	61	0
156	13.5831	13.6245	F5	64	62	0
157	13.6779	13.7901	Eb5	71	62	0
158	13.742	13.8341	D5	70	66	0
159	13.8395	13.9356	C5	73	57	0
160	13.9249	14.0344	Bb2	57	63	0
161	13.937	14.0251	D5	74	65	0
162	14.0331	14.1506	F5	71	59	0
163	14.1319	14.2094	Eb5	72	66	0
164	14.204	14.3323	D5	70	60	0
165	14.2201	14.2722	Bb3	55	52	0
166	14.2281	14.2828	G#3	52	62	0
167	14.2294	14.2775	D4	47	56	0
168	14.3136	14.3763	Eb5	72	67	0
169	14.4044	14.5005	F5	78	60	0
170	14.4885	14.6007	G5	80	62	0
171	14.5579	14.7129	G#5	75	51	0
172	14.6434	14.7903	Bb5	79	63	0
173	14.7235	15.1749	Eb3	65	61	0
174	14.7476	14.8437	Eb5	77	64	0
175	14.8464	14.9679	F5	77	60	0
176	14.9546	15.0681	G5	80	58	0
177	15.0053	15.1375	G3	44	62	0
178	15.012	15.1282	Bb3	41	60	0
179	15.0214	15.1442	Eb4	35	38	0
180	15.0387	15.1389	G#5	78	66	0
181	15.1202	15.1549	Bb5	72	67	0
182	15.203	15.2978	C6	75	64	0
183	15.2925	15.3806	D6	79	63	0
184	15.3779	15.4367	Eb6	77	66	0
185	15.4581	15.5969	F6	80	63	0
186	15.5876	16.5425	Eb3	62	54	0
187	15.5876	15.7051	G6	84	59	0
188	15.7091	15.8734	Bb6	72	59	0
189	15.8173	15.9589	G#6	77	64	0
190	15.9094	15.9869	G6	68	61	0
191	15.9201	16.489	Bb3	47	42	0
192	16.0029	16.067	F6	66	65	0
193	16.0951	16.2166	Eb6	74	62	0
194	16.1765	16.262	D6	71	63	0
195	16.2767	16.3662	C6	67	62	0
196	16.3622	16.5291	Bb5	70	58	0
197	16.4543	17.4319	F3	52	49	0
198	16.4583	16.5959	G#5	70	60	0
199	16.5451	16.6199	G5	67	60	0
200	16.6373	16.7187	F5	66	61	0
201	16.7388	16.859	Eb5	70	62	0
202	16.7575	17.3197	Bb3	50	48	0
203	16.8242	16.891	D5	59	64	0
204	16.907	16.9738	C5	67	59	0
205	16.9992	17.074	Bb4	71	62	0
206	17.11	17.1701	C5	63	62	0
207	17.1808	17.281	D5	66	64	0
208	17.285	18.328	G3	54	39	0
209	17.289	17.3624	Eb5	62	65	0
210	17.3891	17.4866	D5	58	58	0
211	17.4679	17.5521	Eb5	59	65	0
212	17.54	18.0929	Bb3	40	37	0
213	17.5761	17.6482	E5	58	65	0
214	17.6389	17.731	Eb5	58	65	0
215	17.7377	17.8152	E5	64	60	0
216	17.8258	17.898	F5	72	61	0
217	17.914	18.0035	E5	64	65	0
218	18.0061	18.1009	F5	67	62	0
219	18.1076	18.1811	F#5	67	63	0
220	18.109	19.0064	D3	37	40	0
221	18.2011	18.3026	F5	51	58	0
222	18.3026	18.3747	F#5	63	61	0
223	18.3801	18.957	Bb3	36	35	0
224	18.4041	18.4816	G5	59	60	0
225	18.4882	18.551	F#5	56	63	0
226	18.5924	18.6445	G5	56	58	0
227	18.6712	18.7406	G#5	62	63	0
228	18.7754	18.8234	G5	61	58	0
229	18.8421	18.9196	G#5	53	62	0
230	18.9316	19.4231	Eb3	39	52	0
231	18.9476	19.0184	G5	61	59	0
232	19.0331	19.168	Bb5	58	49	0
233	19.1399	19.2107	G#5	57	64	0
234	19.2508	19.3055	G5	55	55	0
235	19.2762	19.5272	Bb3	35	41	0
236	19.3242	19.4257	G#5	61	61	0
237	19.4217	19.4765	Bb5	64	65	0
238	19.5246	19.5833	C6	64	60	0
239	19.614	19.6835	D6	63	62	0
240	19.7062	19.7783	Eb6	56	63	0
241	19.7863	19.9012	G#2	32	60	0
242	19.8344	20.0761	F6	55	25	0
243	19.9572	20.1736	C7	58	38	0
244	20.0774	20.203	Bb6	61	59	0
245	20.1629	20.2978	G#6	66	63	0
246	20.1642	20.2844	G#3	35	51	0
247	20.1656	20.2871	C4	34	50	0
248	20.2484	20.2991	G6	61	59	0
249	20.3379	20.3846	F6	65	65	0
250	20.434	20.5502	Eb6	68	58	0
251	20.5141	20.5796	D6	64	61	0
252	20.5983	20.6971	C6	66	57	0
253	20.6998	20.7759	Bb2	46	62	0
254	20.7131	20.824	Bb5	69	62	0
255	20.8346	20.9789	F6	55	63	0
256	20.9255	21.0924	Eb6	63	59	0
257	21.0069	21.1845	Bb3	34	40	0
258	21.0096	21.0937	D4	34	40	0
259	21.0189	21.1191	G#3	37	34	0
260	21.0323	21.1204	D6	60	63	0
261	21.1471	21.1845	C6	65	65	0
262	21.25	21.4129	Bb5	72	57	0
263	21.3435	21.465	G#5	67	62	0
264	21.4263	21.493	G5	66	60	0
265	21.5051	21.6226	F5	66	58	0
266	21.5999	22.2569	Eb3	38	62	0
267	21.6266	21.7294	Eb5	64	63	0
268	21.7601	21.895	G5	34	48	0
269	21.8509	22.0032	F5	55	57	0
270	21.9351	22.2102	G3	31	44	0
271	21.9631	22.1848	Bb3	30	42	0
272	21.9631	22.09	Eb5	56	62	0
273	21.9711	22.1541	Eb4	25	55	0
274	22.0419	22.118	D5	57	64	0
275	22.1541	22.277	C5	59	43	0
276	22.2903	22.4506	Bb4	60	52	0
277	22.4025	22.5334	G#4	57	54	0
278	22.516	22.7697	F4	53	39	0
279	22.7217	22.8552	F#4	52	64	0
280	22.723	23.4041	Eb2	34	57	0
281	22.8659	23.0448	Bb4	51	53	0
282	22.9968	23.165	G#4	59	60	0
283	23.1009	23.7794	Eb3	44	37	0
284	23.113	23.1784	F#4	54	64	0
285	23.2038	23.2999	F4	60	63	0
286	23.3159	23.4522	Eb4	63	61	0
287	23.4188	23.5136	C#4	58	62	0
288	23.5243	23.6138	B3	60	59	0
289	23.6271	23.7153	Bb3	63	64	0
290	23.7446	24.5392	G#2	49	62	0
291	23.7473	23.8501	B3	60	56	0
292	23.8515	23.965	Eb4	68	64	0
293	23.965	24.2027	G#4	59	58	0
294	24.1479	24.6942	B4	58	50	0
295	24.1573	24.4751	G#3	41	52	0
296	24.3229	24.391	Eb4	46	55	0
297	24.4217	24.5566	G#4	57	61	0
298	24.5152	24.59	F#4	60	65	0
299	24.5993	24.6875	Eb4	60	63	0
300	24.7048	24.8143	F#4	53	60	0
301	24.8344	24.9759	F4	60	55	0
302	24.8731	25.3512	C#2	44	55	0
303	24.9653	25.1389	B4	52	56	0
304	25.0761	25.2591	Bb4	63	59	0
305	25.1923	25.3378	G#4	66	61	0
306	25.223	25.7385	C#3	41	39	0
307	25.2951	25.3739	F#4	63	65	0
308	25.3899	25.4594	F4	67	59	0
309	25.4901	25.633	Eb4	67	59	0
310	25.5903	25.6971	C#4	62	59	0
311	25.6731	25.7665	B3	68	58	0
312	25.7826	26.4316	F#2	56	63	0
313	25.7959	25.8974	Bb3	67	60	0
314	25.8947	26.0056	C#4	63	61	0
315	25.9869	26.1752	F#4	69	58	0
316	26.1391	26.692	Bb4	65	39	0
317	26.1752	26.3782	F#3	42	54	0
318	26.266	26.3381	C#4	57	51	0
319	26.3528	26.489	F#4	62	60	0
320	26.4543	26.5224	F4	64	64	0
321	26.5318	26.6039	C#4	60	57	0
322	26.6373	26.7681	F4	56	58	0
323	26.7494	26.863	Eb4	66	61	0
324	26.7655	27.2315	B1	57	58	0
325	26.8589	27.0272	Bb4	60	56	0
326	26.9658	27.1327	G#4	64	60	0
327	27.0753	27.1674	F#4	63	65	0
328	27.082	27.6656	B2	50	58	0
329	27.1714	27.2636	F4	72	61	0
330	27.2756	27.4225	Eb4	72	63	0
331	27.3771	27.4546	C#4	67	64	0
332	27.4733	27.516	B3	67	62	0
333	27.5601	27.6282	Bb3	79	63	0
334	27.6749	27.7711	G#3	70	63	0
335	27.6869	28.3173	F2	60	65	0
336	27.7737	27.8632	B3	66	61	0
337	27.8779	28.0342	F4	62	58	0
338	28.0181	28.559	G#4	72	42	0
339	28.0302	28.2719	F3	47	63	0
340	28.145	28.2291	B3	51	60	0
341	28.2452	28.3841	F4	58	61	0
342	28.356	28.4335	Eb4	67	64	0
343	28.4241	28.4882	B3	56	57	0
344	28.5229	28.7126	Eb4	57	34	0
345	28.6592	28.7887	D4	65	58	0
346	28.6645	29.1706	Bb1	53	63	0
347	28.778	28.969	G#4	63	55	0
348	28.8808	29.0411	F#4	67	60	0
349	28.965	29.4084	Bb2	58	49	0
350	28.981	29.1119	F4	65	64	0
351	29.0758	29.156	Eb4	67	64	0
352	29.168	29.2134	D4	66	61	0
353	29.2775	29.3616	B3	68	62	0
354	29.3656	29.4511	Bb3	72	63	0
355	29.4471	29.5366	G#3	72	63	0
356	29.5499	30.0881	Eb2	59	61	0
357	29.5633	29.6581	F#3	69	59	0
358	29.6501	29.7556	Bb3	66	63	0
359	29.7529	29.9052	Eb4	69	58	0
360	29.8718	30.1602	Eb3	51	59	0
361	29.8784	30.3646	F#4	71	42	0
362	29.9893	30.036	Bb3	51	62	0
363	30.0561	30.1909	Eb4	70	63	0
364	30.1482	30.2257	C#4	68	63	0
365	30.2457	30.3378	Bb3	54	60	0
366	30.3245	30.4246	C#4	55	62	0
367	30.4273	31.2059	G#2	64	60	0
368	30.438	30.5502	B3	65	51	0
369	30.5315	30.645	Eb4	75	61	0
370	30.633	30.7839	G#4	70	56	0
371	30.7558	31.2647	B4	72	38	0
372	30.7639	31.2286	G#3	47	31	0
373	30.8934	30.9522	Eb4	59	60	0
374	30.9735	31.1044	G#4	61	63	0
375	31.0603	31.1284	F#4	67	63	0
376	31.1471	31.258	Eb4	60	60	0
377	31.2166	31.3141	F#4	56	60	0
378	31.3835	31.712	B4	70	58	0
379	31.3889	32.3838	Bb2	59	34	0
380	31.473	31.5571	F4	56	57	0
381	31.5732	31.6359	D4	63	53	0
382	31.672	31.907	Bb4	71	62	0
383	31.7174	32.134	Bb3	36	37	0
384	31.7588	31.8389	F4	70	64	0
385	31.8469	31.891	D4	63	63	0
386	31.9618	32.126	D5	74	62	0
387	32.0673	32.1661	G#4	65	62	0
388	32.1608	32.2048	F4	64	67	0
389	32.3344	32.4839	Eb5	70	61	0
390	32.341	32.7631	Eb3	51	50	0
391	32.4839	32.6669	F#5	66	48	0
392	32.6015	32.7844	F5	70	52	0
393	32.715	32.8338	Eb5	67	62	0
394	32.7911	32.8739	C#5	64	61	0
395	32.8899	32.9861	B4	64	57	0
396	32.9901	33.1343	Bb4	72	57	0
397	33.0902	33.1931	G#4	65	59	0
398	33.165	33.3707	F4	68	56	0
399	33.2879	34.3456	F#2	59	56	0
400	33.332	33.4401	F#4	61	66	0
401	33.4415	33.6191	Bb4	63	56	0
402	33.555	33.7206	G#4	68	60	0
403	33.6445	34.3429	C#3	62	50	0
404	33.6525	33.75	F#4	69	64	0
405	33.7566	33.8301	F4	66	65	0
406	33.8568	33.9743	Eb4	71	65	0
407	33.953	34.0411	C#4	66	63	0
408	34.0464	34.1319	B3	64	58	0
409	34.1413	34.2254	Bb3	70	63	0
410	34.2521	35.5021	G#2	50	32	0
411	34.2588	34.375	B3	69	58	0
412	34.3656	34.4725	D4	66	61	0
413	34.4591	34.614	F4	65	65	0
414	34.6207	34.9813	B4	68	34	0
415	34.6541	35.004	D3	39	39	0
416	34.7609	34.8183	F4	53	65	0
417	34.8451	34.8998	D4	57	60	0
418	34.9572	35.0988	F4	64	60	0
419	34.9599	35.422	C#3	53	29	0
420	35.0547	35.1829	C#4	61	51	0
421	35.1509	35.2016	B3	63	64	0
422	35.3405	35.4901	Bb3	65	39	0
423	35.3565	36.3501	F#2	48	57	0
424	35.4781	35.6477	Bb4	60	48	0
425	35.5849	35.7518	G#4	62	59	0
426	35.6904	35.7906	F#4	65	64	0
427	35.7158	36.3515	C#3	49	36	0
428	35.8079	35.8747	F4	71	60	0
429	35.9041	36.0563	Eb4	68	62	0
430	36.0002	36.0924	C#4	68	63	0
431	36.1031	36.1632	B3	69	54	0
432	36.1912	36.274	Bb3	73	63	0
433	36.2793	36.9564	G#2	56	57	0
434	36.2967	36.4075	B3	66	61	0
435	36.3995	36.505	D4	67	61	0
436	36.501	36.6119	F4	54	66	0
437	36.6119	36.8202	B4	70	33	0
438	36.6132	36.9164	D3	49	53	0
439	36.7107	36.7855	F4	55	63	0
440	36.8015	36.8643	D4	66	57	0
441	36.891	37.1781	C#3	59	53	0
442	36.8937	37.0179	F4	63	63	0
443	36.9818	37.0953	C#4	70	59	0
444	37.082	37.118	B3	67	65	0
445	37.1941	37.8779	Bb2	68	56	0
446	37.2102	37.3571	C#4	77	59	0
447	37.313	37.4692	F#4	75	62	0
448	37.4065	37.5427	Bb4	76	62	0
449	37.532	37.7497	C#5	76	55	0
450	37.5427	37.97	F#3	54	28	0
451	37.6415	37.7777	Bb4	57	61	0
452	37.7323	37.8111	F#4	67	61	0
453	37.8231	37.8659	F4	73	67	0
454	37.914	38.0155	F#4	72	60	0
455	37.9874	38.0702	E4	71	65	0
