//Version: PianoRoll_v170101
0	1.51442	1.86431	Bb5	52	52	0
1	1.89904	2.71234	Eb3	41	55	0
2	1.9164	1.96447	G5	53	55	0
3	2.01255	2.05395	Bb5	57	54	0
4	2.07799	2.14476	G#5	64	63	0
5	2.15678	2.19685	G5	60	64	0
6	2.16747	2.61084	Bb3	47	58	0
7	2.22222	2.28232	F5	67	62	0
8	2.33841	2.41186	Eb5	65	65	0
9	2.41987	2.45059	D5	57	67	0
10	2.48264	2.52537	C5	63	66	0
11	2.57612	2.67094	Bb4	67	56	0
12	2.64556	3.39076	F3	55	63	0
13	2.66159	2.73905	G#4	64	65	0
14	2.74305	2.78846	G4	63	65	0
15	2.80983	2.86992	F4	67	64	0
16	2.90598	2.98611	Eb4	71	64	0
17	2.90598	2.9781	Bb3	51	59	0
18	2.99145	3.03285	D4	67	62	0
19	3.05689	3.10496	C4	65	57	0
20	3.14369	3.19444	Bb3	69	64	0
21	3.23584	3.27991	C4	63	61	0
22	3.31864	3.38541	D4	69	60	0
23	3.39877	3.44284	Eb4	66	66	0
24	3.40277	4.34695	G3	61	30	0
25	3.46955	3.5243	D4	60	57	0
26	3.5657	3.62179	Eb4	66	65	0
27	3.64717	3.71795	E4	66	63	0
28	3.64984	4.06784	Bb3	51	54	0
29	3.72596	3.77804	Eb4	69	65	0
30	3.79407	3.86885	E4	61	59	0
31	3.88488	3.92628	F4	70	64	0
32	3.95833	4.01442	E4	62	62	0
33	4.02911	4.09588	F4	68	65	0
34	4.1079	4.15064	F#4	69	67	0
35	4.13194	4.88514	D3	52	48	0
36	4.18002	4.23878	F4	63	63	0
37	4.27484	4.33894	F#4	68	63	0
38	4.36298	4.42841	G4	67	62	0
39	4.36698	4.82104	Bb3	60	44	0
40	4.44845	4.50187	F#4	69	67	0
41	4.52323	4.58466	G4	63	57	0
42	4.61004	4.65812	G#4	71	65	0
43	4.68883	4.74225	G4	60	62	0
44	4.76095	4.81036	G#4	63	60	0
45	4.83707	4.89449	G4	59	62	0
46	4.86645	5.25106	Eb3	58	62	0
47	4.91987	5.01068	Bb4	66	63	0
48	5.00934	5.0641	G#4	67	65	0
49	5.08279	5.14289	G4	65	61	0
50	5.11885	5.21634	Bb3	62	63	0
51	5.16693	5.22569	G#4	62	64	0
52	5.23904	5.27377	Bb4	68	69	0
53	5.32852	5.38194	C5	71	54	0
54	5.41933	5.48076	D5	70	63	0
55	5.49412	5.55154	Eb5	71	66	0
56	5.57825	5.63034	F5	73	59	0
57	5.58894	5.70379	G#2	63	65	0
58	5.68376	5.74652	C6	60	64	0
