//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	1.62527	Bb5	42	36	0	0	0	P1-1-0	0	0
1	2.05395	3.22649	Eb3	34	42	0	0	500	P1-1-2	0	-
2	2.06196	2.2329	G5	33	47	0	0	500	P1-1-1	0	-
3	2.24893	2.44391	Bb5	48	33	0	0	666	P1-1-3	0	-
4	2.39984	2.53205	G#5	47	51	0	0	833	P1-1-4	0	-
5	2.50801	2.56143	G5	55	61	0	0	1000	P1-1-5	0	-
6	2.52404	3.20379	Bb3	36	42	0	0	1000	P1-1-6	0	-
7	2.61084	2.65358	F5	50	54	0	0	1166	P1-1-7	0	-
8	2.71901	2.86057	Eb5	53	58	0	0	1333	P1-1-8	0	-
9	2.8165	2.88728	D5	58	61	0	0	1500	P1-1-9	0	-
10	2.918	2.97008	C5	60	58	0	0	1666	P1-1-10	0	-
11	3.03018	3.18509	Bb4	64	57	0	0	1833	P1-1-11	0	-
12	3.12233	4.13862	F3	44	35	0	0	2000	P1-1-13	0	-
13	3.14369	3.2719	G#4	55	62	0	0	2000	P1-1-12	0	-
14	3.22115	3.28792	G4	60	64	0	0	2166	P1-1-14	0	-
15	3.32398	3.38541	F4	56	59	0	0	2333	P1-1-15	0	-
16	3.42281	3.52964	Eb4	63	61	0	0	2500	P1-1-16	0	-
17	3.45886	3.50293	Bb3	44	60	0	0	2500	P1-1-17	0	-
18	3.50427	3.57104	D4	64	61	0	0	2666	P1-1-18	0	-
19	3.59909	3.66453	C4	60	52	0	0	2833	P1-1-19	0	-
20	3.6899	3.76202	Bb3	65	63	0	0	3000	P1-1-20	0	-
21	3.78739	3.87019	C4	52	61	0	0	3166	P1-1-21	0	-
22	3.87019	3.96634	D4	65	61	0	0	3333	P1-1-22	0	-
23	3.96768	4.04113	Eb4	58	64	0	0	3500	P1-1-23	0	-
24	3.98103	4.99732	G3	52	41	0	0	3500	P1-1-24	0	-
25	4.05715	4.1453	D4	49	59	0	0	3666	P1-1-25	0	-
26	4.14396	4.22943	Eb4	58	64	0	0	3833	P1-1-26	0	-
27	4.24946	4.34161	E4	57	64	0	0	4000	P1-1-27	0	-
28	4.26549	4.76362	Bb3	47	37	0	0	4000	P1-1-28	0	-
29	4.33226	4.40972	Eb4	63	65	0	0	4166	P1-1-29	0	-
30	4.42307	4.50988	E4	60	63	0	0	4333	P1-1-30	0	-
31	4.50454	4.58734	F4	73	63	0	0	4500	P1-1-31	0	-
32	4.61004	4.69818	E4	63	61	0	0	4666	P1-1-32	0	-
33	4.68482	4.797	F4	53	63	0	0	4833	P1-1-33	0	-
34	4.78899	4.85844	F#4	64	65	0	0	5000	P1-1-34	0	-
35	4.79834	5.65705	D3	25	37	0	0	5000	P1-1-35	0	-
36	4.87713	4.97596	F4	52	62	0	0	5166	P1-1-36	0	-
37	4.98798	5.04674	F#4	61	66	0	0	5333	P1-1-37	0	-
38	5.07211	5.15491	G4	54	62	0	0	5500	P1-1-38	0	-
39	5.07879	5.60496	Bb3	34	39	0	0	5500	P1-1-39	0	-
40	5.15491	5.22168	F#4	63	65	0	0	5666	P1-1-40	0	-
41	5.26442	5.33386	G4	59	57	0	0	5833	P1-1-41	0	-
42	5.34588	5.418	G#4	65	63	0	0	6000	P1-1-42	0	-
43	5.45405	5.51282	G4	57	55	0	0	6166	P1-1-43	0	-
44	5.5048	5.57425	G#4	49	62	0	0	6333	P1-1-44	0	-
45	5.60096	5.6931	G4	56	57	0	0	6500	P1-1-45	0	-
46	5.60229	6.0657	Eb3	38	56	0	0	6500	P1-1-46	0	-
47	5.71046	5.83066	Bb4	52	58	0	0	6666	P1-1-47	0	-
48	5.79193	5.87206	G#4	60	64	0	0	6833	P1-1-48	0	-
49	5.88808	5.96955	G4	58	60	0	0	7000	P1-1-49	0	-
50	5.91346	6.09909	Bb3	42	53	0	0	7000	P1-1-50	0	-
51	5.96955	6.08573	G#4	56	64	0	0	7166	P1-1-51	0	-
52	6.06169	6.10843	Bb4	61	66	0	0	7333	P1-1-52	0	-
53	6.16853	6.22462	C5	67	60	0	0	7500	P1-1-53	0	-
54	6.25266	6.3181	D5	60	66	0	0	7666	P1-1-54	0	-
55	6.33813	6.40891	Eb5	51	66	0	0	7833	P1-1-55	0	-
56	6.43562	6.53712	G#2	38	61	0	0	8000	P1-1-57	0	-
57	6.46233	6.6493	F5	63	32	0	0	8000	P1-1-56	0	-
58	6.57318	6.70138	C6	53	56	0	0	8166	P1-1-58	0	-
59	6.67067	6.82959	Bb5	66	59	0	0	8333	P1-1-59	0	-
60	6.7548	6.91239	C4	41	36	0	0	8500	P1-1-62	0	-
61	6.76949	6.88568	G#5	61	63	0	0	8500	P1-1-60	0	-
62	6.77216	6.91906	G#3	35	40	0	0	8500	P1-1-61	0	-
63	6.84695	6.90437	G5	64	61	0	0	8666	P1-1-63	0	-
64	6.92975	6.98984	F5	66	61	0	0	8833	P1-1-64	0	-
65	7.02323	7.14209	Eb5	68	60	0	0	9000	P1-1-65	0	-
66	7.09802	7.17013	D5	58	64	0	0	9166	P1-1-66	0	-
67	7.18215	7.33573	C5	68	61	0	0	9333	P1-1-67	0	-
68	7.28098	7.40785	Bb2	46	61	0	0	9500	P1-1-69	0	-
69	7.44791	7.61751	F5	41	39	0	0	9666	P1-1-70	0	-
70	7.54006	7.63354	Eb5	56	64	0	0	9833	P1-1-71	0	-
71	7.63888	7.77911	Bb3	45	35	0	0	10000	P1-1-74	0	-
72	7.64022	7.67494	D5	36	51	0	0	10000	P1-1-72	0	-
73	7.65491	7.72168	G#3	42	43	0	0	10000	P1-1-73	0	-
74	7.68295	7.74705	D4	13	45	0	0	10000	P1-1-75	0	-
75	7.711	7.73504	C5	59	62	0	0	10166	P1-1-76	0	-
76	7.7978	7.91399	Bb4	70	60	0	0	10333	P1-1-77	0	-
77	7.87125	7.95806	G#4	62	64	0	0	10500	P1-1-78	0	-
78	7.93402	8.00213	G4	69	62	0	0	10666	P1-1-79	0	-
79	8.01815	8.11831	F4	59	64	0	0	10833	P1-1-80	0	-
80	8.12232	8.22115	Eb4	70	65	0	0	11000	P1-1-81	0	-
81	8.13568	8.6111	Eb3	46	52	0	0	11000	P1-1-82	0	-
82	8.24118	8.34267	F4	64	64	0	0	11166	P1-1-83	0	-
83	8.34	8.44951	G4	73	60	0	0	11333	P1-1-84	0	-
84	8.41212	8.59107	G3	43	51	0	0	11500	P1-1-86	0	-
85	8.42147	8.58706	Bb3	39	54	0	0	11500	P1-1-87	0	-
86	8.42814	8.53097	G#4	67	65	0	0	11500	P1-1-85	0	-
87	8.43616	8.57237	Eb4	36	51	0	0	11500	P1-1-88	0	-
88	8.51495	8.55501	Bb4	62	67	0	0	11666	P1-1-89	0	-
89	8.60309	8.67521	C5	71	59	0	0	11833	P1-1-90	0	-
90	8.69791	8.77937	D5	69	65	0	0	12000	P1-1-91	0	-
91	8.78071	8.82211	Eb5	63	68	0	0	12166	P1-1-92	0	-
92	8.86885	8.98103	F5	68	55	0	0	12333	P1-1-93	0	-
93	8.961	9.88648	Eb3	45	52	0	0	12500	P1-1-95	0	-
94	8.9837	9.08786	G5	70	62	0	0	12500	P1-1-94	0	-
95	9.09988	9.25079	Bb5	55	56	0	0	12666	P1-1-96	0	-
96	9.19737	9.32558	G#5	65	62	0	0	12833	P1-1-97	0	-
97	9.29219	9.35229	G5	60	63	0	0	13000	P1-1-98	0	-
98	9.30688	9.84775	Bb3	43	51	0	0	13000	P1-1-99	0	-
99	9.37499	9.43909	F5	64	62	0	0	13166	P1-1-100	0	-
100	9.47782	9.58599	Eb5	64	63	0	0	13333	P1-1-101	0	-
101	9.5486	9.61538	D5	63	65	0	0	13500	P1-1-102	0	-
102	9.63407	9.69417	C5	68	59	0	0	13666	P1-1-103	0	-
103	9.72889	9.8798	Bb4	71	58	0	0	13833	P1-1-104	0	-
104	9.81703	10.7599	F3	51	57	0	0	14000	P1-1-106	0	-
105	9.82771	9.95592	G#4	62	62	0	0	14000	P1-1-105	0	-
106	9.90918	9.97462	G4	66	63	0	0	14166	P1-1-107	0	-
107	10.0013	10.0855	F4	67	59	0	0	14333	P1-1-108	0	-
108	10.1055	10.203	Eb4	63	62	0	0	14500	P1-1-109	0	-
109	10.1162	10.1789	Bb3	53	56	0	0	14500	P1-1-110	0	-
110	10.1776	10.2577	D4	63	60	0	0	14666	P1-1-111	0	-
111	10.2671	10.3552	C4	65	57	0	0	14833	P1-1-112	0	-
112	10.3699	10.446	Bb3	71	65	0	0	15000	P1-1-113	0	-
113	10.4661	10.5569	C4	64	61	0	0	15166	P1-1-114	0	-
114	10.5529	10.641	D4	75	61	0	0	15333	P1-1-115	0	-
115	10.6424	11.644	G3	54	33	0	0	15500	P1-1-117	0	-
116	10.6517	10.7265	Eb4	62	65	0	0	15500	P1-1-116	0	-
117	10.7412	10.836	D4	62	57	0	0	15666	P1-1-118	0	-
118	10.824	10.9014	Eb4	60	65	0	0	15833	P1-1-119	0	-
119	10.9201	11.0029	E4	59	64	0	0	16000	P1-1-120	0	-
120	10.9335	11.4476	Bb3	44	38	0	0	16000	P1-1-121	0	-
121	10.9909	11.0724	Eb4	63	65	0	0	16166	P1-1-122	0	-
122	11.0817	11.1739	E4	61	64	0	0	16333	P1-1-123	0	-
123	11.1685	11.266	F4	74	65	0	0	16500	P1-1-124	0	-
124	11.2807	11.3648	E4	66	62	0	0	16666	P1-1-125	0	-
125	11.3582	11.4597	F4	65	64	0	0	16833	P1-1-126	0	-
126	11.4463	12.3918	D3	39	41	0	0	17000	P1-1-128	0	-
127	11.461	11.5344	F#4	67	65	0	0	17000	P1-1-127	0	-
128	11.5478	11.6453	F4	50	59	0	0	17166	P1-1-129	0	-
129	11.6399	11.7201	F#4	61	65	0	0	17333	P1-1-130	0	-
130	11.7241	12.2623	Bb3	46	37	0	0	17500	P1-1-132	0	-
131	11.7361	11.8189	G4	59	62	0	0	17500	P1-1-131	0	-
132	11.8229	11.8857	F#4	58	65	0	0	17666	P1-1-133	0	-
133	11.9124	11.9805	G4	58	59	0	0	17833	P1-1-134	0	-
134	11.9979	12.07	G#4	66	62	0	0	18000	P1-1-135	0	-
135	12.1007	12.1541	G4	61	57	0	0	18166	P1-1-136	0	-
136	12.1541	12.2529	G#4	51	62	0	0	18333	P1-1-137	0	-
137	12.273	12.3571	G4	59	59	0	0	18500	P1-1-138	0	-
138	12.285	12.7551	Eb3	42	60	0	0	18500	P1-1-139	0	-
139	12.3731	12.5053	Bb4	53	60	0	0	18666	P1-1-140	0	-
140	12.4573	12.5374	G#4	60	63	0	0	18833	P1-1-141	0	-
141	12.5521	12.6335	G4	60	61	0	0	19000	P1-1-142	0	-
142	12.5801	12.7631	Bb3	37	52	0	0	19000	P1-1-143	0	-
143	12.6375	12.747	G#4	63	64	0	0	19166	P1-1-144	0	-
144	12.735	12.7804	Bb4	60	67	0	0	19333	P1-1-145	0	-
145	12.8245	12.894	C5	71	58	0	0	19500	P1-1-146	0	-
146	12.9086	12.9928	D5	68	64	0	0	19666	P1-1-147	0	-
147	12.9888	13.0489	Eb5	64	67	0	0	19833	P1-1-148	0	-
148	13.0983	13.2011	G#2	42	62	0	0	20000	P1-1-150	0	-
149	13.1023	13.2973	F5	67	38	0	0	20000	P1-1-149	0	-
150	13.2158	13.372	C6	61	62	0	0	20166	P1-1-151	0	-
151	13.332	13.4749	Bb5	68	55	0	0	20333	P1-1-152	0	-
152	13.4308	13.6058	G#3	48	35	0	0	20500	P1-1-154	0	-
153	13.4308	13.5417	G#5	65	63	0	0	20500	P1-1-153	0	-
154	13.4321	13.5817	C4	42	36	0	0	20500	P1-1-155	0	-
155	13.4989	13.5657	G5	64	61	0	0	20666	P1-1-156	0	-
156	13.5831	13.6245	F5	64	62	0	0	20833	P1-1-157	0	-
157	13.6779	13.7901	Eb5	71	62	0	0	21000	P1-1-158	0	-
158	13.742	13.8341	D5	70	66	0	0	21166	P1-1-159	0	-
159	13.8395	13.9356	C5	73	57	0	0	21333	P1-1-160	0	-
160	13.9249	14.0344	Bb2	57	63	0	0	21500	P1-1-162	0	-
161	13.937	14.0251	D5	74	65	0	0	21500	P1-1-161	0	-
162	14.0331	14.1506	F5	71	59	0	0	21666	P1-1-163	0	-
163	14.1319	14.2094	Eb5	72	66	0	0	21833	P1-1-164	0	-
164	14.204	14.3323	D5	70	60	0	0	22000	P1-1-165	0	-
165	14.2201	14.2722	Bb3	55	52	0	0	22000	P1-1-167	0	-
166	14.2281	14.2828	G#3	52	62	0	0	22000	P1-1-166	0	-
167	14.2294	14.2775	D4	47	56	0	0	22000	P1-1-168	0	-
168	14.3136	14.3763	Eb5	72	67	0	0	22166	P1-1-169	0	-
169	14.4044	14.5005	F5	78	60	0	0	22333	P1-1-170	0	-
170	14.4885	14.6007	G5	80	62	0	0	22500	P1-1-171	0	-
171	14.5579	14.7129	G#5	75	51	0	0	22666	P1-1-172	0	-
172	14.6434	14.7903	Bb5	79	63	0	0	22833	P1-1-173	0	-
173	14.7235	15.1749	Eb3	65	61	0	0	23000	P1-1-175	0	-
174	14.7476	14.8437	Eb5	77	64	0	0	23000	P1-1-174	0	-
175	14.8464	14.9679	F5	77	60	0	0	23166	P1-1-176	0	-
176	14.9546	15.0681	G5	80	58	0	0	23333	P1-1-177	0	-
177	15.0053	15.1375	G3	44	62	0	0	23500	P1-1-179	0	-
178	15.012	15.1282	Bb3	41	60	0	0	23500	P1-1-180	0	-
179	15.0214	15.1442	Eb4	35	38	0	0	23500	P1-1-181	0	-
180	15.0387	15.1389	G#5	78	66	0	0	23500	P1-1-178	0	-
181	15.1202	15.1549	Bb5	72	67	0	0	23666	P1-1-182	0	-
182	15.203	15.2978	C6	75	64	0	0	23833	P1-1-183	0	-
183	15.2925	15.3806	D6	79	63	0	0	24000	P1-1-184	0	-
184	15.3779	15.4367	Eb6	77	66	0	0	24166	P1-1-185	0	-
185	15.4581	15.5969	F6	80	63	0	0	24333	P1-1-186	0	-
186	15.5876	16.5425	Eb3	62	54	0	0	24500	P1-1-188	0	-
187	15.5876	15.7051	G6	84	59	0	0	24500	P1-1-187	0	-
188	15.7091	15.8734	Bb6	72	59	0	0	24666	P1-1-189	0	-
189	15.8173	15.9589	G#6	77	64	0	0	24833	P1-1-190	0	-
190	15.9094	15.9869	G6	68	61	0	0	25000	P1-1-191	0	-
191	15.9201	16.489	Bb3	47	42	0	0	25000	P1-1-192	0	-
192	16.0029	16.067	F6	66	65	0	0	25166	P1-1-193	0	-
193	16.0951	16.2166	Eb6	74	62	0	0	25333	P1-1-194	0	-
194	16.1765	16.262	D6	71	63	0	0	25500	P1-1-195	0	-
195	16.2767	16.3662	C6	67	62	0	0	25666	P1-1-196	0	-
196	16.3622	16.5291	Bb5	70	58	0	0	25833	P1-1-197	0	-
197	16.4543	17.4319	F3	52	49	0	0	26000	P1-1-199	0	-
198	16.4583	16.5959	G#5	70	60	0	0	26000	P1-1-198	0	-
199	16.5451	16.6199	G5	67	60	0	0	26166	P1-1-200	0	-
200	16.6373	16.7187	F5	66	61	0	0	26333	P1-1-201	0	-
201	16.7388	16.859	Eb5	70	62	0	0	26500	P1-1-202	0	-
202	16.7575	17.3197	Bb3	50	48	0	0	26500	P1-1-203	0	-
203	16.8242	16.891	D5	59	64	0	0	26666	P1-1-204	0	-
204	16.907	16.9738	C5	67	59	0	0	26833	P1-1-205	0	-
205	16.9992	17.074	Bb4	71	62	0	0	27000	P1-1-206	0	-
206	17.11	17.1701	C5	63	62	0	0	27166	P1-1-207	0	-
207	17.1808	17.281	D5	66	64	0	0	27333	P1-1-208	0	-
208	17.285	18.328	G3	54	39	0	0	27500	P1-1-210	0	-
209	17.289	17.3624	Eb5	62	65	0	0	27500	P1-1-209	0	-
210	17.3891	17.4866	D5	58	58	0	0	27666	P1-1-211	0	-
211	17.4679	17.5521	Eb5	59	65	0	0	27833	P1-1-212	0	-
212	17.54	18.0929	Bb3	40	37	0	0	28000	P1-1-214	0	-
213	17.5761	17.6482	E5	58	65	0	0	28000	P1-1-213	0	-
214	17.6389	17.731	Eb5	58	65	0	0	28166	P1-1-215	0	-
215	17.7377	17.8152	E5	64	60	0	0	28333	P1-1-216	0	-
216	17.8258	17.898	F5	72	61	0	0	28500	P1-1-217	0	-
217	17.914	18.0035	E5	64	65	0	0	28666	P1-1-218	0	-
218	18.0061	18.1009	F5	67	62	0	0	28833	P1-1-219	0	-
219	18.1076	18.1811	F#5	67	63	0	0	29000	P1-1-220	0	-
220	18.109	19.0064	D3	37	40	0	0	29000	P1-1-221	0	-
221	18.2011	18.3026	F5	51	58	0	0	29166	P1-1-222	0	-
222	18.3026	18.3747	F#5	63	61	0	0	29333	P1-1-223	0	-
223	18.3801	18.957	Bb3	36	35	0	0	29500	P1-1-225	0	-
224	18.4041	18.4816	G5	59	60	0	0	29500	P1-1-224	0	-
225	18.4882	18.551	F#5	56	63	0	0	29666	P1-1-226	0	-
226	18.5924	18.6445	G5	56	58	0	0	29833	P1-1-227	0	-
227	18.6712	18.7406	G#5	62	63	0	0	30000	P1-1-228	0	-
228	18.7754	18.8234	G5	61	58	0	0	30166	P1-1-229	0	-
229	18.8421	18.9196	G#5	53	62	0	0	30333	P1-1-230	0	-
230	18.9316	19.4231	Eb3	39	52	0	0	30500	P1-1-232	0	-
231	18.9476	19.0184	G5	61	59	0	0	30500	P1-1-231	0	-
232	19.0331	19.168	Bb5	58	49	0	0	30666	P1-1-233	0	-
233	19.1399	19.2107	G#5	57	64	0	0	30833	P1-1-234	0	-
234	19.2508	19.3055	G5	55	55	0	0	31000	P1-1-235	0	-
235	19.2762	19.5272	Bb3	35	41	0	0	31000	P1-1-236	0	-
236	19.3242	19.4257	G#5	61	61	0	0	31166	P1-1-237	0	-
237	19.4217	19.4765	Bb5	64	65	0	0	31333	P1-1-238	0	-
238	19.5246	19.5833	C6	64	60	0	0	31500	P1-1-239	0	-
239	19.614	19.6835	D6	63	62	0	0	31666	P1-1-240	0	-
240	19.7062	19.7783	Eb6	56	63	0	0	31833	P1-1-241	0	-
241	19.7863	19.9012	G#2	32	60	0	0	32000	P1-1-243	0	-
242	19.8344	20.0761	F6	55	25	0	0	32000	P1-1-242	1	-
243	19.9572	20.1736	C7	58	38	0	0	32166	P1-1-244	1	-
244	20.0774	20.203	Bb6	61	59	0	0	32333	P1-1-245	1	-
245	20.1629	20.2978	G#6	66	63	0	0	32500	P1-1-246	1	-
246	20.1642	20.2844	G#3	35	51	0	0	32500	P1-1-247	0	-
247	20.1656	20.2871	C4	34	50	0	0	32500	P1-1-248	0	-
248	20.2484	20.2991	G6	61	59	0	0	32666	P1-1-249	1	-
249	20.3379	20.3846	F6	65	65	0	0	32833	P1-1-250	1	-
250	20.434	20.5502	Eb6	68	58	0	0	33000	P1-1-251	1	-
251	20.5141	20.5796	D6	64	61	0	0	33166	P1-1-252	1	-
252	20.5983	20.6971	C6	66	57	0	0	33333	P1-1-253	1	-
253	20.6998	20.7759	Bb2	46	62	0	0	33500	P1-1-255	0	-
254	20.7131	20.824	Bb5	69	62	0	0	33500	P1-1-254	0	-
255	20.8346	20.9789	F6	55	63	0	0	33666	P1-1-256	0	-
256	20.9255	21.0924	Eb6	63	59	0	0	33833	P1-1-257	0	-
257	21.0069	21.1845	Bb3	34	40	0	0	34000	P1-1-260	0	-
258	21.0096	21.0937	D4	34	40	0	0	34000	P1-1-261	0	-
259	21.0189	21.1191	G#3	37	34	0	0	34000	P1-1-259	0	-
260	21.0323	21.1204	D6	60	63	0	0	34000	P1-1-258	0	-
261	21.1471	21.1845	C6	65	65	0	0	34166	P1-1-262	0	-
262	21.25	21.4129	Bb5	72	57	0	0	34333	P1-1-263	0	-
263	21.3435	21.465	G#5	67	62	0	0	34500	P1-1-264	0	-
264	21.4263	21.493	G5	66	60	0	0	34666	P1-1-265	0	-
265	21.5051	21.6226	F5	66	58	0	0	34833	P1-1-266	0	-
266	21.5999	22.2569	Eb3	38	62	0	0	35000	P1-1-268	0	-
267	21.6266	21.7294	Eb5	64	63	0	0	35000	P1-1-267	0	-
268	21.7601	21.895	G5	34	48	0	0	35166	P1-1-269	0	-
269	21.8509	22.0032	F5	55	57	0	0	35333	P1-1-270	0	-
270	21.9351	22.2102	G3	31	44	0	0	35500	P1-1-272	0	-
271	21.9631	22.1848	Bb3	30	42	0	0	35500	P1-1-273	0	-
272	21.9631	22.09	Eb5	56	62	0	0	35500	P1-1-271	0	-
273	21.9711	22.1541	Eb4	25	55	0	0	35500	P1-1-274	0	-
274	22.0419	22.118	D5	57	64	0	0	35666	P1-1-275	0	-
275	22.1541	22.277	C5	59	43	0	0	35833	P1-1-276	0	-
276	22.2903	22.4506	Bb4	60	52	0	0	36000	P1-1-277	0	-
277	22.4025	22.5334	G#4	57	54	0	0	36166	P1-1-278	0	-
278	22.516	22.7697	F4	53	39	0	0	36333	P1-1-279	0	-
279	22.7217	22.8552	F#4	52	64	0	0	36500	P1-1-280	0	-
280	22.723	23.4041	Eb2	34	57	0	0	36500	P1-1-281	0	-
281	22.8659	23.0448	Bb4	51	53	0	0	36666	P1-1-283	0	-
282	22.9968	23.165	G#4	59	60	0	0	36833	P1-1-284	0	-
283	23.1009	23.7794	Eb3	44	37	0	0	37000	P1-1-286	0	-
284	23.113	23.1784	F#4	54	64	0	0	37000	P1-1-285	0	-
285	23.2038	23.2999	F4	60	63	0	0	37166	P1-1-287	0	-
286	23.3159	23.4522	Eb4	63	61	0	0	37333	P1-1-288	0	-
287	23.4188	23.5136	C#4	58	62	0	0	37500	P1-1-289	0	-
288	23.5243	23.6138	B3	60	59	0	0	37666	P1-1-290	0	-
289	23.6271	23.7153	Bb3	63	64	0	0	37833	P1-1-291	0	-
290	23.7446	24.5392	G#2	49	62	0	0	38000	P1-1-293	0	-
291	23.7473	23.8501	B3	60	56	0	0	38000	P1-1-292	0	-
292	23.8515	23.965	Eb4	68	64	0	0	38166	P1-1-295	0	-
293	23.965	24.2027	G#4	59	58	0	0	38333	P1-1-296	0	-
