//Version: PianoRoll_v170101
0	1.51175	2.01255	Bb5	55	59	0
1	2.03258	2.14476	G5	48	61	0
2	2.03793	3.01415	Eb3	36	37	0
3	2.17281	2.31971	Bb5	52	39	0
4	2.27564	2.37179	G#5	57	63	0
5	2.38381	2.45326	G5	58	61	0
6	2.38782	2.93135	Bb3	40	49	0
7	2.48664	2.57211	F5	61	56	0
8	2.59348	2.69231	Eb5	58	64	0
9	2.69231	2.74839	D5	58	63	0
10	2.7938	2.8766	C5	66	63	0
11	2.90865	3.01949	Bb4	58	47	0
12	2.97676	3.86752	F3	42	55	0
13	2.97676	3.08627	G#4	62	62	0
14	3.08894	3.14503	G4	59	63	0
15	3.18776	3.25454	F4	62	60	0
16	3.2759	3.34936	Bb3	35	49	0
17	3.2906	3.39076	Eb4	62	64	0
18	3.39343	3.45219	D4	61	61	0
19	3.48958	3.57772	C4	61	61	0
20	3.59909	3.65117	Bb3	59	66	0
21	3.69124	3.75934	C4	59	57	0
22	3.78472	3.85683	D4	53	58	0
23	3.88354	4.7743	G3	39	42	0
24	3.89022	3.95833	Eb4	56	63	0
25	3.99172	4.05181	D4	53	61	0
26	4.07852	4.17868	Eb4	55	63	0
27	4.18135	4.28819	E4	66	64	0
28	4.20272	4.76362	Bb3	34	40	0
29	4.30288	4.39503	Eb4	63	64	0
30	4.40438	4.49118	E4	66	63	0
31	4.49652	4.57799	F4	64	64	0
32	4.59401	4.68215	E4	60	64	0
33	4.68883	4.76896	F4	62	62	0
34	4.77163	5.64503	D3	39	50	0
35	4.78231	4.8571	F#4	67	66	0
36	4.8798	4.95459	F4	62	63	0
37	4.96794	5.06143	F#4	64	63	0
38	5.04273	5.62366	Bb3	44	44	0
39	5.07077	5.15224	G4	69	62	0
40	5.17361	5.24572	F#4	62	66	0
41	5.27377	5.35523	G4	63	62	0
42	5.37259	5.46474	G#4	65	63	0
43	5.4821	5.56356	G4	66	62	0
44	5.58226	5.66639	G#4	61	63	0
45	5.65304	6.14049	Eb3	49	62	0
46	5.68643	5.78525	G4	62	58	0
47	5.78792	5.89209	Bb4	68	60	0
48	5.89476	5.9642	G#4	68	63	0
49	5.97889	6.06703	G4	71	62	0
50	5.98824	6.08974	Bb3	41	63	0
51	6.07905	6.16853	G#4	71	64	0
52	6.16853	6.24065	Bb4	75	63	0
53	6.26869	6.35817	C5	77	62	0
54	6.36618	6.45031	D5	72	65	0
