//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507812	1.14531	Bb5	63	53	0	0	0	P1-1-0	0	0
1	1.11719	2.27562	Eb3	38	43	0	0	500	P1-1-2	0	-
2	1.19125	1.31	G5	50	59	0	0	500	P1-1-1	0	-
3	1.33187	1.43594	Bb5	47	59	0	0	666	P1-1-3	0	-
4	1.44844	1.53812	G#5	52	61	0	0	833	P1-1-4	0	-
5	1.55469	1.61187	G5	55	64	0	0	1000	P1-1-5	0	-
6	1.56812	2.15469	Bb3	42	48	0	0	1000	P1-1-6	0	-
7	1.65562	1.69531	F5	59	67	0	0	1166	P1-1-7	0	-
8	1.76406	1.84531	Eb5	57	63	0	0	1333	P1-1-8	0	-
9	1.86625	1.92344	D5	67	67	0	0	1500	P1-1-9	0	-
10	1.98063	2.02125	C5	63	68	0	0	1666	P1-1-10	0	-
11	2.06312	2.17125	Bb4	62	62	0	0	1833	P1-1-11	0	-
12	2.15062	3.22031	F3	44	45	0	0	2000	P1-1-13	0	-
13	2.18812	2.26406	G#4	54	62	0	0	2000	P1-1-12	0	-
14	2.29437	2.35062	G4	52	64	0	0	2166	P1-1-14	0	-
15	2.41187	2.47031	F4	51	63	0	0	2333	P1-1-15	0	-
16	2.51187	2.69437	Bb3	45	55	0	0	2500	P1-1-17	0	-
17	2.51812	2.61187	Eb4	56	62	0	0	2500	P1-1-16	0	-
18	2.62875	2.685	D4	62	66	0	0	2666	P1-1-18	0	-
19	2.74	2.79937	C4	58	65	0	0	2833	P1-1-19	0	-
20	2.85375	2.90469	Bb3	59	66	0	0	3000	P1-1-20	0	-
21	2.95156	3.04	C4	59	63	0	0	3166	P1-1-21	0	-
22	3.05875	3.16094	D4	56	61	0	0	3333	P1-1-22	0	-
23	3.1725	4.21188	G3	41	45	0	0	3500	P1-1-24	0	-
24	3.19	3.26406	Eb4	50	62	0	0	3500	P1-1-23	0	-
25	3.2975	3.3975	D4	44	58	0	0	3666	P1-1-25	0	-
26	3.42437	3.47969	Eb4	57	65	0	0	3833	P1-1-26	0	-
27	3.51625	3.57344	E4	59	65	0	0	4000	P1-1-27	0	-
28	3.5275	4.12344	Bb3	39	47	0	0	4000	P1-1-28	0	-
29	3.615	3.70063	Eb4	59	63	0	0	4166	P1-1-29	0	-
30	3.72344	3.80469	E4	64	64	0	0	4333	P1-1-30	0	-
31	3.83375	3.91	F4	55	63	0	0	4500	P1-1-31	0	-
32	3.93187	4.02031	E4	65	64	0	0	4666	P1-1-32	0	-
33	4.04312	4.13063	F4	61	63	0	0	4833	P1-1-33	0	-
34	4.135	5.14531	D3	44	46	0	0	5000	P1-1-35	0	-
35	4.14	4.22969	F#4	65	64	0	0	5000	P1-1-34	0	-
36	4.25156	4.35875	F4	51	60	0	0	5166	P1-1-36	0	-
37	4.36312	4.43375	F#4	60	64	0	0	5333	P1-1-37	0	-
38	4.47031	4.58906	G4	63	-1	0	0	5500	P1-1-38	0	-
39	4.47875	5.05781	Bb3	41	48	0	0	5500	P1-1-39	0	-
40	4.58906	4.58906	G4	36	62	0	0	5833	P1-1-41	0	-
41	4.79125	4.86313	G#4	61	64	0	0	6000	P1-1-42	0	-
42	4.89531	4.95063	G4	48	63	0	0	6166	P1-1-43	0	-
43	4.97969	5.03906	G#4	59	65	0	0	6333	P1-1-44	0	-
44	5.06313	5.48687	Eb3	49	52	0	0	6500	P1-1-46	0	-
45	5.07031	5.16625	G4	55	61	0	0	6500	P1-1-45	0	-
46	5.19125	5.28281	Bb4	56	62	0	0	6666	P1-1-47	0	-
47	5.29625	5.37562	G#4	63	64	0	0	6833	P1-1-48	0	-
48	5.39531	5.48281	G4	63	64	0	0	7000	P1-1-49	0	-
49	5.40063	5.47344	Bb3	45	60	0	0	7000	P1-1-50	0	-
50	5.5025	5.59438	G#4	64	64	0	0	7166	P1-1-51	0	-
51	5.59438	5.66312	Bb4	72	67	0	0	7333	P1-1-52	0	-
52	5.7025	5.77969	C5	73	66	0	0	7500	P1-1-53	0	-
53	5.79844	5.90375	D5	70	64	0	0	7666	P1-1-54	0	-
54	5.89531	5.97344	Eb5	71	66	0	0	7833	P1-1-55	0	-
55	5.93906	5.99219	G#2	48	63	0	0	8000	P1-1-57	0	-
56	6.00156	6.10375	F5	78	65	0	0	8000	P1-1-56	0	-
57	6.10375	6.23812	C6	76	64	0	0	8166	P1-1-58	0	-
58	6.21312	6.33062	Bb5	73	64	0	0	8333	P1-1-59	0	-
59	6.28375	6.41719	G#3	44	57	0	0	8500	P1-1-61	0	-
60	6.31719	6.39219	C4	45	60	0	0	8500	P1-1-62	0	-
61	6.31719	6.41312	G#5	73	65	0	0	8500	P1-1-60	0	-
62	6.41719	6.49125	G5	73	66	0	0	8666	P1-1-63	0	-
63	6.515	6.57875	F5	76	68	0	0	8833	P1-1-64	0	-
64	6.615	6.70687	Eb5	71	65	0	0	9000	P1-1-65	0	-
65	6.71406	6.77562	D5	68	67	0	0	9166	P1-1-66	0	-
66	6.81812	6.90875	C5	66	64	0	0	9333	P1-1-67	0	-
67	6.90156	6.94625	Bb2	46	63	0	0	9500	P1-1-69	0	-
68	6.91312	7.00562	Bb4	69	64	0	0	9500	P1-1-68	0	-
69	7.0275	7.11719	F5	66	64	0	0	9666	P1-1-70	0	-
70	7.11719	7.24531	Eb5	70	63	0	0	9833	P1-1-71	0	-
71	7.21719	7.29844	D5	73	66	0	0	10000	P1-1-72	0	-
72	7.25781	7.34437	Bb3	52	61	0	0	10000	P1-1-74	0	-
73	7.27656	7.34	G#3	45	61	0	0	10000	P1-1-73	0	-
74	7.27656	7.34937	D4	50	62	0	0	10000	P1-1-75	0	-
75	7.33188	7.39	C5	72	68	0	0	10166	P1-1-76	0	-
76	7.435	7.53187	Bb4	67	64	0	0	10333	P1-1-77	0	-
77	7.5275	7.61406	G#4	74	66	0	0	10500	P1-1-78	0	-
78	7.6275	7.68594	G4	71	67	0	0	10666	P1-1-79	0	-
79	7.73594	7.81719	F4	61	64	0	0	10833	P1-1-80	0	-
80	7.83906	7.92125	Eb4	61	64	0	0	11000	P1-1-81	0	-
81	7.87344	8.25375	Eb3	55	54	0	0	11000	P1-1-82	0	-
82	7.96812	8.04625	F4	58	63	0	0	11166	P1-1-83	0	-
83	8.05781	8.17563	G4	64	62	0	0	11333	P1-1-84	0	-
84	8.17969	8.30562	G#4	66	62	0	0	11500	P1-1-85	0	-
85	8.20063	8.32656	Bb3	37	55	0	0	11500	P1-1-87	0	-
86	8.21094	8.31406	G3	41	57	0	0	11500	P1-1-86	0	-
87	8.22562	8.30375	Eb4	48	61	0	0	11500	P1-1-88	0	-
88	8.29844	8.36625	Bb4	65	65	0	0	11666	P1-1-89	0	-
89	8.40687	8.49938	C5	78	66	0	0	11833	P1-1-90	0	-
90	8.50781	8.61625	D5	72	64	0	0	12000	P1-1-91	0	-
91	8.60688	8.6975	Eb5	76	66	0	0	12166	P1-1-92	0	-
92	8.71625	8.8525	F5	80	64	0	0	12333	P1-1-93	0	-
93	8.84531	9.91719	Eb3	42	45	0	0	12500	P1-1-95	0	-
94	8.84531	8.96719	G5	77	64	0	0	12500	P1-1-94	0	-
95	8.96312	9.09844	Bb5	76	63	0	0	12666	P1-1-96	0	-
96	9.06813	9.18594	G#5	78	65	0	0	12833	P1-1-97	0	-
97	9.1725	9.2525	G5	77	67	0	0	13000	P1-1-98	0	-
98	9.17656	9.80375	Bb3	50	50	0	0	13000	P1-1-99	0	-
99	9.27969	9.35156	F5	76	67	0	0	13166	P1-1-100	0	-
100	9.37969	9.4975	Eb5	73	64	0	0	13333	P1-1-101	0	-
101	9.48281	9.56094	D5	77	67	0	0	13500	P1-1-102	0	-
102	9.58188	9.67031	C5	76	66	0	0	13666	P1-1-103	0	-
103	9.67437	9.79625	Bb4	76	64	0	0	13833	P1-1-104	0	-
104	9.79219	9.89531	G#4	68	64	0	0	14000	P1-1-105	0	-
105	9.81094	10.8244	F3	49	47	0	0	14000	P1-1-106	0	-
106	9.89125	9.96812	G4	69	65	0	0	14166	P1-1-107	0	-
107	9.9975	10.085	F4	66	64	0	0	14333	P1-1-108	0	-
108	10.1109	10.2025	Eb4	66	64	0	0	14500	P1-1-109	0	-
109	10.135	10.2837	Bb3	45	57	0	0	14500	P1-1-110	0	-
110	10.2069	10.2837	D4	73	66	0	0	14666	P1-1-111	0	-
111	10.3078	10.4025	C4	69	64	0	0	14833	P1-1-112	0	-
112	10.4266	10.5119	Bb3	67	64	0	0	15000	P1-1-113	0	-
113	10.535	10.6225	C4	68	65	0	0	15166	P1-1-114	0	-
114	10.6381	10.7328	D4	70	64	0	0	15333	P1-1-115	0	-
115	10.7453	10.8462	Eb4	65	63	0	0	15500	P1-1-116	0	-
116	10.7766	11.6775	G3	44	46	0	0	15500	P1-1-117	0	-
117	10.8547	10.9672	D4	63	62	0	0	15666	P1-1-118	0	-
118	10.9672	11.0444	Eb4	66	65	0	0	15833	P1-1-119	0	-
119	11.0631	11.1516	E4	70	65	0	0	16000	P1-1-120	0	-
120	11.0944	11.6619	Bb3	44	49	0	0	16000	P1-1-121	0	-
121	11.1619	11.2547	Eb4	68	64	0	0	16166	P1-1-122	0	-
122	11.2766	11.3516	E4	66	65	0	0	16333	P1-1-123	0	-
123	11.3756	11.4444	F4	68	66	0	0	16500	P1-1-124	0	-
124	11.4672	11.5619	E4	67	64	0	0	16666	P1-1-125	0	-
125	11.5681	11.6619	F4	68	64	0	0	16833	P1-1-126	0	-
126	11.6713	11.7734	F#4	73	65	0	0	17000	P1-1-127	0	-
127	11.7016	12.7287	D3	43	45	0	0	17000	P1-1-128	0	-
128	11.7922	11.8891	F4	61	63	0	0	17166	P1-1-129	0	-
129	11.8944	11.9663	F#4	62	65	0	0	17333	P1-1-130	0	-
130	11.9922	12.0662	G4	59	64	0	0	17500	P1-1-131	0	-
131	12.0213	12.5556	Bb3	40	48	0	0	17500	P1-1-132	0	-
132	12.1069	12.1662	F#4	63	66	0	0	17666	P1-1-133	0	-
133	12.2056	12.265	G4	62	66	0	0	17833	P1-1-134	0	-
134	12.3141	12.3662	G#4	63	66	0	0	18000	P1-1-135	0	-
135	12.4109	12.4756	G4	57	64	0	0	18166	P1-1-136	0	-
136	12.5212	12.5859	G#4	59	64	0	0	18333	P1-1-137	0	-
137	12.6306	12.7078	G4	53	62	0	0	18500	P1-1-138	0	-
138	12.6369	13.0922	Eb3	40	49	0	0	18500	P1-1-139	0	-
139	12.7453	12.8381	Bb4	57	62	0	0	18666	P1-1-140	0	-
140	12.865	12.9391	G#4	62	64	0	0	18833	P1-1-141	0	-
141	12.9819	13.04	G4	55	64	0	0	19000	P1-1-142	0	-
