// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
111	10.5515	D4	62	57	111	14.6667	D4	62	100	
112	10.6477	C4	60	56	112	14.8333	C4	60	100	
113	10.7425	Bb3	58	59	113	15	Bb3	58	100	
114	10.8427	C4	60	54	114	15.1667	C4	60	100	
115	10.9295	D4	62	56	115	15.3333	D4	62	100	
116	11.0256	Eb4	63	61	116	15.5	Eb4	63	100	
117	11.0336	G3	55	46	117	15.5	G3	55	100	
118	11.1231	D4	62	58	118	15.6667	D4	62	100	
119	11.2166	Eb4	63	55	119	15.8333	Eb4	63	100	
120	11.3221	E4	64	67	120	16	E4	64	100	
121	11.3234	Bb3	58	30	121	16	Bb3	58	100	
122	11.4303	Eb4	63	64	122	16.1667	Eb4	63	100	
123	11.5278	E4	64	66	123	16.3333	E4	64	100	
124	11.6226	F4	65	67	124	16.5	F4	65	100	
125	11.7227	E4	64	66	125	16.6667	E4	64	100	
126	11.8296	F4	65	64	126	16.8333	F4	65	100	
127	11.8937	D3	50	38	128	17	D3	50	100	
128	11.9177	F#4	66	68	127	17	F#4	66	100	
129	12.0179	F4	65	63	129	17.1667	F4	65	95	
130	12.1087	F#4	66	61	130	17.3333	F#4	66	89	
131	12.1621	Bb3	58	49	132	17.5	Bb3	58	83	
132	12.2115	G4	67	72	131	17.5	G4	67	83	
133	12.3264	F#4	66	65	133	17.6667	F#4	66	78	
134	12.4185	G4	67	62	134	17.8333	G4	67	72	
135	12.5107	G#4	68	70	135	18	G#4	68	66	
136	12.6215	G4	67	66	136	18.1667	G4	67	60	
137	12.719	G#4	68	64	137	18.3333	G#4	68	60	
138	12.8192	Eb3	51	50	139	18.5	Eb3	51	60	
139	12.8272	G4	67	61	138	18.5	G4	67	60	
140	12.9247	Bb4	70	68	140	18.6667	Bb4	70	60	
141	13.0315	G#4	68	71	141	18.8333	G#4	68	60	
142	13.1183	Bb3	58	48	143	19	Bb3	58	60	
143	13.1223	G4	67	69	142	19	G4	67	60	
144	13.2171	G#4	68	67	144	19.1667	G#4	68	60	
145	13.312	Bb4	70	78	145	19.3333	Bb4	70	60	
146	13.4094	C5	72	79	146	19.5	C5	72	60	
147	13.5096	D5	74	71	147	19.6667	D5	74	60	
148	13.6017	Eb5	75	79	148	19.8333	Eb5	75	60	
149	13.6819	G#2	44	56	150	20	G#2	44	60	
150	13.6966	F5	77	76	149	20	F5	77	60	
151	13.7981	C6	84	71	151	20.1667	C6	84	60	
152	13.9062	Bb5	82	74	152	20.3333	Bb5	82	60	
153	13.9837	G#5	80	76	153	20.5	G#5	80	60	
154	13.9877	C4	60	44	155	20.5	C4	60	60	
155	14.0117	G#3	56	42	154	20.5	G#3	56	60	
156	14.0932	G5	79	69	156	20.6667	G5	79	60	
157	14.1827	F5	77	69	157	20.8333	F5	77	60	
158	14.2895	Eb5	75	70	158	21	Eb5	75	60	
159	14.3897	D5	74	71	159	21.1667	D5	74	60	
160	14.4685	C5	72	71	160	21.3333	C5	72	60	
161	14.5686	Bb2	46	62	162	21.5	Bb2	46	60	
162	14.5967	D5	74	65	161	21.5	D5	74	60	
163	14.7035	F5	77	68	163	21.6667	F5	77	60	
164	14.7997	Eb5	75	69	164	21.8333	Eb5	75	60	
165	14.8918	D4	62	43	168	22	D4	62	60	
166	14.8958	D5	74	70	165	22	D5	74	60	
167	14.9145	G#3	56	43	166	22	G#3	56	60	
168	14.9185	Bb3	58	48	167	22	Bb3	58	60	
169	14.9853	Eb5	75	73	169	22.1667	Eb5	75	60	
170	15.0708	F5	77	78	170	22.3333	F5	77	60	
171	15.1763	G5	79	76	171	22.5	G5	79	60	
172	15.2751	G#5	80	83	172	22.6667	G#5	80	60	
173	15.3779	Bb5	82	80	173	22.8333	Bb5	82	60	
174	15.4808	Eb3	51	64	175	23	Eb3	51	60	
175	15.4888	Eb5	75	79	174	23	Eb5	75	60	
176	15.5876	F5	77	84	176	23.1667	F5	77	60	
177	15.6891	G5	79	77	177	23.3333	G5	79	60	
178	15.7786	Eb4	63	65	181	23.5	Eb4	63	60	
179	15.7826	G#5	80	86	178	23.5	G#5	80	60	
180	15.7826	G3	55	57	179	23.5	G3	55	60	
181	15.8053	Bb3	58	52	180	23.5	Bb3	58	60	
182	15.8867	Bb5	82	84	182	23.6667	Bb5	82	60	
183	15.9949	C6	84	82	183	23.8333	C6	84	60	
184	16.0884	D6	86	78	184	24	D6	86	60	
185	16.1792	Eb6	87	91	185	24.1667	Eb6	87	60	
186	16.2954	F6	89	90	186	24.3333	F6	89	60	
187	16.3982	Eb3	51	59	188	24.5	Eb3	51	60	
188	16.4236	G6	91	89	187	24.5	G6	91	60	
189	16.5398	Bb6	94	86	189	24.6667	Bb6	94	60	
190	16.6373	G#6	92	87	190	24.8333	G#6	92	60	
191	16.7214	Bb3	58	51	192	25	Bb3	58	60	
192	16.7468	G6	91	75	191	25	G6	91	60	
193	16.8296	F6	89	70	193	25.1667	F6	89	60	
194	16.9244	Eb6	87	72	194	25.3333	Eb6	87	60	
195	17.0299	D6	86	67	195	25.5	D6	86	60	
196	17.1194	C6	84	68	196	25.6667	C6	84	60	
197	17.2195	Bb5	82	62	197	25.8333	Bb5	82	60	
198	17.3103	G#5	80	68	198	26	G#5	80	60	
199	17.3317	F3	53	42	199	26	F3	53	60	
200	17.4078	G5	79	71	200	26.1667	G5	79	60	
201	17.5107	F5	77	63	201	26.3333	F5	77	60	
202	17.6108	Eb5	75	64	202	26.5	Eb5	75	60	
203	17.6295	Bb3	58	46	203	26.5	Bb3	58	60	
204	17.7137	D5	74	57	204	26.6667	D5	74	60	
205	17.8018	C5	72	63	205	26.8333	C5	72	60	
206	17.902	Bb4	70	63	206	27	Bb4	70	60	
207	17.9994	C5	72	59	207	27.1667	C5	72	60	
208	18.0929	D5	74	57	208	27.3333	D5	74	60	
209	18.1998	Eb5	75	61	209	27.5	Eb5	75	60	
210	18.2358	G3	55	36	210	27.5	G3	55	60	
211	18.316	D5	74	55	211	27.6667	D5	74	60	
212	18.3947	Eb5	75	50	212	27.8333	Eb5	75	60	
213	18.4922	E5	76	67	213	28	E5	76	60	
214	18.5457	Bb3	58	35	214	28	Bb3	58	60	
215	18.6098	Eb5	75	59	215	28.1667	Eb5	75	60	
216	18.7006	E5	76	64	216	28.3333	E5	76	60	
217	18.786	F5	77	68	217	28.5	F5	77	60	
218	18.8902	E5	76	64	218	28.6667	E5	76	60	
219	18.9917	F5	77	65	219	28.8333	F5	77	60	
220	19.0678	D3	50	40	221	29	D3	50	60	
221	19.0812	F#5	78	71	220	29	F#5	78	60	
222	19.196	F5	77	65	222	29.1667	F5	77	60	
223	19.3029	F#5	78	61	223	29.3333	F#5	78	60	
224	19.3496	Bb3	58	53	225	29.5	Bb3	58	60	
225	19.4004	G5	79	68	224	29.5	G5	79	60	
226	19.5099	F#5	78	68	226	29.6667	F#5	78	60	
227	19.6007	G5	79	64	227	29.8333	G5	79	60	
228	19.6915	G#5	80	71	228	30	G#5	80	60	
229	19.8037	G5	79	63	229	30.1667	G5	79	60	
230	19.8971	G#5	80	68	230	30.3333	G#5	80	60	
231	19.9813	Eb3	51	52	232	30.5	Eb3	51	60	
232	20.0107	G5	79	63	231	30.5	G5	79	60	
233	20.1082	Bb5	82	69	233	30.6667	Bb5	82	60	
234	20.2203	G#5	80	71	234	30.8333	G#5	80	60	
235	20.3018	Bb3	58	46	236	31	Bb3	58	60	
236	20.3098	G5	79	72	235	31	G5	79	60	
237	20.4086	G#5	80	72	237	31.1667	G#5	80	60	
238	20.5008	Bb5	82	75	238	31.3333	Bb5	82	60	
239	20.5956	C6	84	78	239	31.5	C6	84	60	
240	20.6958	D6	86	71	240	31.6667	D6	86	60	
241	20.7906	Eb6	87	72	241	31.8333	Eb6	87	60	
242	20.864	G#2	44	51	243	32	G#2	44	60	
243	20.8787	F6	89	77	242	32	F5	77	60	
244	20.9936	C7	96	71	244	32.1667	C6	84	60	
245	21.1057	Bb6	94	72	245	32.3333	Bb5	82	60	
246	21.1885	G#6	92	76	246	32.5	G#5	80	60	
247	21.2019	C4	60	40	248	32.5	C4	60	60	
248	21.2153	G#3	56	41	247	32.5	G#3	56	60	
249	21.3007	G6	91	68	249	32.6667	G5	79	60	
250	21.3902	F6	89	66	250	32.8333	F5	77	60	
251	21.481	Eb6	87	67	251	33	Eb5	75	60	
252	21.5905	D6	86	55	252	33.1667	D5	74	60	
253	21.668	C6	84	66	253	33.3333	C5	72	60	
254	21.7601	Bb2	46	63	255	33.5	Bb2	46	60	
255	21.7802	Bb5	82	65	254	33.5	Bb5	82	60	
256	21.895	F6	89	67	256	33.6667	F6	89	60	
257	22.0045	Eb6	87	60	257	33.8333	Eb6	87	60	
258	22.0646	D4	62	34	261	34	D4	62	60	
259	22.0873	D6	86	56	258	34	D6	86	60	
260	22.0927	G#3	56	43	259	34	G#3	56	60	
261	22.1247	Bb3	58	46	260	34	Bb3	58	60	
262	22.1888	C6	84	70	262	34.1667	C6	84	60	
263	22.3117	Bb5	82	68	263	34.3333	Bb5	82	60	
264	22.3918	G#5	80	72	264	34.5	G#5	80	60	
265	22.4986	G5	79	66	265	34.6667	G5	79	60	
266	22.6015	F5	77	64	266	34.8333	F5	77	60	
267	22.6896	Eb3	51	43	268	35	Eb3	51	60	
268	22.7016	Eb5	75	65	267	35	Eb5	75	60	
269	22.8205	G5	79	59	269	35.1667	G5	79	60	
270	22.9113	F5	77	65	270	35.3333	F5	77	60	
271	23.0048	Eb5	75	65	271	35.5	Eb5	75	60	
272	23.0208	Eb4	63	34	274	35.5	Eb4	63	60	
273	23.0248	G3	55	39	272	35.5	G3	55	60	
274	23.0475	Bb3	58	24	273	35.5	Bb3	58	60	
275	23.1196	D5	74	46	275	35.6667	D5	74	60	
276	23.1998	C5	72	57	276	35.8333	C5	72	60	
277	23.3186	Bb4	70	61	277	36	Bb4	70	60	
278	23.3947	G#4	68	51	278	36.1667	G#4	68	60	
279	23.4962	F4	65	55	279	36.3333	F4	65	60	
280	23.6164	F#4	66	59	280	36.5	F#4	66	60	
281	23.6485	Eb2	39	39	281	36.5	Eb2	39	60	
282	23.7353	Bb4	70	58	283	36.6667	Bb4	70	60	
283	23.8248	G#4	68	61	284	36.8333	G#4	68	60	
284	23.9156	Eb3	51	43	286	37	Eb3	51	60	
285	23.9169	F#4	66	58	285	37	F#4	66	60	
286	23.9997	F4	65	56	287	37.1667	F4	65	60	
287	24.1052	Eb4	63	57	288	37.3333	Eb4	63	60	
288	24.2027	C#4	61	55	289	37.5	C#4	61	60	
289	24.3055	B3	59	58	290	37.6667	B3	59	60	
290	24.407	Bb3	58	58	291	37.8333	Bb3	58	60	
291	24.4858	G#2	44	48	293	38	G#2	44	60	
292	24.5072	B3	59	58	292	38	B3	59	60	
293	24.598	Eb4	63	62	295	38.1667	Eb4	63	60	
294	24.6995	G#4	68	63	296	38.3333	G#4	68	60	
295	24.7903	G#3	56	49	299	38.5	G#3	56	60	
296	24.8023	B4	71	67	297	38.5	B4	71	60	
297	24.9305	Eb4	63	42	300	38.6667	Eb4	63	60	
298	25.0307	G#4	68	49	301	38.8333	G#4	68	60	
299	25.1282	F#4	66	57	302	39	F#4	66	60	
300	25.2096	Eb4	63	58	303	39.1667	Eb4	63	60	
301	25.3325	F#4	66	63	304	39.3333	F#4	66	60	
302	25.446	F4	65	63	305	39.5	F4	65	60	
303	25.4487	C#2	37	50	306	39.5	C#2	37	60	
304	25.5502	B4	71	58	308	39.6667	B4	71	60	
305	25.6557	Bb4	70	67	309	39.8333	Bb4	70	60	
306	25.7452	C#3	49	46	311	40	C#3	49	60	
307	25.7545	G#4	68	59	310	40	G#4	68	60	
308	25.8533	F#4	66	62	312	40.1667	F#4	66	60	
309	25.9508	F4	65	58	313	40.3333	F4	65	60	
310	26.0523	Eb4	63	53	314	40.5	Eb4	63	60	
311	26.1178	C#4	61	59	315	40.6667	C#4	61	60	
312	26.2193	B3	59	54	316	40.8333	B3	59	60	
313	26.3208	Bb3	58	66	317	41	Bb3	58	60	
314	26.3488	F#2	42	52	318	41	F#2	42	60	
315	26.4249	C#4	61	63	320	41.1667	C#4	61	60	
316	26.5237	F#4	66	66	321	41.3333	F#4	66	60	
317	26.6306	Bb4	70	67	322	41.5	Bb4	70	60	
318	26.6586	F#3	54	39	324	41.5	F#3	54	60	
319	26.7521	C#4	61	50	325	41.6667	C#4	61	60	
320	26.8656	F#4	66	56	326	41.8333	F#4	66	60	
321	26.9671	F4	65	61	327	42	F4	65	60	
322	27.0806	C#4	61	62	328	42.1667	C#4	61	60	
323	27.1942	F4	65	52	329	42.3333	F4	65	60	
324	27.2516	B1	35	50	331	42.5	B1	35	60	
325	27.3037	Eb4	63	65	330	42.5	Eb4	63	60	
326	27.3931	Bb4	70	66	333	42.6667	Bb4	70	60	
327	27.512	G#4	68	60	334	42.8333	G#4	68	60	
328	27.5534	B2	47	43	336	43	B2	47	60	
329	27.5868	F#4	66	63	335	43	F#4	66	60	
330	27.6909	F4	65	64	337	43.1667	F4	65	60	
331	27.7924	Eb4	63	67	338	43.3333	Eb4	63	60	
332	27.8993	C#4	61	61	339	43.5	C#4	61	60	
333	28.0088	B3	59	50	340	43.6667	B3	59	60	
334	28.0956	Bb3	58	57	341	43.8333	Bb3	58	60	
335	28.149	F2	41	48	343	44	F2	41	60	
336	28.1717	G#3	56	66	342	44	G#3	56	60	
337	28.2505	Bb3	58	61	*	-1	*	-1	-1	
338	28.3306	B3	59	31	345	44.1667	B3	59	60	
339	28.38	F4	65	65	346	44.3333	F4	65	60	
340	28.4615	F3	53	43	349	44.5	F3	53	60	
341	28.5016	G#4	68	69	347	44.5	G#4	68	60	
342	28.6338	B3	59	42	350	44.6667	B3	59	60	
343	28.7166	F4	65	61	351	44.8333	F4	65	60	
344	28.8301	Eb4	63	61	352	45	Eb4	63	60	
345	28.9182	B3	59	54	353	45.1667	B3	59	60	
346	29.0277	Eb4	63	61	354	45.3333	Eb4	63	60	
347	29.0985	Bb1	34	43	356	45.5	Bb1	34	60	
348	29.1386	D4	62	63	355	45.5	D4	62	60	
349	29.2481	G#4	68	67	358	45.6667	G#4	68	60	
350	29.3589	F#4	66	63	359	45.8333	F#4	66	60	
351	29.3977	Bb2	46	42	361	46	Bb2	46	60	
352	29.4538	F4	65	59	360	46	F4	65	60	
353	29.5566	Eb4	63	60	362	46.1667	Eb4	63	60	
354	29.6194	D4	62	56	363	46.3333	D4	62	60	
355	29.7262	B3	59	64	364	46.5	B3	59	60	
356	29.8397	Bb3	58	58	365	46.6667	Bb3	58	60	
357	29.9198	G#3	56	63	366	46.8333	G#3	56	60	
358	30.0066	F#3	54	60	367	47	F#3	54	60	
359	30.016	Eb2	39	44	368	47	Eb2	39	60	
360	30.1108	Bb3	58	62	370	47.1667	Bb3	58	60	
361	30.2096	Eb4	63	58	371	47.3333	Eb4	63	60	
362	30.3045	Eb3	51	42	374	47.5	Eb3	51	60	
363	30.3098	F#4	66	68	372	47.5	F#4	66	60	
364	30.4407	Bb3	58	8	375	47.6667	Bb3	58	60	
365	30.5208	Eb4	63	53	376	47.8333	Eb4	63	60	
366	30.6196	C#4	61	55	377	48	C#4	61	60	
367	30.6998	Bb3	58	42	378	48.1667	Bb3	58	60	
368	30.8013	C#4	61	58	379	48.3333	C#4	61	60	
369	30.8947	G#2	44	52	381	48.5	G#2	44	60	
370	30.9068	B3	59	61	380	48.5	B3	59	60	
371	31.0189	Eb4	63	61	383	48.6667	Eb4	63	60	
372	31.1204	G#4	68	59	384	48.8333	G#4	68	60	
373	31.1966	G#3	56	44	387	49	G#3	56	60	
374	31.2126	B4	71	64	385	49	B4	71	60	
375	31.3261	Eb4	63	40	388	49.1667	Eb4	63	60	
376	31.4289	G#4	68	48	389	49.3333	G#4	68	60	
377	31.5211	F#4	66	58	390	49.5	F#4	66	60	
378	31.5959	Eb4	63	51	391	49.6667	Eb4	63	60	
379	31.7107	F#4	66	61	392	49.8333	F#4	66	60	
380	31.8229	B4	71	74	393	50	B4	71	60	
381	31.8469	Bb2	46	52	395	50	Bb2	46	60	
382	31.9551	F4	65	61	397	50.1667	F4	65	60	
383	32.0553	D4	62	63	398	50.3333	D4	62	60	
384	32.1073	Bb3	58	57	401	50.5	Bb3	58	60	
385	32.134	Bb4	70	78	399	50.5	Bb4	70	60	
386	32.2382	F4	65	64	402	50.6667	F4	65	60	
387	32.325	D4	62	67	403	50.8333	D4	62	60	
388	32.4265	D5	74	82	404	51	D5	74	60	
389	32.532	G#4	68	78	406	51.1667	G#4	68	60	
390	32.6335	F4	65	72	407	51.3333	F4	65	60	
391	32.7537	Eb3	51	52	409	51.5	Eb3	51	60	
392	32.7657	Eb5	75	69	408	51.5	Eb5	75	60	
393	32.8712	F#5	78	73	410	51.6667	F#5	78	60	
394	32.9687	F5	77	75	411	51.8333	F5	77	60	
395	33.0555	Eb5	75	75	412	52	Eb5	75	60	
396	33.1584	C#5	73	65	413	52.1667	C#5	73	60	
397	33.2452	B4	71	62	414	52.3333	B4	71	60	
398	33.3426	Bb4	70	71	415	52.5	Bb4	70	60	
399	33.4455	G#4	68	59	416	52.6667	G#4	68	60	
400	33.5283	F4	65	64	417	52.8333	F4	65	60	
401	33.6578	F#4	66	60	418	53	F#4	66	60	
402	33.6618	F#2	42	49	419	53	F#2	42	60	
403	33.7727	Bb4	70	63	420	53.1667	Bb4	70	60	
404	33.8688	G#4	68	60	421	53.3333	G#4	68	60	
405	33.9423	C#3	49	50	423	53.5	C#3	49	60	
406	33.9663	F#4	66	64	422	53.5	F#4	66	60	
407	34.0678	F4	65	56	424	53.6667	F4	65	60	
408	34.1666	Eb4	63	59	425	53.8333	Eb4	63	60	
409	34.2668	C#4	61	63	426	54	C#4	61	60	
410	34.3696	B3	59	61	427	54.1667	B3	59	60	
411	34.4538	Bb3	58	70	428	54.3333	Bb3	58	60	
412	34.5339	G#2	44	62	430	54.5	G#2	44	60	
413	34.5646	B3	59	68	429	54.5	B3	59	60	
414	34.6501	D4	62	75	431	54.6667	D4	62	60	
415	34.7556	F4	65	68	432	54.8333	F4	65	60	
416	34.8397	B4	71	80	433	55	B4	71	72	
417	34.8464	D3	50	69	435	55	D3	50	72	
418	34.9546	F4	65	67	436	55.1667	F4	65	60	
419	35.0587	D4	62	62	437	55.3333	D4	62	60	
420	35.1335	C#3	49	59	439	55.5	C#3	49	60	
421	35.1535	F4	65	61	438	55.5	F4	65	60	
422	35.2457	C#4	61	69	440	55.6667	C#4	61	60	
423	35.3686	B3	59	55	441	55.8333	B3	59	60	
424	35.4287	F#2	42	50	443	56	F#2	42	60	
425	35.4781	Bb3	58	64	442	56	Bb3	58	60	
426	35.5796	Bb4	70	72	444	56.1667	Bb4	70	60	
427	35.6864	G#4	68	65	445	56.3333	G#4	68	60	
428	35.7078	C#3	49	40	447	56.5	C#3	49	60	
429	35.7679	F#4	66	70	446	56.5	F#4	66	60	
430	35.864	F4	65	65	448	56.6667	F4	65	60	
431	35.9575	Eb4	63	72	449	56.8333	Eb4	63	60	
432	36.0643	C#4	61	67	450	57	C#4	61	60	
433	36.1511	B3	59	65	451	57.1667	B3	59	60	
434	36.2379	Bb3	58	74	452	57.3333	Bb3	58	60	
435	36.3328	G#2	44	59	454	57.5	G#2	44	60	
436	36.3555	B3	59	75	453	57.5	B3	59	60	
437	36.4516	D4	62	75	455	57.6667	D4	62	60	
438	36.5398	F4	65	74	456	57.8333	F4	65	60	
439	36.6279	D3	50	66	459	58	D3	50	72	
440	36.6306	B4	71	80	457	58	B4	71	60	
441	36.7214	F4	65	71	460	58.1667	F4	65	60	
442	36.8269	D4	62	68	461	58.3333	D4	62	60	
443	36.903	F4	65	51	462	58.5	F4	65	60	
444	36.9043	C#3	49	60	463	58.5	C#3	49	60	
445	37.0018	C#4	61	71	464	58.6667	C#4	61	60	
446	37.0993	B3	59	58	465	58.8333	B3	59	60	
447	37.1808	Bb2	46	57	467	59	Bb2	46	60	
448	37.2035	C#4	61	74	466	59	C#4	61	60	
449	37.317	F#4	66	76	468	59.1667	F#4	66	60	
450	37.4158	Bb4	70	72	469	59.3333	Bb4	70	60	
451	37.5013	F#3	54	45	472	59.5	F#3	54	60	
452	37.5133	C#5	73	76	470	59.5	C#5	73	60	
453	37.6215	Bb4	70	63	473	59.6667	Bb4	70	60	
454	37.707	F#4	66	67	474	59.8333	F#4	66	60	
455	37.8218	F4	65	62	475	60	F4	65	60	
456	37.9327	F4	65	53	476	60.1667	F#4	66	60	
457	37.9928	E4	64	59	477	60.3333	E4	64	60	
458	38.0021	B2	47	58	479	60.5	B2	47	60	
459	38.0876	Eb4	63	72	478	60.5	Eb4	63	60	
460	38.2411	G4	67	46	480	60.6667	G#4	68	60	
461	38.3386	G#3	56	43	484	61	G#3	56	60	
462	38.3627	B4	71	34	481	60.8333	B4	71	60	
463	38.3747	Bb4	70	12	*	-1	*	-1	-1	
464	38.4241	Eb5	75	75	482	61	Eb5	75	60	
465	38.5323	B4	71	68	485	61.1667	B4	71	60	
466	38.6244	G#4	68	69	486	61.3333	G#4	68	60	
