//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.86431	Bb5	52	52	0	0	0	P1-1-0	0	0
1	1.89904	2.71234	Eb3	41	55	0	0	500	P1-1-2	0	-
2	1.9164	1.96447	G5	53	55	0	0	500	P1-1-1	0	-
3	2.01255	2.05395	Bb5	57	54	0	0	666	P1-1-3	0	-
4	2.07799	2.14476	G#5	64	63	0	0	833	P1-1-4	0	-
5	2.15678	2.19685	G5	60	64	0	0	1000	P1-1-5	0	-
6	2.16747	2.61084	Bb3	47	58	0	0	1000	P1-1-6	0	-
7	2.22222	2.28232	F5	67	62	0	0	1166	P1-1-7	0	-
8	2.33841	2.41186	Eb5	65	65	0	0	1333	P1-1-8	0	-
9	2.41987	2.45059	D5	57	67	0	0	1500	P1-1-9	0	-
10	2.48264	2.52537	C5	63	66	0	0	1666	P1-1-10	0	-
11	2.57612	2.67094	Bb4	67	56	0	0	1833	P1-1-11	0	-
12	2.64556	3.39076	F3	55	63	0	0	2000	P1-1-13	0	-
13	2.66159	2.73905	G#4	64	65	0	0	2000	P1-1-12	0	-
14	2.74305	2.78846	G4	63	65	0	0	2166	P1-1-14	0	-
15	2.80983	2.86992	F4	67	64	0	0	2333	P1-1-15	0	-
16	2.90598	2.98611	Eb4	71	64	0	0	2500	P1-1-16	0	-
17	2.90598	2.9781	Bb3	51	59	0	0	2500	P1-1-17	0	-
18	2.99145	3.03285	D4	67	62	0	0	2666	P1-1-18	0	-
19	3.05689	3.10496	C4	65	57	0	0	2833	P1-1-19	0	-
20	3.14369	3.19444	Bb3	69	64	0	0	3000	P1-1-20	0	-
21	3.23584	3.27991	C4	63	61	0	0	3166	P1-1-21	0	-
22	3.31864	3.38541	D4	69	60	0	0	3333	P1-1-22	0	-
23	3.39877	3.44284	Eb4	66	66	0	0	3500	P1-1-23	0	-
24	3.40277	4.34695	G3	61	30	0	0	3500	P1-1-24	0	-
25	3.46955	3.5243	D4	60	57	0	0	3666	P1-1-25	0	-
26	3.5657	3.62179	Eb4	66	65	0	0	3833	P1-1-26	0	-
27	3.64717	3.71795	E4	66	63	0	0	4000	P1-1-27	0	-
28	3.64984	4.06784	Bb3	51	54	0	0	4000	P1-1-28	0	-
29	3.72596	3.77804	Eb4	69	65	0	0	4166	P1-1-29	0	-
30	3.79407	3.86885	E4	61	59	0	0	4333	P1-1-30	0	-
31	3.88488	3.92628	F4	70	64	0	0	4500	P1-1-31	0	-
32	3.95833	4.01442	E4	62	62	0	0	4666	P1-1-32	0	-
33	4.02911	4.09588	F4	68	65	0	0	4833	P1-1-33	0	-
34	4.1079	4.15064	F#4	69	67	0	0	5000	P1-1-34	0	-
35	4.13194	4.88514	D3	52	48	0	0	5000	P1-1-35	0	-
36	4.18002	4.23878	F4	63	63	0	0	5166	P1-1-36	0	-
37	4.27484	4.33894	F#4	68	63	0	0	5333	P1-1-37	0	-
38	4.36298	4.42841	G4	67	62	0	0	5500	P1-1-38	0	-
39	4.36698	4.82104	Bb3	60	44	0	0	5500	P1-1-39	0	-
40	4.44845	4.50187	F#4	69	67	0	0	5666	P1-1-40	0	-
41	4.52323	4.58466	G4	63	57	0	0	5833	P1-1-41	0	-
42	4.61004	4.65812	G#4	71	65	0	0	6000	P1-1-42	0	-
43	4.68883	4.74225	G4	60	62	0	0	6166	P1-1-43	0	-
44	4.76095	4.81036	G#4	63	60	0	0	6333	P1-1-44	0	-
45	4.83707	4.89449	G4	59	62	0	0	6500	P1-1-45	0	-
46	4.86645	5.25106	Eb3	58	62	0	0	6500	P1-1-46	0	-
47	4.91987	5.01068	Bb4	66	63	0	0	6666	P1-1-47	0	-
48	5.00934	5.0641	G#4	67	65	0	0	6833	P1-1-48	0	-
49	5.08279	5.14289	G4	65	61	0	0	7000	P1-1-49	0	-
50	5.11885	5.21634	Bb3	62	63	0	0	7000	P1-1-50	0	-
51	5.16693	5.22569	G#4	62	64	0	0	7166	P1-1-51	0	-
52	5.23904	5.27377	Bb4	68	69	0	0	7333	P1-1-52	0	-
53	5.32852	5.38194	C5	71	54	0	0	7500	P1-1-53	0	-
54	5.41933	5.48076	D5	70	63	0	0	7666	P1-1-54	0	-
55	5.49412	5.55154	Eb5	71	66	0	0	7833	P1-1-55	0	-
56	5.57825	5.63034	F5	73	59	0	0	8000	P1-1-56	0	-
57	5.58894	5.70379	G#2	63	65	0	0	8000	P1-1-57	0	-
58	5.68376	5.74652	C6	60	64	0	0	8166	P1-1-58	0	-
59	5.75587	5.86004	Bb5	71	59	0	0	8333	P1-1-59	0	-
60	5.85202	5.9188	G#5	63	64	0	0	8500	P1-1-60	0	-
61	5.87473	6.00293	C4	63	57	0	0	8500	P1-1-62	0	-
62	5.88274	6.06036	G#3	53	64	0	0	8500	P1-1-61	0	-
63	5.92547	5.9642	G5	66	61	0	0	8666	P1-1-63	0	-
64	6.00694	6.05902	F5	64	62	0	0	8833	P1-1-64	0	-
65	6.09641	6.17387	Eb5	66	65	0	0	9000	P1-1-65	0	-
66	6.17921	6.21794	D5	64	65	0	0	9166	P1-1-66	0	-
67	6.254	6.33279	C5	66	53	0	0	9333	P1-1-67	0	-
68	6.35282	6.45031	Bb2	68	63	0	0	9500	P1-1-69	0	-
69	6.36084	6.4009	Bb4	71	62	0	0	9500	P1-1-68	0	-
