//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
94	8.43909	8.65063	Bb3	72	62	0	0	8250	P1-1-82	0	-
95	8.45512	8.53952	D4	68	62	0	0	8250	P1-1-83	0	-
96	8.47221	8.54059	D5	93	67	0	0	8250	P1-1-80	0	-
97	8.47221	8.54273	F5	91	61	0	0	8250	P1-1-81	0	-
98	8.5673	8.67521	G3	69	62	0	0	-1	*	3	-
99	8.6485	8.68909	F3	69	67	0	0	8375	P1-1-86	0	-
100	8.65384	8.70619	A4	94	63	0	0	8375	P1-1-84	0	-
101	8.66452	8.69444	A5	82	66	0	0	8375	P1-1-85	0	-
102	8.77029	8.86003	D3	70	64	0	0	8500	P1-1-89	0	-
103	8.77563	8.8205	D5	73	62	0	0	8500	P1-1-88	0	-
104	8.7767	8.85576	Bb4	85	54	0	0	8500	P1-1-87	0	-
105	8.8611	8.95085	G4	86	67	0	0	8625	P1-1-90	0	-
106	8.86965	8.91345	Bb2	66	64	0	0	8625	P1-1-92	0	-
107	8.88033	8.90918	G5	56	61	0	0	8625	P1-1-91	0	-
108	8.91559	9.03845	F2	70	59	0	0	8750	P1-1-95	0	-
109	8.93803	9.02029	F5	39	80	0	0	-1	*	3	-
110	8.9423	9.01815	D5	70	62	0	0	8750	P1-1-94	0	-
111	8.94871	9.0235	Bb4	76	61	0	0	8750	P1-1-93	0	-
112	9.01388	9.13033	F4	90	63	0	0	8875	P1-1-96	0	-
113	9.02136	9.0876	F5	18	80	0	0	-1	*	3	-
114	9.08226	9.18161	B1	63	48	0	0	8875	P1-1-98	1	-
115	9.08653	9.12392	Eb5	94	69	0	0	-1	*	3	-
116	9.08867	9.11003	F5	13	60	0	0	8875	P1-1-97	0	-
117	9.09508	9.26388	Bb4	85	59	0	0	9000	P1-1-99	0	-
118	9.12713	9.27563	D5	79	67	0	0	9000	P1-1-100	0	-
119	9.14315	9.22328	F2	69	62	0	0	9125	P1-1-101	0	-
120	9.23183	9.26281	A2	61	61	0	0	9250	P1-1-102	1	-
121	9.2532	9.29166	D3	72	66	0	0	9375	P1-1-103	0	-
122	9.37179	9.59401	E3	79	59	0	0	9500	P1-1-104	0	-
123	9.42841	9.5673	F3	71	60	0	0	9625	P1-1-107	0	-
124	9.50106	9.53632	D5	90	70	0	0	-1	*	3	-
125	9.50533	9.52884	Bb4	85	71	0	0	-1	*	3	-
126	9.52029	9.55875	Bb3	56	65	0	0	9750	P1-1-110	0	-
127	9.58012	9.67307	D4	71	65	0	0	9750	P1-1-111	0	-
128	9.58973	9.63888	D5	90	69	0	0	9625	P1-1-106	0	-
129	9.61003	9.64315	Bb4	86	74	0	0	9625	P1-1-105	0	-
130	9.66559	9.70512	Bb3	70	61	0	0	9875	P1-1-112	1	-
131	9.69443	9.77563	D5	94	68	0	0	9750	P1-1-109	0	-
132	9.70298	9.78418	Bb4	92	64	0	0	9750	P1-1-108	0	-
133	9.7329	9.78097	F3	65	64	0	0	10000	P1-1-113	0	-
134	9.75106	9.79914	E3	77	63	0	0	-1	*	3	-
135	9.76388	9.82798	A3	20	41	0	0	-1	*	3	-
136	9.8814	9.9455	D3	54	63	0	0	10125	P1-1-114	0	-
137	9.88247	9.95298	C3	56	57	0	0	-1	*	3	-
138	9.99144	10.047	F2	64	61	0	0	-1	*	3	-
139	9.99892	10.0566	A2	35	46	0	0	10250	P1-1-115	1	-
140	10.0427	10.0588	F3	97	66	0	0	10312	P1-1-116	0	-
141	10.0502	10.0588	D4	80	62	0	0	10312	P1-1-118	0	-
142	10.0513	10.0588	F4	77	63	0	0	10312	P1-1-119	0	-
143	10.0545	10.0588	Bb3	74	63	0	0	10312	P1-1-117	0	-
144	10.1325	10.1699	Bb1	91	71	0	0	10500	P1-1-125	0	-
145	10.1335	10.1677	F3	94	72	0	0	10500	P1-1-121	0	-
146	10.1346	10.1795	D4	83	66	0	0	10500	P1-1-123	0	-
147	10.1378	10.2051	F4	70	64	0	0	10500	P1-1-124	0	-
148	10.1378	10.1752	Bb3	83	68	0	0	10500	P1-1-122	0	-
149	10.1421	10.1773	F2	82	65	0	0	10500	P1-1-126	0	-
150	10.2991	10.3953	Bb4	88	63	0	0	10625	P1-1-127	0	-
151	10.3098	10.3932	Bb2	71	64	0	0	10625	P1-1-128	0	-
152	10.3664	10.8643	D5	85	67	0	0	10750	P1-1-129	0	-
153	10.3696	10.4562	D3	76	63	0	0	10750	P1-1-130	0	-
154	10.4338	10.4882	F3	74	56	0	0	10875	P1-1-135	0	-
155	10.454	10.7147	F4	102	57	0	0	10875	P1-1-131	0	-
156	10.4583	10.9092	Bb4	83	54	0	0	10875	P1-1-132	0	-
157	10.4615	10.828	F5	86	80	0	0	10875	P1-1-134	0	-
158	10.4808	10.5887	Bb2	76	64	0	0	11000	P1-1-136	0	-
159	10.5363	10.5363	E5	9	127	0	0	-1	*	3	-
160	10.5374	10.6058	D3	61	66	0	0	11125	P1-1-137	0	-
161	10.6068	10.6432	F3	69	65	0	0	11250	P1-1-138	0	-
162	10.7233	10.7917	A3	72	61	0	0	11375	P1-1-139	1	-
163	10.7756	10.8194	D4	81	65	0	0	11500	P1-1-140	0	-
164	10.875	10.9519	F4	99	60	0	0	11625	P1-1-141	0	-
165	11.1143	11.157	Eb4	96	64	0	0	11875	P1-1-148	0	-
166	11.1143	11.2436	G4	102	62	0	0	11875	P1-1-142	0	-
167	11.1175	11.2938	Bb4	97	59	0	0	11875	P1-1-143	0	-
168	11.1207	11.2639	Eb5	89	57	0	0	11875	P1-1-144	0	-
169	11.125	11.1848	G3	84	64	0	0	11875	P1-1-146	0	-
170	11.125	11.1731	Bb3	87	65	0	0	11875	P1-1-147	0	-
171	11.1261	11.2489	G5	89	64	0	0	11875	P1-1-145	0	-
172	11.1923	11.2414	E5	28	48	0	0	-1	*	3	-
173	11.375	11.4508	F4	106	63	0	0	12000	P1-1-149	0	-
174	11.3803	11.4743	F5	90	62	0	0	12000	P1-1-152	0	-
175	11.3803	11.5043	D5	93	67	0	0	12000	P1-1-151	0	-
176	11.3835	11.516	Bb4	92	62	0	0	12000	P1-1-150	0	-
177	11.391	11.4295	Bb1	101	64	0	0	12000	P1-1-154	0	-
178	11.4049	11.4423	Bb0	81	60	0	0	12000	P1-1-153	0	-
179	11.4092	11.4092	C#1	75	127	0	0	-1	*	3	-
180	11.4337	11.5224	C#5	29	43	0	0	-1	*	3	-
181	11.7083	11.8109	F2	69	60	0	0	12125	P1-1-155	0	-
182	11.8055	11.9402	Bb2	77	64	0	0	12250	P1-1-156	0	-
183	11.8942	11.9797	D3	73	66	0	0	12375	P1-1-157	0	-
184	11.9733	12.0182	E3	76	65	0	0	12500	P1-1-158	0	-
185	12.0812	12.1047	Bb5	93	75	0	0	12562	P1-1-160	0	-
186	12.0833	12.2404	F3	82	55	0	0	12625	P1-1-161	0	-
187	12.0833	12.109	Bb4	93	74	0	0	12562	P1-1-159	0	-
188	12.1784	12.8985	F5	100	62	0	0	12750	P1-1-163	0	-
189	12.1848	12.8558	D5	95	62	0	0	12750	P1-1-162	0	-
190	12.1955	12.3013	D4	80	63	0	0	12750	P1-1-165	0	-
191	12.235	12.3301	B3	68	60	0	0	12750	P1-1-164	1	-
192	12.3376	12.4295	G3	69	64	0	0	12875	P1-1-166	0	-
193	12.4092	12.4444	F3	64	65	0	0	13000	P1-1-167	0	-
194	12.5053	12.6068	D3	75	62	0	0	13125	P1-1-168	0	-
195	12.6175	12.6517	Bb2	76	67	0	0	13250	P1-1-169	0	-
196	12.6602	12.7553	F2	71	61	0	0	13375	P1-1-170	0	-
197	12.7543	12.8547	Bb1	82	63	0	0	13500	P1-1-171	0	-
198	12.8269	12.8942	D2	33	56	0	0	-1	*	3	-
199	12.828	12.9711	F2	65	52	0	0	13625	P1-1-172	0	-
200	12.8974	13.0053	Bb2	85	64	0	0	13750	P1-1-173	0	-
201	12.9637	13.0438	D3	80	65	0	0	13875	P1-1-174	0	-
202	13.1175	13.3558	E3	64	62	0	0	14000	P1-1-175	0	-
203	13.1229	13.188	Bb4	99	60	0	0	14062	P1-1-176	0	-
204	13.1271	13.1955	Bb5	86	65	0	0	14062	P1-1-177	0	-
205	13.1293	13.2094	D3	53	39	0	0	-1	*	3	-
206	13.1453	13.1634	G#5	70	69	0	0	-1	*	3	-
207	13.1944	13.3226	F3	70	62	0	0	14125	P1-1-178	0	-
208	13.3237	13.5993	Bb3	75	62	0	0	14250	P1-1-181	0	-
209	13.3248	13.4476	D4	70	59	0	0	14250	P1-1-182	0	-
210	13.3493	13.4348	D5	96	65	0	0	14250	P1-1-179	0	-
211	13.3568	13.4423	F5	92	59	0	0	14250	P1-1-180	0	-
212	13.4626	13.6143	G3	70	62	0	0	-1	*	3	-
213	13.5363	13.5972	A4	89	60	0	0	14375	P1-1-183	0	-
214	13.5459	13.5929	A5	80	67	0	0	14375	P1-1-184	0	-
215	13.5844	13.6293	F3	69	65	0	0	14375	P1-1-185	0	-
216	13.6891	13.7233	Bb4	55	55	0	0	14500	P1-1-186	0	-
217	13.7019	13.7436	D5	54	61	0	0	14500	P1-1-187	0	-
218	13.7179	13.8087	D3	72	62	0	0	14500	P1-1-188	0	-
219	13.7286	13.7532	A4	39	65	0	0	-1	*	3	-
220	13.7639	13.8323	G4	90	54	0	0	14625	P1-1-189	0	-
221	13.8055	13.8472	F5	56	49	0	0	14625	P1-1-190	1	-
222	13.8194	13.8718	Bb2	69	63	0	0	14625	P1-1-191	0	-
223	13.8654	13.9423	Bb4	74	62	0	0	14750	P1-1-192	0	-
224	13.8782	13.9113	D5	43	59	0	0	14750	P1-1-193	0	-
225	13.8793	13.9946	F2	67	59	0	0	14750	P1-1-194	0	-
226	13.8985	13.9316	C5	42	57	0	0	-1	*	3	-
227	13.9113	13.9808	F5	46	63	0	0	14875	P1-1-196	0	-
228	13.9284	14.0555	F4	95	63	0	0	14875	P1-1-195	0	-
229	14.0085	14.2254	D5	87	67	0	0	15000	P1-1-199	0	-
230	14.0139	14.2073	Bb4	86	62	0	0	15000	P1-1-198	0	-
231	14.0203	14.1239	Bb1	83	63	0	0	14875	P1-1-197	0	-
232	14.1079	14.2147	F2	59	59	0	0	15125	P1-1-200	0	-
233	14.156	14.266	Bb2	81	65	0	0	15250	P1-1-201	0	-
234	14.1976	14.2062	D2	39	33	0	0	-1	*	3	-
235	14.2393	14.2874	D3	76	64	0	0	15375	P1-1-204	0	-
236	14.3643	14.609	E3	71	62	0	0	15500	P1-1-207	0	-
237	14.4017	14.4263	Bb4	85	72	0	0	15375	P1-1-202	0	-
238	14.4038	14.4337	D5	83	71	0	0	15375	P1-1-203	0	-
239	14.4316	14.562	F3	69	59	0	0	15625	P1-1-210	0	-
240	14.484	14.5214	D5	86	71	0	0	15500	P1-1-206	0	-
241	14.5	14.5278	Bb4	82	69	0	0	15500	P1-1-205	0	-
242	14.5929	14.7372	Bb3	76	39	0	0	15750	P1-1-213	0	-
243	14.5951	14.6517	D5	95	67	0	0	15625	P1-1-209	0	-
244	14.5993	14.6602	D4	72	63	0	0	15750	P1-1-214	0	-
245	14.6047	14.6517	Bb4	88	55	0	0	15625	P1-1-208	0	-
246	14.6955	14.7585	D5	88	68	0	0	15750	P1-1-212	0	-
247	14.6966	14.7585	Bb4	80	64	0	0	15750	P1-1-211	0	-
248	14.7083	14.75	F#3	44	60	0	0	-1	*	3	-
249	14.7211	14.7607	A3	43	57	0	0	15875	P1-1-215	1	-
250	14.7329	14.7938	F3	73	64	0	0	16000	P1-1-216	0	-
251	14.7478	14.7842	G3	52	58	0	0	-1	*	3	-
252	14.86	14.9476	D3	76	63	0	0	16125	P1-1-217	0	-
253	14.9402	15.0043	Bb2	80	66	0	0	16250	P1-1-218	0	-
254	14.9808	15.0481	G2	77	62	0	0	-1	*	3	-
255	15.0256	15.0993	F4	82	61	0	0	16312	P1-1-222	0	-
256	15.0288	15.0855	F3	88	61	0	0	16312	P1-1-219	0	-
257	15.0288	15.1015	D4	81	61	0	0	16312	P1-1-221	0	-
258	15.0331	15.0993	Bb3	78	61	0	0	16312	P1-1-220	0	-
259	15.1709	15.2083	Bb1	89	65	0	0	16500	P1-1-228	0	-
260	15.1784	15.2083	F2	81	67	0	0	16500	P1-1-229	0	-
261	15.1848	15.2083	F3	87	75	0	0	16500	P1-1-224	0	-
262	15.1891	15.2222	D4	78	70	0	0	16500	P1-1-226	0	-
263	15.1923	15.2243	Bb3	78	66	0	0	16500	P1-1-225	0	-
264	15.2008	15.2436	F4	74	66	0	0	16500	P1-1-227	0	-
265	15.3344	15.4273	Bb4	87	62	0	0	16625	P1-1-230	0	-
266	15.3419	15.4284	Bb2	71	63	0	0	16625	P1-1-231	0	-
267	15.407	15.9797	D5	87	65	0	0	16750	P1-1-232	0	-
268	15.4209	15.4946	D3	76	61	0	0	16750	P1-1-233	0	-
269	15.469	15.5438	F3	73	59	0	0	16875	P1-1-238	0	-
270	15.4914	15.8194	F4	99	59	0	0	16875	P1-1-234	0	-
271	15.4957	15.9295	F5	90	63	0	0	16875	P1-1-237	0	-
272	15.4968	15.9775	Bb4	83	62	0	0	16875	P1-1-235	0	-
273	15.5288	15.6431	Bb2	80	64	0	0	17000	P1-1-239	0	-
274	15.6036	15.6592	D3	56	67	0	0	17125	P1-1-240	0	-
275	15.6506	15.6934	F3	72	64	0	0	17250	P1-1-241	0	-
276	15.7596	15.8322	Bb3	87	62	0	0	17375	P1-1-242	0	-
277	15.829	15.8568	D4	88	70	0	0	17500	P1-1-243	0	-
278	15.9327	15.9893	F4	98	63	0	0	17625	P1-1-244	0	-
279	16.2393	16.3921	D4	61	64	0	0	17875	P1-1-251	0	-
280	16.2553	16.4209	G3	57	63	0	0	17875	P1-1-249	0	-
281	16.2681	16.4209	Bb3	52	64	0	0	17875	P1-1-250	0	-
282	16.3045	16.6902	G5	86	41	0	0	17875	P1-1-248	0	-
283	16.3301	16.7243	G4	65	61	0	0	17875	P1-1-245	0	-
284	16.3312	16.7778	Bb4	62	40	0	0	17875	P1-1-246	0	-
285	16.3493	16.6923	D5	49	63	0	0	17875	P1-1-247	0	-
286	16.704	17.2265	D2	42	51	0	0	18000	P1-1-256	0	-
287	16.7211	17.2852	A2	38	40	0	0	18000	P1-1-257	0	-
288	16.8964	17.4583	F5	77	52	0	0	18000	P1-1-255	0	-
289	16.9273	17.4711	D5	51	61	0	0	18000	P1-1-254	0	-
290	16.938	17.4199	A4	43	60	0	0	18000	P1-1-253	0	-
291	16.9423	17.3162	F4	42	53	0	0	18000	P1-1-252	0	-
292	17.2799	17.3419	D3	50	62	0	0	18125	P1-1-258	0	-
293	17.4327	17.782	F3	60	27	0	0	18250	P1-1-259	0	-
294	17.5577	17.6282	A3	60	56	0	0	18375	P1-1-260	0	-
295	17.6656	17.766	G#3	64	59	0	0	18500	P1-1-261	0	-
296	17.7543	17.8793	D6	79	63	0	0	18625	P1-1-263	0	-
297	17.7639	17.906	D5	66	65	0	0	18625	P1-1-262	0	-
298	17.7799	17.8162	A3	60	65	0	0	18625	P1-1-264	0	-
299	17.8942	17.938	A5	71	57	0	0	18750	P1-1-266	0	-
300	17.9049	17.938	F5	69	66	0	0	18750	P1-1-265	0	-
301	17.9936	18.0331	C5	81	62	0	0	18875	P1-1-267	0	-
302	18.0075	18.0363	C6	58	63	0	0	18875	P1-1-268	0	-
303	18.0342	18.0833	F4	67	60	0	0	18875	P1-1-269	0	-
304	18.0929	18.1827	D5	75	66	0	0	19000	P1-1-270	0	-
305	18.0993	18.2072	F5	45	32	0	0	19000	P1-1-271	0	-
306	18.1111	18.1517	D4	72	69	0	0	19000	P1-1-272	0	-
307	18.1634	18.2051	F3	59	64	0	0	19125	P1-1-275	0	-
308	18.1805	18.2553	Bb4	86	61	0	0	19125	P1-1-273	0	-
309	18.1848	18.2681	Bb5	79	62	0	0	19125	P1-1-274	0	-
310	18.2607	18.359	F3	70	59	0	0	19250	P1-1-278	0	-
311	18.2628	18.3493	A5	65	61	0	0	-1	*	3	-
312	18.2713	18.3087	D5	64	68	0	0	19250	P1-1-276	0	-
313	18.2778	18.3119	F5	49	61	0	0	19250	P1-1-277	0	-
314	18.3269	18.3996	A4	83	64	0	0	19375	P1-1-279	0	-
315	18.3387	18.4444	D3	77	64	0	0	19375	P1-1-281	0	-
316	18.4081	18.6634	F5	91	59	0	0	19500	P1-1-283	0	-
317	18.4166	18.6431	C5	93	63	0	0	19500	P1-1-282	0	-
318	18.4263	18.5128	C3	78	64	0	0	19500	P1-1-285	0	-
319	18.4327	18.4957	F2	71	60	0	0	19500	P1-1-284	0	-
320	18.5192	18.5619	F3	73	66	0	0	19625	P1-1-286	0	-
321	18.5983	18.6506	Eb5	33	49	0	0	-1	*	3	-
322	18.6378	18.6976	A3	81	56	0	0	19750	P1-1-287	0	-
323	18.719	18.7981	C4	83	63	0	0	19875	P1-1-288	0	-
324	18.8066	18.8889	B3	72	62	0	0	20000	P1-1-289	0	-
325	18.86	18.8942	A4	83	65	0	0	20125	P1-1-290	0	-
326	18.8643	18.9038	A5	77	59	0	0	20125	P1-1-291	0	-
327	18.876	18.9209	C4	77	62	0	0	20125	P1-1-292	0	-
328	18.9476	18.9904	C5	89	65	0	0	20250	P1-1-293	0	-
329	18.9498	18.9925	F5	82	58	0	0	20250	P1-1-294	0	-
330	19.0128	19.0897	C4	81	62	0	0	20375	P1-1-295	0	-
331	19.0951	19.1581	A3	80	64	0	0	20500	P1-1-296	0	-
332	19.1506	19.1816	F3	71	65	0	0	20625	P1-1-300	0	-
333	19.2329	19.2628	A3	84	74	0	0	-1	*	3	-
334	19.25	19.2884	A4	64	57	0	0	20625	P1-1-299	0	-
335	19.2532	19.2799	F4	64	64	0	0	20625	P1-1-298	0	-
336	19.2617	19.359	C3	78	62	0	0	20750	P1-1-304	0	-
337	19.3333	19.3643	A3	82	68	0	0	20750	P1-1-301	0	-
338	19.3579	19.4626	Bb2	77	62	0	0	20875	P1-1-308	0	-
339	19.3632	19.3889	F4	55	62	0	0	20750	P1-1-302	0	-
340	19.4252	19.4637	A3	97	61	0	0	-1	*	3	-
341	19.4359	19.4765	F4	74	65	0	0	-1	*	3	-
342	19.5053	19.5972	D2	82	62	0	0	21000	P1-1-312	0	-
343	19.5096	19.626	A2	77	62	0	0	21000	P1-1-313	0	-
344	19.5299	19.6367	A3	98	64	0	0	20875	P1-1-305	0	-
345	19.5331	19.6634	F4	84	60	0	0	20875	P1-1-306	0	-
346	19.5438	19.5438	G#2	43	127	0	0	-1	*	3	-
347	19.6047	19.6688	G4	19	52	0	0	21000	P1-1-311	1	-
348	19.6186	19.6613	D3	75	67	0	0	21125	P1-1-314	0	-
349	19.7478	19.7991	F3	64	62	0	0	21250	P1-1-315	0	-
350	19.8258	19.8814	A3	72	53	0	0	21375	P1-1-316	0	-
351	19.9092	19.9743	G#3	76	64	0	0	21500	P1-1-317	0	-
352	19.9893	20.0246	A3	71	65	0	0	21625	P1-1-320	0	-
353	19.9914	20.0449	D5	96	68	0	0	21625	P1-1-318	0	-
354	19.9936	20.1143	D6	94	61	0	0	21625	P1-1-319	0	-
355	20.0021	20.0555	G3	33	44	0	0	-1	*	3	-
356	20.1164	20.1656	F5	81	51	0	0	21750	P1-1-321	0	-
357	20.1218	20.1602	A5	71	61	0	0	21750	P1-1-322	0	-
358	20.2083	20.2382	C5	85	70	0	0	21875	P1-1-323	0	-
359	20.2126	20.2949	F4	77	62	0	0	21875	P1-1-325	0	-
360	20.2532	20.313	C6	17	51	0	0	21875	P1-1-324	0	-
361	20.2863	20.3451	D4	80	68	0	0	22000	P1-1-328	0	-
362	20.3045	20.3686	D5	85	68	0	0	22000	P1-1-326	0	-
363	20.3173	20.3718	F5	63	63	0	0	22000	P1-1-327	0	-
364	20.3504	20.391	F3	70	65	0	0	22125	P1-1-331	0	-
365	20.3814	20.4423	Bb5	74	68	0	0	22125	P1-1-330	0	-
366	20.3953	20.4466	Bb4	90	67	0	0	22125	P1-1-329	0	-
367	20.4455	20.5267	F3	75	64	0	0	22250	P1-1-334	0	-
368	20.4807	20.5213	F5	73	58	0	0	22250	P1-1-333	0	-
369	20.4882	20.531	D5	78	70	0	0	22250	P1-1-332	0	-
370	20.4904	20.5246	A5	62	63	0	0	22375	P1-1-336	0	-
371	20.5203	20.6602	D3	81	60	0	0	22375	P1-1-337	0	-
372	20.5363	20.6271	A4	70	67	0	0	22375	P1-1-335	0	-
373	20.5694	20.6079	E3	11	29	0	0	-1	*	3	-
374	20.6228	20.7072	C3	81	63	0	0	22500	P1-1-341	0	-
375	20.6293	20.8376	F5	97	54	0	0	22500	P1-1-339	0	-
376	20.6325	20.8258	C5	94	57	0	0	22500	P1-1-338	0	-
