//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	0.750533	D4	40	61	0	0	64	P1-1-1	0	0
1	1.24866	10.3552	F2	18	43	0	0	250	P1-1-6	0	-
2	1.85764	3.28258	C4	37	45	0	0	250	P1-1-3	0	-
3	1.88702	6.67334	Eb3	29	45	0	0	250	P1-1-4	0	-
4	1.90438	12.0686	F4	30	47	0	0	250	P1-1-2	0	-
5	1.94177	6.48771	A3	17	40	0	0	250	P1-1-5	0	-
6	3.68055	3.81276	D4	34	57	0	0	750	P1-1-7	0	-
7	4.40972	4.60603	C4	27	37	0	0	1000	P1-1-8	0	-
8	4.45379	4.62606	D4	25	38	0	0	1123	P1-1-9	0	-
9	4.52724	5.10283	Eb4	40	36	0	0	1250	P1-1-10	0	-
10	6.19524	6.35282	D4	31	41	0	0	1375	P1-1-11	0	-
11	6.50907	6.71874	C4	31	39	0	0	1500	P1-1-12	0	-
12	7.27964	9.2775	Bb3	39	39	0	0	1750	P1-1-13	0	-
13	7.30902	10.5101	D3	24	44	0	0	1813	P1-1-15	0	-
14	10.0881	11.7842	F3	19	40	0	0	2285	P1-1-16	0	-
15	11.9524	12.1287	D4	37	61	0	0	2642	P1-1-17	0	-
16	12.4078	22.536	F2	29	43	0	0	2821	P1-1-22	0	-
17	12.7324	13.5323	C4	42	59	0	0	2821	P1-1-19	0	-
18	12.7457	23.2799	F4	38	38	0	0	2821	P1-1-18	0	-
19	12.7858	17.6282	A3	10	46	0	0	2821	P1-1-21	0	-
20	12.7965	17.7257	Eb3	14	43	0	0	2821	P1-1-20	0	-
21	14.1052	14.1586	D4	25	53	0	0	3089	P1-1-23	0	-
22	14.3496	14.6381	C4	33	55	0	0	3178	P1-1-24	0	-
23	15.2844	15.438	D4	29	57	0	0	3357	P1-1-25	0	-
24	15.3365	16.0804	Eb4	38	52	0	0	3421	P1-1-26	0	-
25	16.8536	16.9978	D4	37	39	0	0	3625	P1-1-27	0	-
26	17.2569	17.6041	C4	26	38	0	0	3714	P1-1-28	0	-
27	18.3266	23.3427	D3	21	45	0	0	3892	P1-1-30	0	-
28	18.3453	24.9626	Bb3	21	46	0	0	3892	P1-1-29	0	-
29	23.1971	24.2187	Bb2	10	45	0	0	4785	P1-1-31	0	-
30	24.0144	24.1506	Eb2	27	49	0	0	4964	P1-1-34	0	-
31	24.7142	25.1375	G3	24	40	0	0	4964	P1-1-33	0	-
32	24.7222	27.5854	Bb4	40	39	0	0	4964	P1-1-32	0	-
33	26.3087	27.5147	G3	35	54	0	0	5321	P1-1-36	0	-
34	26.9644	27.4345	Bb3	42	62	0	0	5500	P1-1-37	0	-
35	28.1397	28.2385	A3	43	56	0	0	5767	P1-1-38	0	-
36	28.4361	33.149	Bb3	54	48	0	0	5857	P1-1-39	0	-
37	28.4588	28.5083	G3	32	51	0	0	5857	P1-1-40	0	-
38	28.8341	33.1103	D2	46	28	0	0	6035	P1-1-43	0	-
39	29.3122	34.6674	Bb4	59	58	0	0	6035	P1-1-41	0	-
40	29.3416	30.9214	Bb2	31	44	0	0	6100	P1-1-44	0	-
41	29.3456	32.3237	F3	29	42	0	0	-1	*	3	-
42	32.0753	33.2184	Bb2	28	46	0	0	6571	P1-1-45	0	-
43	34.5993	36.5918	Bb3	38	38	0	0	6928	P1-1-46	0	-
44	34.63	35.4059	Bb2	22	41	0	0	6928	P1-1-47	0	-
45	35.2631	35.8266	C2	29	41	0	0	7171	P1-1-51	0	-
46	35.4433	35.9455	Eb4	40	57	0	0	7375	P1-1-52	0	-
47	35.4607	35.8961	Eb3	27	50	0	0	7375	P1-1-53	0	-
48	36.8416	36.9738	Eb4	45	60	0	0	7464	P1-1-54	0	-
49	36.8589	36.9471	Eb3	37	54	0	0	7464	P1-1-55	0	-
50	37.1327	37.1875	Eb4	57	58	0	0	7642	*	3	-
51	37.1354	37.2008	Eb3	44	58	0	0	7642	*	3	-
52	37.8632	37.9246	Eb4	44	57	0	0	7642	P1-1-56	0	-
53	37.8686	38.0635	Eb3	31	32	0	0	7642	P1-1-57	0	-
54	37.9861	38.1917	F4	39	39	0	0	7731	P1-1-58	0	-
55	38.0008	38.1997	F3	25	36	0	0	7731	P1-1-59	0	-
56	38.1196	38.8969	G4	43	39	0	0	7821	P1-1-60	0	-
57	38.1557	39.1079	G3	13	40	0	0	7821	P1-1-61	0	-
58	39.4417	39.6447	F4	39	55	0	0	7910	P1-1-62	0	-
59	39.4698	39.7022	F3	24	42	0	0	7910	P1-1-63	0	-
60	39.9118	40.3004	Eb4	45	63	0	0	8000	P1-1-64	0	-
61	39.9252	40.3138	Eb3	29	54	0	0	8000	P1-1-65	0	-
62	40.9655	43.7793	D2	27	37	0	0	8178	P1-1-68	0	-
63	40.9668	43.5763	D3	21	43	0	0	8178	P1-1-67	0	-
64	40.9708	45.4874	D4	37	32	0	0	8178	P1-1-66	0	-
65	45.4767	45.7799	A1	36	40	0	0	9071	P1-1-69	0	-
66	46.2513	48.4027	D4	41	55	0	0	9250	P1-1-70	0	-
67	46.2526	47.0419	A1	40	36	0	0	9250	P1-1-71	0	-
68	46.2633	55.9561	A3	16	38	0	0	9250	P1-1-73	0	-
69	46.2833	51.9083	E3	21	41	0	0	9250	P1-1-72	0	-
70	48.2051	48.4895	A1	50	59	0	0	9607	P1-1-74	0	-
71	49.0611	51.9537	C#4	45	58	0	0	9785	P1-1-75	0	-
72	49.0705	49.9265	A1	48	42	0	0	9785	P1-1-76	0	-
73	50.7532	50.9334	A1	46	55	0	0	10053	P1-1-77	0	-
74	51.4596	52.3771	A1	32	31	0	0	10142	P1-1-78	0	-
75	53.388	56.7895	D1	33	40	0	0	10321	P1-1-80	0	-
76	53.4361	56.1097	F#3	20	41	0	0	10321	P1-1-81	0	-
77	53.4455	56.0283	D4	38	26	0	0	10321	P1-1-79	0	-
78	57.6255	60.876	D4	33	55	0	0	10857	P1-1-86	0	-
79	57.6562	58.6217	G1	34	42	0	0	10857	P1-1-87	0	-
80	57.6655	60.9615	B3	33	54	0	0	10857	P1-1-85	0	-
81	57.6736	58.7005	G2	28	42	0	0	10857	P1-1-88	0	-
82	57.6882	60.4179	F3	28	45	0	0	10857	P1-1-83	0	-
83	57.6896	60.4073	G3	23	40	0	0	10857	P1-1-84	0	-
84	59.9746	60.3418	G2	95	63	0	0	11214	P1-1-89	0	-
85	60.9855	63.1623	C3	93	55	0	0	11392	P1-1-94	0	-
86	60.9869	62.4986	Eb3	87	66	0	0	11392	P1-1-90	0	-
87	60.9882	62.5106	C4	83	65	0	0	11392	P1-1-92	0	-
88	60.9895	62.5066	G3	80	62	0	0	11392	P1-1-91	0	-
89	60.9895	61.6666	C2	85	55	0	0	11392	P1-1-93	0	-
90	63.0982	63.2825	D3	52	33	0	0	11785	P1-1-95	0	-
91	63.1557	63.2598	Eb3	65	62	0	0	11821	P1-1-96	0	-
92	63.2104	63.2451	F3	65	66	0	0	11857	P1-1-97	0	-
93	63.2612	63.2972	G3	71	65	0	0	11892	P1-1-98	0	-
94	63.3079	64.8437	B3	89	64	0	0	11928	P1-1-100	0	-
95	63.3106	64.8317	F3	88	62	0	0	11928	P1-1-99	0	-
96	63.3413	65.2123	G#3	97	59	0	0	11928	P1-1-101	0	-
97	63.392	63.4414	G3	22	31	0	0	12321	*	3	-
98	65.2857	65.3418	G3	56	60	0	0	12321	P1-1-102	0	-
99	65.3552	65.4286	F3	63	53	0	0	12357	P1-1-103	0	-
100	65.4487	65.4927	Eb3	77	66	0	0	12392	P1-1-104	0	-
101	65.4487	65.5475	G3	86	62	0	0	12428	P1-1-105	0	-
102	65.4994	65.5315	D3	54	59	0	0	12428	P1-1-106	0	-
103	65.5982	67.3437	C4	99	57	0	0	12464	P1-1-108	0	-
104	65.6009	66.6078	Eb3	100	61	0	0	12464	P1-1-107	0	-
105	65.6076	66.9858	C3	70	62	0	0	12464	P1-1-109	0	-
106	65.6236	66.9818	C2	79	63	0	0	12464	*	3	-
107	67.4772	67.5734	D4	57	59	0	0	12857	P1-1-110	0	-
108	67.5306	67.6455	Eb4	73	65	0	0	12892	P1-1-111	0	-
109	67.6094	67.6936	F4	58	64	0	0	12928	P1-1-112	0	-
110	67.6655	67.7256	G4	82	66	0	0	12964	P1-1-113	0	-
111	67.7684	69.2307	Bb1	94	64	0	0	13000	P1-1-116	0	-
112	67.7697	69.236	Bb2	96	65	0	0	13000	P1-1-117	0	-
113	67.775	69.6394	D4	101	58	0	0	13000	P1-1-115	0	-
114	67.7777	69.4844	G#4	98	51	0	0	13000	P1-1-114	0	-
115	69.7595	69.8437	G4	60	64	0	0	13392	P1-1-118	0	-
116	69.8303	69.9599	F4	63	59	0	0	13428	P1-1-119	0	-
117	69.8944	70.0413	Eb4	75	62	0	0	13464	P1-1-120	0	-
118	69.9612	70.0547	D4	77	63	0	0	13500	P1-1-121	0	-
119	69.9665	70.0213	Bb2	74	64	0	0	13500	P1-1-122	0	-
120	70.0947	71.525	G4	92	65	0	0	13535	P1-1-124	0	-
121	70.0974	71.5397	Bb3	91	64	0	0	13535	P1-1-123	0	-
122	70.1001	72.0445	Eb3	101	46	0	0	13535	P1-1-126	0	-
123	70.1068	70.8533	Eb2	92	59	0	0	13535	P1-1-125	0	-
124	71.9911	72.114	F#3	48	56	0	0	13928	P1-1-128	0	-
125	72.0859	72.1233	G3	61	64	0	0	13964	P1-1-129	0	-
126	72.1527	72.2275	A3	69	61	0	0	14000	P1-1-130	0	-
127	72.2422	72.2943	Bb3	80	65	0	0	14035	P1-1-131	0	-
128	72.3837	74.3776	C4	97	54	0	0	14071	P1-1-132	0	-
129	72.3851	74.5525	D3	84	53	0	0	14071	P1-1-135	0	-
130	72.3918	73.9796	D4	91	63	0	0	14071	P1-1-133	0	-
131	72.3918	73.985	F#4	93	64	0	0	14071	P1-1-134	0	-
132	74.431	74.4764	Bb3	57	67	0	0	14464	P1-1-137	0	-
133	74.5525	74.614	A3	67	59	0	0	14500	P1-1-138	0	-
134	74.6233	74.6901	G3	66	61	0	0	14535	P1-1-139	0	-
135	74.6247	74.7355	D4	95	59	0	0	14571	P1-1-140	0	-
