//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	8.71262	9.6592	D4	41	35	0	0	64	P1-1-1	0	0
1	8.82586	15.046	F2	33	39	0	0	250	P1-1-6	0	-
2	9.34616	11.5983	A3	32	35	0	0	250	P1-1-5	0	-
3	9.37074	12.3536	Eb3	39	37	0	0	250	P1-1-4	0	-
4	9.44873	15.1539	F4	39	27	0	0	250	P1-1-2	0	-
5	9.45086	10.2286	C4	47	22	0	0	250	P1-1-3	0	-
6	10.6015	10.7137	D4	40	40	0	0	750	P1-1-7	0	-
7	10.8291	10.9295	C4	47	50	0	0	1000	P1-1-8	0	-
8	10.9338	11.0139	D4	41	51	0	0	1123	P1-1-9	0	-
9	11.0556	12.1677	Eb4	41	36	0	0	1250	P1-1-10	0	-
10	11.8173	12.0716	D4	39	31	0	0	1375	P1-1-11	0	-
11	12.0513	12.984	C4	43	36	0	0	1500	P1-1-12	0	-
12	12.6101	15.422	D3	35	42	0	0	1750	P1-1-14	1	-
13	12.6239	14.406	Bb3	41	36	0	0	1750	P1-1-13	0	-
14	14.1827	15.0481	F3	22	36	0	0	2285	P1-1-16	0	-
15	15.1752	15.8526	D4	45	26	0	0	2642	P1-1-17	0	-
16	15.3772	21.4049	F2	33	26	0	0	2821	P1-1-22	0	-
17	15.9487	18.562	A3	34	36	0	0	2821	P1-1-21	0	-
18	15.9605	18.9359	Eb3	34	38	0	0	2821	P1-1-20	0	-
19	15.9893	22.1881	F4	43	38	0	0	2821	P1-1-18	0	-
20	15.9925	16.7532	C4	54	40	0	0	2821	P1-1-19	0	-
21	16.7372	17.0086	D4	50	37	0	0	3089	P1-1-23	0	-
22	16.9434	17.2479	C4	52	50	0	0	3178	P1-1-24	0	-
23	17.2853	17.5737	D4	50	35	0	0	3357	P1-1-25	0	-
24	17.4669	18.4979	Eb4	52	30	0	0	3421	P1-1-26	0	-
25	18.2532	18.5267	D4	45	35	0	0	3625	P1-1-27	0	-
26	18.5727	19.6421	C4	44	51	0	0	3714	P1-1-28	0	-
27	19.2639	23.6378	Bb3	36	39	0	0	3892	P1-1-29	0	-
28	19.2725	21.4787	D3	33	40	0	0	3892	P1-1-30	0	-
29	22.0492	23.2148	Bb2	41	80	0	0	4785	P1-1-31	0	-
30	22.4445	22.6261	Eb2	33	44	0	0	4964	P1-1-34	0	-
31	22.8889	23.1784	G3	39	35	0	0	5321	P1-1-36	0	-
32	23.0321	24.6752	Bb4	52	36	0	0	4964	P1-1-32	0	-
33	23.9594	24.0577	G3	45	52	0	0	5321	*	3	-
34	24.5043	24.7361	Bb3	52	57	0	0	5500	*	3	-
35	25.2233	25.3163	A3	47	59	0	0	5767	P1-1-38	0	-
36	25.5246	25.5887	G3	50	56	0	0	5857	P1-1-40	0	-
37	25.5267	28.8633	Bb3	51	37	0	0	5857	P1-1-39	0	-
38	25.8793	28.6432	D2	39	7	0	0	6035	P1-1-43	0	-
39	26.296	28.2575	F3	43	32	0	0	6035	P1-1-42	0	-
40	26.3066	28.5716	Bb4	43	41	0	0	6035	P1-1-41	0	-
41	27.9466	28.8996	Bb2	30	41	0	0	6100	P1-1-44	0	-
42	29.2158	30.3408	Bb3	59	49	0	0	6928	P1-1-46	0	-
43	29.2287	29.4861	Bb2	39	31	0	0	6928	P1-1-47	0	-
44	29.5502	30.4584	C2	37	40	0	0	7171	P1-1-51	0	-
45	29.9958	30.6261	Eb4	60	37	0	0	7375	P1-1-52	0	-
46	30.0086	30.1175	Eb3	41	80	0	0	7375	P1-1-53	0	-
47	30.1175	30.6923	Eb3	3	42	0	0	7464	P1-1-55	0	-
48	30.922	31.0908	Eb3	40	37	0	0	7375	*	3	-
49	30.9327	31.1197	Eb4	53	49	0	0	7375	*	3	-
50	31.265	31.3953	Eb3	48	34	0	0	7464	*	3	-
51	31.2799	31.6859	Eb4	52	42	0	0	7464	*	3	-
52	32.0203	32.0951	Eb4	41	52	0	0	7642	P1-1-56	0	-
53	32.0246	32.156	Eb3	27	31	0	0	7642	P1-1-57	0	-
54	32.1037	32.2052	F3	33	51	0	0	7731	P1-1-59	0	-
55	32.1314	32.3505	F4	47	32	0	0	7731	P1-1-58	0	-
56	32.2554	34.7255	G4	49	1	0	0	7821	P1-1-60	0	-
57	32.265	33.7372	G3	29	33	0	0	7821	P1-1-61	0	-
58	33.1934	33.3494	F3	34	37	0	0	7910	P1-1-63	0	-
59	33.1945	36.7511	F4	41	1	0	0	7910	P1-1-62	0	-
60	33.5962	34.8494	Eb4	43	40	0	0	8000	P1-1-64	0	-
61	33.6058	33.8953	Eb3	30	41	0	0	8000	P1-1-65	0	-
62	34.5086	37.0011	D4	39	34	0	0	8178	P1-1-66	0	-
63	34.5193	36.3238	D3	23	29	0	0	8178	P1-1-67	0	-
64	34.5203	36.6389	D2	33	40	0	0	8178	P1-1-68	0	-
