// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
63	40.9668	D3	50	21	67	8.17857	D3	50	60	
64	40.9708	D4	62	37	66	8.17857	D4	62	60	
65	45.4767	A1	33	36	69	9.07143	A1	33	60	
66	46.2513	D4	62	41	70	9.25	D4	62	60	
67	46.2526	A1	33	40	71	9.25	A1	33	60	
68	46.2633	A3	57	16	73	9.25	A3	57	60	
69	46.2833	E3	52	21	72	9.25	E3	52	60	
70	48.2051	A1	33	50	74	9.60715	A1	33	60	
71	49.0611	C#4	61	45	75	9.78572	C#4	61	60	
72	49.0705	A1	33	48	76	9.78572	A1	33	60	
73	50.7532	A1	33	46	77	10.0536	A1	33	60	
74	51.4596	A1	33	32	78	10.1429	A1	33	60	
75	53.388	D1	26	33	80	10.3214	D1	26	60	
76	53.4361	F#3	54	20	81	10.3214	F#3	54	60	
77	53.4455	D4	62	38	79	10.3214	D4	62	60	
78	57.6255	D4	62	33	86	10.8571	D4	62	72	
79	57.6562	G1	31	34	87	10.8571	G1	31	60	
80	57.6655	B3	59	33	85	10.8571	B3	59	72	
81	57.6736	G2	43	28	88	10.8571	G2	43	60	
82	57.6882	F3	53	28	83	10.8571	F3	53	72	
83	57.6896	G3	55	23	84	10.8571	G3	55	72	
84	59.9746	G2	43	95	89	11.2143	G2	43	100	
85	60.9855	C3	48	93	94	11.3929	C3	48	100	
86	60.9869	Eb3	51	87	90	11.3929	Eb3	51	120	
87	60.9882	C4	60	83	92	11.3929	C4	60	120	
88	60.9895	G3	55	80	91	11.3929	G3	55	120	
89	60.9895	C2	36	85	93	11.3929	C2	36	100	
90	63.0982	D3	50	52	95	11.7857	D3	50	100	
91	63.1557	Eb3	51	65	96	11.8214	Eb3	51	100	
92	63.2104	F3	53	65	97	11.8571	F3	53	100	
93	63.2612	G3	55	71	98	11.8929	G3	55	100	
94	63.3079	B3	59	89	100	11.9286	B3	59	120	
95	63.3106	F3	53	88	99	11.9286	F3	53	120	
96	63.3413	G#3	56	97	101	11.9286	G#3	56	100	
97	63.392	G3	55	22	*	-1	*	-1	-1	
98	65.2857	G3	55	56	102	12.3214	G3	55	100	
99	65.3552	F3	53	63	103	12.3571	F3	53	100	
100	65.4487	Eb3	51	77	104	12.3929	Eb3	51	100	
101	65.4487	G3	55	86	105	12.4286	G3	55	100	
102	65.4994	D3	50	54	106	12.4286	D3	50	100	
103	65.5982	C4	60	99	108	12.4643	C4	60	100	
104	65.6009	Eb3	51	100	107	12.4643	Eb3	51	100	
105	65.6076	C3	48	70	109	12.4643	C3	48	120	
106	65.6236	C2	36	79	*	-1	*	-1	-1	
107	67.4772	D4	62	57	110	12.8571	D4	62	100	
108	67.5306	Eb4	63	73	111	12.8929	Eb4	63	100	
109	67.6094	F4	65	58	112	12.9286	F4	65	100	
110	67.6655	G4	67	82	113	12.9643	G4	67	100	
111	67.7684	Bb1	34	94	116	13	Bb1	34	120	
112	67.7697	Bb2	46	96	117	13	Bb2	46	120	
113	67.775	D4	62	101	115	13	D4	62	100	
114	67.7777	G#4	68	98	114	13	G#4	68	100	
115	69.7595	G4	67	60	118	13.3929	G4	67	100	
116	69.8303	F4	65	63	119	13.4286	F4	65	100	
117	69.8944	Eb4	63	75	120	13.4643	Eb4	63	100	
118	69.9612	D4	62	77	121	13.5	D4	62	100	
119	69.9665	Bb2	46	74	122	13.5	Bb2	46	100	
120	70.0947	G4	67	92	124	13.5357	G4	67	120	
121	70.0974	Bb3	58	91	123	13.5357	Bb3	58	120	
122	70.1001	Eb3	51	101	126	13.5357	Eb3	51	120	
123	70.1068	Eb2	39	92	125	13.5357	Eb2	39	120	
124	71.9911	F#3	54	48	128	13.9286	F#3	54	100	
125	72.0859	G3	55	61	129	13.9643	G3	55	100	
126	72.1527	A3	57	69	130	14	A3	57	100	
127	72.2422	Bb3	58	80	131	14.0357	Bb3	58	100	
128	72.3837	C4	60	97	132	14.0714	C4	60	120	
129	72.3851	D3	50	84	135	14.0714	D3	50	120	
130	72.3918	D4	62	91	133	14.0714	D4	62	120	
131	72.3918	F#4	66	93	134	14.0714	F#4	66	120	
132	74.431	Bb3	58	57	137	14.4643	Bb3	58	100	
133	74.5525	A3	57	67	138	14.5	A3	57	100	
134	74.6233	G3	55	66	139	14.5357	G3	55	100	
135	74.6247	D4	62	95	140	14.5714	D4	62	100	
136	74.7248	F#3	54	74	141	14.5714	F#3	54	100	
137	74.8757	G4	67	93	143	14.6071	G4	67	120	
138	74.8771	Bb3	58	95	142	14.6071	Bb3	58	120	
139	74.8998	G2	43	71	144	14.6071	G2	43	120	
140	74.9024	G3	55	72	145	14.6071	G3	55	120	
141	76.4876	A4	69	72	146	15	A4	69	100	
142	76.5584	Bb4	70	73	147	15.0357	Bb4	70	100	
143	76.6385	C5	72	78	148	15.0714	C5	72	100	
144	76.716	D5	74	86	149	15.1071	D5	74	100	
145	76.9043	Eb5	75	100	150	15.1429	Eb5	75	100	
146	76.9123	Bb4	70	84	151	15.1429	Bb4	70	100	
147	76.9404	F#2	42	59	152	15.1429	F#2	42	100	
148	76.9444	F#3	54	52	153	15.1429	F#3	54	100	
149	79.224	D5	74	49	154	15.5357	D5	74	71	
150	79.3616	Eb5	75	64	155	15.5714	Eb5	75	68	
151	79.4657	F5	77	65	156	15.6071	F5	77	66	
152	79.5886	F#5	78	72	157	15.6429	F#5	78	63	
153	79.8357	F#5	78	56	158	15.6786	F#5	78	60	
154	79.8744	F2	41	31	160	15.6786	F2	41	60	
155	79.8931	F3	53	25	161	15.6786	F3	53	60	
156	79.8931	A4	69	40	159	15.6786	A4	69	60	
157	81.7133	A4	69	76	162	16.0714	A4	69	60	
158	81.911	Bb4	70	82	163	16.1071	Bb4	70	60	
159	82.0672	C5	72	90	164	16.1429	C5	72	60	
160	82.1994	D5	74	95	165	16.1786	D5	74	60	
161	82.4585	Eb5	75	87	166	16.2143	Eb5	75	60	
162	82.4639	B4	71	74	167	16.2143	B4	71	60	
163	82.5039	F#2	42	46	*	-1	*	-1	-1	
164	82.5146	F#3	54	39	*	-1	*	-1	-1	
165	84.4924	Bb4	70	44	169	16.5714	Bb4	70	60	
166	84.5045	D5	74	49	168	16.5714	D5	74	60	
167	85.1775	Eb5	75	45	170	16.6161	Eb5	75	60	
168	85.478	F5	77	51	171	16.6607	F5	77	60	
169	85.7878	F#5	78	59	172	16.7054	F#5	78	60	
170	86.509	F#5	78	49	173	16.75	F#5	78	60	
171	86.5357	B4	71	29	174	16.75	B4	71	60	
172	86.5517	Eb2	39	27	176	16.75	Eb2	39	60	
173	88.7165	Eb5	75	33	177	17.1071	Eb5	75	60	
174	89.3776	B4	71	30	178	17.2857	B4	71	60	
175	90.9107	F#4	66	41	179	17.6429	F#4	66	60	
176	90.9334	F#3	54	21	180	17.6429	F#3	54	60	
177	91.6933	E4	64	44	181	17.8214	E4	64	60	
178	91.6986	G#3	56	29	182	17.8214	G#3	56	60	
179	91.7267	C#2	37	28	183	17.8214	C#2	37	60	
180	93.5656	G3	55	38	184	18.2143	G3	55	60	
181	93.6631	G#3	56	51	185	18.25	G#3	56	60	
182	93.7579	Bb3	58	53	*	-1	*	-1	-1	
183	93.8541	B3	59	60	186	18.3214	B3	59	60	
184	94.0357	Bb3	58	38	188	18.3571	Bb3	58	60	
185	94.0557	E4	64	48	187	18.3571	E4	64	60	
186	94.0945	F#2	42	34	189	18.3571	F#2	42	60	
187	95.9922	Eb4	63	51	190	18.75	Eb4	63	60	
188	96.1337	E4	64	47	191	18.7857	E4	64	60	
189	96.2192	F#4	66	67	192	18.8214	F#4	66	60	
190	96.3274	G#4	68	79	193	18.8571	G#4	68	60	
191	96.521	Bb4	70	65	194	18.8929	Bb4	70	60	
192	96.5397	F#4	66	37	195	18.8929	F#4	66	60	
193	96.5477	F#1	30	29	196	18.8929	F#1	30	60	
194	98.0715	Eb4	63	37	198	19.25	Eb4	63	60	
195	98.8006	Bb3	58	39	199	19.4286	Bb3	58	60	
196	100.481	F#3	54	32	200	19.7857	F#3	54	60	
197	101.411	F1	29	26	203	19.9643	F1	29	60	
198	101.428	F2	41	24	204	19.9643	F2	41	60	
199	101.565	G#3	56	35	202	19.9643	G#3	56	60	
200	101.572	Eb4	63	46	201	19.9643	Eb4	63	60	
201	103.646	G3	55	37	205	20.3572	G3	55	60	
202	103.753	G#3	56	42	206	20.3929	G#3	56	60	
203	103.845	Bb3	58	57	207	20.4286	Bb3	58	60	
204	103.976	B3	59	56	208	20.4643	B3	59	60	
205	104.163	Bb1	34	28	211	20.5	Bb1	34	60	
206	104.181	Bb2	46	19	212	20.5	Bb2	46	60	
207	104.275	D4	62	48	209	20.5	D4	62	60	
208	104.289	Bb3	58	29	210	20.5	Bb3	58	60	
209	106.167	C#4	61	45	213	20.8929	C#4	61	60	
210	106.281	D4	62	54	214	20.9286	D4	62	60	
211	106.377	Eb4	63	57	215	20.9643	Eb4	63	60	
212	106.468	F4	65	66	216	21	F4	65	60	
213	106.604	F#4	66	65	218	21.0357	F#4	66	60	
214	106.622	Eb4	63	37	217	21.0357	Eb4	63	60	
215	109.237	B1	35	30	220	21.5714	B1	35	60	
216	109.247	B2	47	36	221	21.5714	B2	47	60	
217	112.624	Bb3	58	31	222	21.9286	Bb3	58	60	
218	115.092	F2	41	26	226	22.1072	F2	41	60	
219	115.095	Eb4	63	17	224	22.1072	Eb4	63	60	
220	115.097	F4	65	36	225	22.1072	F4	65	60	
221	115.103	A3	57	23	223	22.1072	A3	57	60	
222	115.103	C2	36	24	228	22.1072	C2	36	60	
223	115.119	C3	48	20	227	22.1072	C3	48	60	
224	116.991	D2	38	35	229	22.4643	D2	38	60	
225	117.668	C2	36	32	230	22.6429	C2	36	60	
226	117.736	D2	38	33	231	22.7314	D2	38	60	
227	117.856	Eb2	39	39	232	22.8214	Eb2	39	60	
228	119.337	D2	38	33	233	22.9107	D2	38	60	
229	119.621	C2	36	38	234	23	C2	36	60	
230	120.525	F4	65	35	237	23.1786	F4	65	60	
231	120.541	Bb3	58	21	236	23.1786	Bb3	58	60	
232	120.546	F3	53	18	235	23.1786	F3	53	60	
233	120.571	Bb1	34	25	238	23.1786	Bb1	34	60	
234	121.56	D3	50	19	240	23.2433	F2	41	60	
235	123.148	F1	29	35	241	23.7143	F1	29	60	
236	124.735	D2	38	49	242	24.0714	D2	38	60	
237	125.503	F4	65	48	245	24.25	F4	65	60	
238	125.519	Eb4	63	38	244	24.25	Eb4	63	60	
239	125.526	A3	57	36	243	24.25	A3	57	60	
240	125.539	F2	41	31	246	24.25	F2	41	60	
241	125.549	C3	48	30	247	24.25	C3	48	60	
242	125.554	C2	36	30	248	24.25	C2	36	60	
243	126.839	D2	38	40	249	24.5179	D2	38	60	
244	127.141	C2	36	28	250	24.6072	C2	36	60	
245	128.013	C2	36	28	251	24.7857	C2	36	60	
246	128.104	D2	38	30	252	24.8743	D2	38	60	
247	128.252	Eb2	39	40	253	24.9643	Eb2	39	60	
248	129.82	D2	38	22	254	25.0536	D2	38	60	
249	130.323	C2	36	14	255	25.1429	C2	36	60	
250	131.737	F4	65	29	258	25.3214	F4	65	60	
251	131.767	F3	53	6	256	25.3214	F3	53	60	
252	131.771	Bb3	58	21	257	25.3214	Bb3	58	60	
253	131.807	Bb1	34	24	260	25.3862	F2	41	60	
254	133.055	D3	50	19	*	-1	*	-1	-1	
255	137.58	Bb2	46	26	261	26.2143	Bb2	46	60	
256	139.093	Eb2	39	26	265	26.3929	Eb2	39	60	
257	139.804	Bb4	70	37	262	26.3929	Bb4	70	60	
258	139.809	G3	55	23	264	26.3929	G3	55	60	
259	141.386	G3	55	38	267	26.75	G3	55	60	
260	142.121	Bb3	58	41	268	26.9286	Bb3	58	60	
261	143.341	A3	57	41	269	27.1964	A3	57	60	
262	143.686	Bb3	58	47	270	27.2857	Bb3	58	60	
263	143.688	G3	55	43	271	27.2857	G3	55	60	
264	144.136	D2	38	32	275	27.4643	D2	38	60	
265	144.693	Bb4	70	54	272	27.4643	Bb4	70	60	
266	144.695	Bb2	46	30	*	-1	*	-1	-1	
267	144.703	F3	53	30	274	27.4643	F3	53	60	
268	146.345	Bb4	70	46	277	27.7322	Bb4	70	60	
269	146.624	Bb4	70	51	278	27.8214	Bb4	70	73	
270	147.289	Bb4	70	42	*	-1	*	-1	-1	
271	147.397	C5	72	42	*	-1	*	-1	-1	
272	147.565	D5	74	48	279	28	Bb4	70	100	
273	147.579	Bb2	46	33	281	28	Bb2	46	100	
274	147.579	D4	62	26	280	28	D4	62	100	
275	148.795	C5	72	46	282	28.0886	C5	72	100	
276	148.815	C4	60	22	285	28.2679	C4	60	100	
277	148.842	D2	38	24	288	28.3572	D2	38	100	
278	149.032	Bb2	46	29	289	28.3572	Bb2	46	100	
279	149.495	F#3	54	49	290	28.3572	F#3	54	100	
280	149.507	Bb4	70	45	286	28.3572	Bb4	70	100	
281	150.306	Eb2	39	29	294	28.5357	Eb2	39	100	
282	150.463	Bb2	46	35	292	28.5357	Bb3	58	100	
283	150.851	G3	55	48	295	28.7136	Bb2	46	100	
284	152.337	G3	55	52	297	28.8929	G3	55	100	
285	152.891	E2	40	26	299	29.0714	E2	40	100	
286	152.999	C#3	49	38	300	29.0714	C#3	49	100	
287	153.19	Bb3	58	59	298	29.0714	Bb3	58	100	
288	154.55	A3	57	53	301	29.3393	A3	57	100	
289	154.914	Bb3	58	63	302	29.4286	Bb3	58	100	
290	154.932	G3	55	45	303	29.4286	G3	55	100	
291	155.863	Bb4	70	63	304	29.6072	Bb4	70	100	
292	155.897	D3	50	33	305	29.6072	D3	50	100	
293	155.901	F3	53	44	306	29.6072	F3	53	100	
294	155.911	F2	41	31	307	29.6072	F2	41	100	
295	157.247	Bb4	70	55	308	29.875	Bb4	70	100	
296	157.446	Bb4	70	65	309	29.9643	Bb4	70	100	
297	158.046	Bb4	70	57	310	30.1429	Bb4	70	100	
298	158.164	C5	72	54	312	30.2314	C5	72	100	
299	158.288	D5	74	69	314	30.3214	D5	74	100	
300	158.297	D4	62	47	313	30.3214	D4	62	100	
301	158.318	G#2	44	26	311	30.1429	G#2	44	100	
302	159.685	C5	72	62	316	30.4107	C5	72	100	
303	159.714	C4	60	35	315	30.4107	C4	60	100	
304	160.212	Bb4	70	59	318	30.5	Bb4	70	100	
305	160.244	Bb3	58	27	317	30.5	Bb3	58	100	
306	160.246	Bb2	46	35	319	30.5	Bb2	46	100	
307	161.532	Eb5	75	70	321	30.6786	Eb5	75	100	
308	161.564	Eb3	51	45	322	30.6786	Eb3	51	100	
309	161.565	Bb2	46	43	324	30.6786	Bb2	46	100	
310	161.572	G2	43	36	323	30.6786	G2	43	100	
311	161.582	Eb4	63	37	320	30.6786	Eb4	63	100	
312	163.035	F5	77	78	326	30.9464	F5	77	100	
313	163.049	F4	65	53	325	30.9464	F4	65	100	
314	163.069	F3	53	40	327	30.9464	F3	53	100	
315	163.523	Eb5	75	82	329	31.0357	Eb5	75	100	
316	163.539	Eb4	63	60	328	31.0357	Eb4	63	100	
317	163.55	Eb3	51	46	330	31.0357	Eb3	51	100	
318	164.129	F3	53	48	333	31.2143	F3	53	100	
319	164.134	F5	77	72	332	31.2143	F5	77	100	
320	164.142	F4	65	57	331	31.2143	F4	65	100	
321	164.41	Eb5	75	77	335	31.2731	Eb5	75	100	
322	164.414	Eb3	51	49	336	31.2731	Eb3	51	100	
323	164.422	Eb4	63	56	334	31.2731	Eb4	63	100	
324	164.552	F5	77	79	338	31.3326	F5	77	100	
325	164.559	F4	65	76	337	31.3326	F4	65	100	
326	164.582	F3	53	49	339	31.3326	F3	53	100	
327	164.832	G5	79	80	341	31.3929	G5	79	100	
328	164.844	G4	67	60	340	31.3929	G4	67	100	
329	164.896	G3	55	46	342	31.3929	G3	55	100	
330	166.322	F5	77	80	344	31.4822	F5	77	100	
331	166.333	F4	65	67	343	31.4822	F4	65	100	
332	166.349	F3	53	44	345	31.4822	F3	53	100	
333	166.732	Eb5	75	88	347	31.5714	Eb5	75	100	
334	166.747	Eb4	63	67	346	31.5714	Eb4	63	100	
335	166.751	Eb3	51	51	348	31.5714	Eb3	51	100	
336	168.061	D5	74	79	351	31.75	D5	74	100	
337	168.078	D4	62	46	350	31.75	D4	62	100	
338	168.081	C4	60	45	349	31.75	C4	60	100	
339	168.082	F#3	54	49	352	31.75	F#3	54	100	
340	168.101	D3	50	35	354	31.75	D3	50	100	
341	168.107	A2	45	35	353	31.75	A2	45	100	
342	171.362	G4	67	43	355	32.2857	G4	67	70	
343	171.391	F4	65	16	356	32.2857	F4	65	70	
344	171.394	B2	47	23	359	32.2857	B2	47	70	
345	171.401	G3	55	20	358	32.2857	G3	55	70	
346	173.294	G4	67	36	360	32.6429	G4	67	70	
347	173.316	G3	55	19	361	32.6429	G3	55	70	
348	174.353	G#4	68	44	364	32.8214	G#4	68	70	
349	174.403	Eb4	63	27	363	32.8214	Eb4	63	70	
350	174.419	G#3	56	24	367	32.8214	G#3	56	70	
351	174.426	C3	48	18	368	32.8862	C3	48	70	
352	175.725	G#4	68	45	369	33.0893	G#4	68	70	
353	175.746	G#3	56	19	370	33.0893	G#3	56	70	
354	175.924	G#3	56	33	372	33.1786	G#3	56	70	
355	175.945	G#4	68	44	371	33.1786	G#4	68	70	
356	176.58	G#4	68	41	373	33.3572	G#4	68	70	
357	176.604	G#3	56	30	374	33.3572	G#3	56	70	
358	176.676	Bb4	70	41	375	33.4457	Bb4	70	70	
359	176.701	Bb3	58	36	376	33.4457	Bb3	58	70	
360	176.783	C5	72	43	377	33.5357	C5	72	70	
361	176.823	C4	60	19	378	33.5357	C4	60	70	
362	178.209	Bb4	70	39	379	33.625	Bb4	70	70	
363	178.212	Bb3	58	33	380	33.625	Bb3	58	70	
364	178.489	G#3	56	26	382	33.7143	G#3	56	70	
365	178.504	G#4	68	40	381	33.7143	G#4	68	70	
366	179.422	G4	67	32	383	33.8929	G4	67	70	
367	179.446	F4	65	25	384	33.8929	F4	65	70	
368	179.48	D3	50	19	387	33.8929	D3	50	70	
369	179.486	B3	59	9	386	33.8929	B3	59	70	
370	179.495	G3	55	8	385	33.8929	G3	55	70	
371	181.251	D3	50	25	388	34.1607	D3	50	70	
372	181.618	Eb3	51	25	389	34.25	Eb3	51	70	
373	182.677	C3	48	20	393	34.4286	C3	48	70	
374	183.192	F3	53	27	*	-1	*	-1	-1	
375	183.344	G4	67	39	*	-1	*	-1	-1	
376	183.351	Bb3	58	14	*	-1	*	-1	-1	
377	184.172	C4	60	13	*	-1	*	-1	-1	
378	186.5	E3	52	18	395	34.6964	E3	52	70	
379	186.855	D4	62	35	396	34.7857	D4	62	70	
380	187.973	F2	41	30	401	34.9643	F2	41	70	
381	188.367	F4	65	41	397	34.9643	F4	65	70	
382	188.376	C4	60	30	398	34.9643	C4	60	70	
383	188.42	A3	57	16	400	34.9643	A3	57	70	
384	188.424	Eb3	51	16	399	34.9643	Eb3	51	70	
385	190.724	C4	60	29	403	35.5	C4	60	70	
386	190.846	D4	62	28	405	35.5893	D4	62	70	
387	190.94	Eb4	63	30	404	35.5	Eb4	63	70	
388	192.381	D4	62	34	407	35.7679	D4	62	70	
389	192.704	F4	65	43	408	35.8572	F4	65	70	
390	192.738	C4	60	18	409	35.8572	C4	60	70	
391	193.562	Bb3	58	34	410	36.0357	Bb3	58	70	
392	193.587	D3	50	21	411	36.0357	D3	50	70	
393	196.086	F3	53	24	412	36.5714	F3	53	70	
394	197.958	D4	62	34	413	36.9286	D4	62	70	
395	198.483	F2	41	25	418	37.1072	F2	41	70	
396	198.847	F4	65	34	414	37.1072	F4	65	70	
397	198.891	C4	60	18	415	37.1072	C4	60	70	
398	198.931	Eb3	51	19	416	37.1072	Eb3	51	70	
399	200.376	D4	62	24	419	37.375	D4	62	70	
400	201.478	D4	62	17	421	37.6429	D4	62	70	
401	201.56	Eb4	63	32	422	37.6429	Eb4	63	70	
402	203.091	D4	62	28	424	37.9107	D4	62	70	
403	203.635	F4	65	33	425	38	F4	65	70	
404	203.691	Eb3	51	8	427	38	Eb3	51	70	
405	203.691	C4	60	18	426	38	C4	60	70	
406	203.703	A3	57	20	*	-1	*	-1	-1	
407	205.081	F2	41	13	431	38.1786	F2	41	70	
408	206.321	D3	50	10	433	38.4464	D3	50	70	
409	206.35	Bb3	58	18	432	38.4464	Bb3	58	70	
410	206.884	F3	53	20	435	38.5357	F3	53	70	
411	206.891	D4	62	23	434	38.5357	D4	62	70	
412	206.904	F4	65	31	*	-1	*	-1	-1	
413	207.693	F2	41	21	437	38.7143	F2	41	70	
414	207.707	F4	65	36	436	38.7143	F4	65	70	
415	208.412	G4	67	42	438	38.9822	G4	67	70	
416	208.425	C4	60	25	*	-1	*	-1	-1	
417	208.427	Eb3	51	25	*	-1	*	-1	-1	
418	208.61	A4	69	55	439	39.0714	A4	69	70	
419	208.619	Eb4	63	43	440	39.0714	Eb4	63	70	
420	208.628	F3	53	32	441	39.0714	F3	53	70	
421	209.088	Bb4	70	47	442	39.25	Bb4	70	70	
422	209.097	F2	41	33	443	39.25	F2	41	70	
423	209.698	Bb3	58	38	444	39.5179	Bb3	58	70	
424	209.702	D3	50	24	445	39.5179	D3	50	70	
425	209.94	F4	65	45	446	39.6072	F4	65	70	
426	209.964	F3	53	33	448	39.6072	F3	53	70	
427	209.994	D4	62	23	447	39.6072	D4	62	70	
428	210.57	G#3	56	39	449	39.7857	G#3	56	84	
429	210.586	F2	41	28	450	39.7857	F2	41	70	
430	211.494	G3	55	28	451	40.0536	G3	55	70	
431	211.512	F3	53	22	452	40.0536	F3	53	70	
432	212.121	G4	67	37	453	40.1429	G4	67	70	
433	212.133	D4	62	18	454	40.1429	D4	62	70	
434	212.146	B3	59	23	455	40.1429	B3	59	70	
435	213.646	F2	41	26	456	40.3214	F2	41	70	
436	214.408	C4	60	29	457	40.5893	C4	60	70	
437	214.446	Eb3	51	16	458	40.5893	Eb3	51	70	
438	214.673	Eb4	63	43	460	40.6786	Eb4	63	70	
439	214.687	G4	67	44	459	40.6786	G4	67	70	
440	214.737	G3	55	34	461	40.6786	G3	55	70	
441	215.164	G4	67	53	462	40.8572	G4	67	70	
442	215.209	F2	41	37	463	40.8572	F2	41	70	
443	215.721	D4	62	53	465	41.125	D4	62	70	
444	215.725	A4	69	57	464	41.125	A4	69	70	
445	215.757	F3	53	34	466	41.125	F3	53	70	
446	215.899	B4	71	69	467	41.2143	B4	71	70	
447	215.916	F4	65	59	468	41.2143	F4	65	70	
448	215.932	G3	55	41	469	41.2143	G3	55	70	
449	216.445	C5	72	63	470	41.3929	C5	72	70	
450	216.486	F2	41	34	471	41.3929	F2	41	70	
451	216.999	C4	60	48	472	41.6607	C4	60	70	
452	217.05	Eb3	51	42	473	41.6607	Eb3	51	70	
453	217.205	G4	67	59	474	41.75	G4	67	70	
454	217.207	Eb4	63	52	475	41.75	Eb4	63	70	
455	217.246	G3	55	35	476	41.75	G3	55	70	
456	217.758	Bb3	58	52	477	41.9286	Bb3	58	84	
457	217.767	F2	41	33	478	41.9286	F2	41	70	
458	218.52	E3	52	39	480	42.1964	E3	52	70	
459	218.559	A3	57	43	479	42.1964	A3	57	70	
460	218.95	A4	69	62	481	42.2857	A4	69	70	
461	218.983	C#4	61	35	483	42.2857	C#4	61	70	
462	218.998	E4	64	33	482	42.2857	E4	64	70	
463	219.858	A4	69	62	484	42.4643	A4	69	70	
464	219.89	F2	41	33	485	42.4643	F2	41	70	
465	220.569	D4	62	36	486	42.7322	D4	62	70	
466	220.589	F3	53	27	487	42.7322	F3	53	70	
467	220.856	A4	69	55	488	42.8214	A4	69	70	
468	220.891	F4	65	41	489	42.8214	F4	65	70	
469	220.9	A3	57	33	490	42.8214	A3	57	70	
470	221.358	A4	69	65	491	43	A4	69	70	
471	221.379	F2	41	40	492	43	F2	41	70	
472	221.927	B4	71	69	493	43.2679	B4	71	70	
