//Version: PianoRoll_v170101
0	0.511485	1.14583	D4	54	34	0
1	1.00828	8.94898	F2	41	44	0
2	1.62126	5.89877	A3	35	39	0
3	1.62527	5.30181	Eb3	37	41	0
4	1.70005	2.53873	C4	59	56	0
5	1.70673	8.75934	F4	63	38	0
6	2.96341	3.336	D4	71	55	0
7	3.66586	3.83012	C4	57	60	0
8	3.80609	3.9837	D4	65	61	0
9	3.93429	4.6047	Eb4	59	38	0
10	4.90384	5.12553	D4	55	57	0
11	5.23504	5.57558	C4	56	53	0
12	5.9415	7.06997	Bb3	54	39	0
13	5.94684	9.04246	D3	37	30	0
14	7.87659	8.33199	F3	39	40	0
15	9.36297	10.0721	D4	49	28	0
16	9.7556	16.5104	F2	44	32	0
17	10.2604	14.622	A3	41	37	0
18	10.2724	13.6939	Eb3	31	28	0
19	10.3018	11.0296	C4	56	52	0
20	10.3178	17.8352	F4	51	41	0
21	11.3301	11.5932	D4	66	58	0
22	11.6813	12.0045	C4	67	60	0
23	12.2089	12.2876	D4	59	57	0
24	12.3745	12.9941	Eb4	58	38	0
25	13.3974	13.6138	D4	50	53	0
26	13.758	14.5513	C4	45	40	0
27	14.5553	17.7671	D3	34	42	0
28	14.5766	19.3029	Bb3	42	52	0
29	17.6683	18.7687	Bb2	43	40	0
30	17.9954	18.1236	Eb2	45	61	0
31	18.4428	18.9917	G3	58	35	0
32	18.5056	24.9799	Bb4	57	43	0
33	19.5967	20.012	G3	70	52	0
34	20.231	20.625	Bb3	74	57	0
35	21.067	21.2713	A3	71	62	0
36	21.449	21.652	G3	73	59	0
37	21.4743	25.1122	Bb3	56	44	0
38	21.8015	24.8344	D2	63	80	0
39	22.2729	24.5245	F3	70	37	0
40	24.407	25.004	Bb2	45	37	0
41	25.9802	27.0619	Bb3	53	44	0
42	25.9829	26.9631	Bb2	45	34	0
43	26.875	28.2959	C2	43	40	0
44	26.9751	27.6909	Eb4	61	36	0
45	26.9885	27.5854	Eb3	45	36	0
46	28.0956	28.2972	Eb4	52	57	0
47	28.1116	28.2826	Eb3	38	50	0
48	28.4548	28.6578	Eb4	56	56	0
49	28.4602	28.5376	Eb3	43	59	0
50	29.0411	29.2281	Eb3	40	35	0
51	29.0451	29.2281	Eb4	48	55	0
52	29.2347	29.4978	F4	53	49	0
53	29.2374	29.5139	F3	35	36	0
