//Version: PianoRoll_v170101
0	1.50507	2.88061	B5	60	53	0
1	1.51442	2.41052	G#5	52	58	0
2	1.81357	1.86431	E4	51	65	0
3	2.15545	3.17441	B4	53	45	0
4	2.47062	2.88061	F#5	60	58	0
5	2.47462	2.93269	A5	68	53	0
6	2.8125	3.68322	G#5	79	56	0
7	2.81517	3.52964	E5	48	48	0
8	3.11966	3.4789	C#5	48	50	0
9	3.46955	4.20673	F#5	70	62	0
10	3.47489	3.72062	Bb4	46	49	0
11	3.78205	5.07211	B4	42	41	0
12	3.78872	4.22542	Eb5	52	65	0
13	4.14396	4.45112	G#4	46	54	0
14	4.15865	4.67147	E5	78	39	0
15	4.48317	4.60203	E4	48	55	0
16	4.66613	4.72622	F#5	59	65	0
17	4.71153	4.79567	G#5	68	64	0
18	4.76762	4.82638	A5	78	59	0
19	4.77697	4.85443	Eb4	45	54	0
20	5.1095	5.32051	E4	57	24	0
21	5.12286	5.15758	G#5	72	65	0
22	5.44471	5.53018	A4	53	49	0
23	5.44604	5.49812	C#5	49	50	0
24	5.46073	5.49145	F#5	66	61	0
25	5.52884	5.57158	G#5	73	62	0
26	5.58092	5.63968	F#5	72	63	0
27	5.6477	5.71447	G#5	70	64	0
28	5.70512	5.81196	F#5	64	59	0
29	5.86404	6.29674	E5	52	35	0
30	5.87606	6.20993	B4	28	32	0
31	5.9001	6.14716	G#4	34	40	0
32	7.80314	9.18669	B4	59	54	0
33	7.81249	8.70993	G#4	49	60	0
34	8.11564	8.20378	E3	44	59	0
35	8.45619	9.53391	B3	43	35	0
36	8.77403	9.17734	F#4	56	65	0
37	8.77937	9.2321	A4	65	58	0
38	9.12659	9.9626	G#4	81	51	0
39	9.13194	9.88915	E4	54	55	0
40	9.44444	9.79433	C#4	53	53	0
41	9.797	10.4888	F#4	80	55	0
42	9.80368	10.0975	Bb3	42	47	0
43	10.1375	11.4022	B3	40	36	0
44	10.1375	10.5662	Eb4	53	65	0
45	10.4714	10.8867	G#3	43	38	0
46	10.4727	11.0163	E4	81	54	0
47	10.8066	11.0323	E3	45	59	0
48	10.9695	11.0777	F#4	52	65	0
49	11.0176	11.1098	G#4	69	65	0
50	11.0657	11.2113	Eb3	64	32	0
51	11.0684	11.1405	A4	78	62	0
52	11.4036	11.449	G#4	83	65	0
53	11.4036	11.437	E3	71	69	0
54	11.7027	11.7735	C#5	90	62	0
55	11.7054	11.7575	A2	69	63	0
56	11.7067	11.7361	A4	74	72	0
57	11.7121	11.7468	E4	74	66	0
58	12.0566	12.1648	B4	74	58	0
59	12.0606	12.1394	G#4	61	58	0
60	12.062	12.1167	E3	57	64	0
61	12.0646	12.1314	E4	57	59	0
62	13.2452	13.3173	E4	50	55	0
63	13.3133	14.1733	E5	66	27	0
64	13.5844	13.6258	G#2	64	65	0
65	13.5897	13.6378	G#1	65	61	0
66	13.9263	13.9703	G#2	69	64	0
67	13.9316	13.9837	G#1	72	65	0
68	14.0905	14.2495	Eb5	64	60	0
69	14.1907	14.3176	C#5	69	61	0
70	14.2855	14.3456	B4	75	59	0
71	14.371	14.4778	A4	79	61	0
72	14.4765	14.5726	G#4	72	64	0
73	14.5887	14.6407	F#4	73	63	0
74	14.9372	15.0027	A2	47	57	0
75	14.9479	15.012	A1	45	60	0
76	15.3111	15.4701	A1	41	42	0
77	15.3111	15.5115	A2	38	37	0
78	15.4594	15.6063	C#6	60	62	0
79	15.5836	15.6504	B5	67	59	0
80	15.6878	15.7852	A5	75	55	0
81	15.7839	15.8988	G#5	76	65	0
82	15.8894	15.9682	F#5	82	63	0
83	15.9909	16.1058	E5	75	64	0
84	16.0964	16.258	Eb5	78	60	0
85	16.2059	16.3168	C#5	76	58	0
86	16.2794	16.3635	B2	52	56	0
87	16.2847	16.3755	B1	49	52	0
88	16.2981	16.3742	B4	75	61	0
89	16.3955	16.4677	A4	82	52	0
90	16.497	16.6226	G#4	77	62	0
91	16.5798	16.6613	B2	51	52	0
92	16.5905	16.6667	F#4	78	66	0
93	16.5945	16.6707	B1	43	46	0
94	16.6907	16.7762	E4	75	41	0
95	16.7989	16.8403	Eb4	66	50	0
96	16.8763	16.9217	B2	45	65	0
97	16.8897	16.9337	B1	30	49	0
98	16.8897	16.9965	C#4	69	63	0
99	16.9992	17.0526	B3	70	64	0
100	17.0833	17.1301	A3	57	59	0
101	17.1675	17.2182	B3	60	62	0
102	17.2422	17.2823	A3	59	63	0
103	17.3144	17.3611	B3	57	64	0
104	17.3731	17.4172	A3	64	64	0
105	17.3958	17.4506	E3	51	59	0
106	17.3985	17.4586	E2	53	60	0
107	17.4319	17.5147	B3	72	62	0
108	17.4986	17.7484	A3	67	57	0
109	17.7697	17.8712	E2	47	56	0
110	17.7738	18.0195	G#3	56	61	0
111	17.7818	17.8606	E3	31	46	0
112	18.1757	18.2425	E3	47	62	0
113	18.1851	18.2866	E2	46	59	0
114	18.4375	18.786	E4	81	50	0
115	18.5537	19.5806	E5	91	52	0
116	18.8688	18.9142	G#2	75	65	0
117	18.8715	18.9236	G#1	76	65	0
118	19.2254	19.2708	G#2	75	68	0
119	19.2267	19.2855	G#1	73	63	0
120	19.3536	19.5873	Eb5	76	62	0
121	19.4845	19.6341	C#5	82	64	0
122	19.5766	19.6728	B4	79	62	0
123	19.6835	19.7957	A4	82	62	0
124	19.7796	19.8891	G#4	82	64	0
125	19.9065	19.9746	F#4	76	65	0
126	20.2818	20.3432	A2	47	58	0
127	20.2858	20.3485	A1	46	59	0
128	20.6677	21.0256	A2	35	44	0
129	20.6784	20.9375	A1	34	45	0
130	20.856	21.2807	E6	67	36	0
131	20.9842	21.25	Eb6	74	59	0
132	21.1298	21.2954	C#6	80	64	0
133	21.2193	21.3274	B5	81	60	0
134	21.3341	21.457	A5	89	55	0
135	21.4356	21.5798	G#5	85	63	0
136	21.5398	21.6252	F#5	85	64	0
137	21.6533	21.7508	E5	76	62	0
138	21.7508	21.9364	Eb5	78	57	0
139	21.7655	21.8336	B2	52	56	0
140	21.7735	21.8362	B1	45	58	0
141	21.8603	21.9965	C#5	78	62	0
142	21.9631	22.0486	B4	78	61	0
143	22.078	22.1942	A4	82	61	0
144	22.0833	22.1554	B2	59	53	0
145	22.1007	22.1674	B1	47	56	0
146	22.1835	22.3077	G#4	80	60	0
147	22.285	22.3758	F#4	81	65	0
148	22.3945	22.5387	E4	78	60	0
149	22.3985	22.4345	B1	56	57	0
150	22.4025	22.4385	B2	52	56	0
151	22.5026	22.6055	Eb4	79	65	0
152	22.6015	22.8245	A4	76	59	0
153	22.707	22.9273	G#4	78	63	0
154	22.8205	22.95	F#4	80	65	0
155	22.9247	22.9647	E4	76	64	0
156	23.0395	23.137	E3	51	54	0
157	23.0395	23.3226	E4	75	53	0
158	23.1637	23.2665	B2	56	59	0
159	23.2839	23.3907	G#2	45	61	0
160	23.4495	23.9022	E2	34	42	0
161	24.419	25.1375	G#5	55	62	0
162	24.7676	24.9292	C#4	36	47	0
163	24.7836	25.0748	E4	27	41	0
164	25.1349	25.2056	Eb4	41	59	0
165	25.1362	25.2056	C4	47	57	0
166	25.2257	25.3045	A5	61	60	0
167	25.2978	25.3365	G#5	68	66	0
168	25.3525	25.4046	F#5	69	60	0
169	25.4086	25.5034	G#5	66	63	0
170	25.5008	25.7906	C5	46	63	0
171	25.5141	25.7665	A5	69	60	0
172	25.5235	25.7612	Eb5	35	58	0
173	25.7585	25.7986	F#5	72	62	0
174	25.864	26.4984	F#5	73	10	0
175	26.2193	26.3114	G#4	48	55	0
176	26.2246	26.3154	C#4	48	53	0
177	26.5865	26.6386	E5	58	65	0
178	26.5972	26.7107	C#4	43	44	0
179	26.6025	26.672	G#4	36	42	0
180	26.6586	26.7067	F#5	59	60	0
181	26.7107	26.7575	E5	62	65	0
182	26.7721	26.8055	Eb5	69	69	0
183	26.8309	26.9297	E5	60	66	0
184	26.9364	27.5026	G#5	72	33	0
185	26.9377	27.2729	E4	46	48	0
186	27.1888	27.2436	C#5	72	60	0
187	27.3197	28.0235	C#5	70	55	0
188	27.3224	28.4361	Eb5	78	60	0
189	27.325	27.3611	F#4	71	69	0
190	27.6896	27.7591	F#4	85	66	0
191	28.0862	28.1597	G#4	70	58	0
192	28.0916	28.4695	C5	56	27	0
193	28.4428	28.5376	G#4	56	48	0
194	28.4495	28.7233	E5	62	64	0
195	28.7486	28.8381	F#5	53	48	0
196	28.8595	28.9596	E5	52	57	0
197	28.8675	29.0825	C#4	46	57	0
198	28.9596	29.0665	Eb5	55	63	0
199	29.0865	29.212	C#5	54	63	0
200	29.5927	29.6728	C#4	61	61	0
201	29.598	29.7142	C#3	65	60	0
202	29.6941	29.7676	Eb4	73	63	0
203	29.7075	29.789	Eb3	70	62	0
204	29.8023	29.9025	E3	82	64	0
205	29.8023	29.9666	E4	82	63	0
206	29.9038	30.0267	Eb3	79	63	0
207	29.9145	30.0561	Eb4	87	64	0
208	30.008	30.0988	C#4	80	63	0
209	30.0227	30.0774	C#3	71	64	0
210	30.1255	30.2257	B3	86	52	0
211	30.1335	30.2016	B2	76	58	0
212	30.2257	30.3352	Bb3	77	62	0
213	30.2537	30.3058	Bb2	57	61	0
214	30.3205	30.446	G#2	62	64	0
215	30.3258	30.4287	G#3	71	64	0
216	30.4527	30.5275	F#3	77	63	0
217	30.4647	30.5155	F#2	72	66	0
218	30.8921	31.3167	F#5	87	60	0
219	31.27	31.4917	Bb3	42	54	0
220	31.2713	31.9591	C#4	41	33	0
221	31.3835	31.4596	G#5	58	63	0
222	31.453	31.497	F#5	81	63	0
223	31.5224	31.6105	E5	69	60	0
224	31.5745	31.6466	F#5	72	65	0
225	31.6479	31.9017	G#5	69	62	0
226	31.9124	31.9377	E5	59	67	0
227	32.0312	32.711	E5	70	58	0
228	32.3945	32.4652	B3	43	54	0
229	32.3945	32.4465	F#4	39	51	0
230	32.7457	32.8966	F#4	36	32	0
231	32.747	32.8993	B3	27	28	0
232	32.7497	32.8138	Eb5	60	61	0
233	32.8472	32.93	E5	57	53	0
234	32.9046	33.0408	Eb5	51	59	0
235	32.9634	33.0916	C#5	51	53	0
236	33.0715	33.4254	C#4	40	29	0
237	33.0876	33.4308	E4	41	30	0
238	33.1036	33.376	E5	59	58	0
239	33.3787	33.4869	C#5	52	57	0
240	33.4936	33.7179	Eb4	41	47	0
241	33.5029	33.7152	F#4	35	54	0
242	33.5149	33.6418	B4	54	50	0
243	33.6311	33.7326	Eb5	50	64	0
244	33.7406	33.8007	C#5	59	63	0
245	33.8488	33.9583	B4	58	46	0
246	33.9516	34.0731	Eb5	65	63	0
247	34.0665	34.1546	F#5	68	63	0
248	34.1706	34.3389	B5	71	53	0
249	34.2828	34.4698	Bb5	72	56	0
250	34.3856	34.5245	G#5	74	63	0
251	34.4551	34.4898	B4	52	57	0
252	34.4591	34.5205	E4	51	59	0
253	34.4778	34.5579	F#5	82	65	0
254	34.5806	34.6848	E5	76	57	0
255	34.6875	34.7249	Eb5	67	67	0
256	34.8077	35.1335	F#4	46	58	0
257	34.8424	35.1255	B4	28	39	0
258	34.8424	34.8718	Eb5	62	66	0
259	34.9185	34.9786	E5	66	66	0
260	34.9826	35.024	Eb5	69	64	0
261	35.0667	35.1469	E5	51	64	0
262	35.1095	35.2136	Eb5	68	62	0
263	35.1535	35.1936	Bb4	56	66	0
264	35.1682	35.7679	C#5	71	62	0
265	35.5942	35.7078	F#3	62	62	0
266	35.7064	35.8266	G#3	78	66	0
267	35.8226	35.9027	F#3	77	62	0
268	35.9308	36.0563	E3	76	61	0
269	36.0617	36.1632	Eb3	64	58	0
270	36.1578	36.2807	C#3	57	61	0
271	36.3087	37.0419	B2	57	36	0
272	36.4543	36.7187	B4	57	53	0
273	36.5518	36.7948	Bb4	74	61	0
274	36.66	36.8242	G#4	81	65	0
275	36.7574	36.8563	F#4	83	67	0
276	36.8536	36.9738	E4	84	61	0
277	36.9658	37.1127	Eb4	81	62	0
278	37.0846	37.1567	C#4	76	64	0
279	37.1875	37.2783	B3	63	48	0
280	37.3077	37.341	E3	51	65	0
281	37.3197	37.3958	Bb3	57	62	0
282	37.4118	37.5227	C#4	61	57	0
283	37.528	37.6495	F#4	61	56	0
284	37.6255	37.6776	Eb3	49	61	0
285	37.6308	37.7243	B3	61	50	0
286	37.7417	37.8218	Eb4	57	59	0
287	37.8485	37.9327	F#4	63	48	0
288	37.93	37.9887	Bb2	51	58	0
289	37.9527	38.0181	C#4	65	59	0
290	38.0649	38.1717	E4	61	61	0
291	38.1837	38.3026	F#4	66	57	0
292	38.2625	38.3093	B2	49	62	0
293	38.2812	38.384	Eb4	62	58	0
294	38.3827	38.4802	E4	59	63	0
295	38.4895	38.5737	F#4	64	65	0
296	38.6057	38.6538	C#3	54	61	0
297	38.6151	38.7446	E4	63	54	0
298	38.7313	38.8074	F#4	65	60	0
299	38.8328	38.9636	G#4	61	59	0
300	38.9396	39.5806	Eb3	42	51	0
301	38.957	39.0651	F#4	66	62	0
302	39.0852	39.2855	B4	59	44	0
303	39.1973	39.407	Bb4	64	62	0
304	39.3135	39.4511	G#4	69	64	0
305	39.4097	39.4858	F#4	76	66	0
306	39.5112	39.622	E4	67	64	0
307	39.6167	39.7462	Eb4	72	60	0
308	39.7249	39.8036	C#4	72	62	0
309	39.8384	39.9546	B3	62	54	0
310	39.9479	39.9853	E3	66	68	0
311	39.9572	40.0547	Bb3	64	62	0
312	40.0707	40.1762	C#4	58	59	0
313	40.1976	40.4086	F#4	51	37	0
314	40.2964	40.3365	Eb3	74	63	0
315	40.3191	40.426	B3	56	51	0
316	40.4273	40.5395	Eb4	51	60	0
317	40.5555	40.6477	F#4	56	53	0
318	40.6396	40.6837	Bb2	70	60	0
319	40.6704	40.7425	C#4	65	60	0
320	40.7906	40.8947	E4	57	60	0
321	40.9027	41.0256	F#4	63	56	0
322	41.0002	41.0416	B2	74	65	0
323	41.0056	41.1137	Eb4	65	60	0
324	41.1231	41.2219	E4	58	60	0
325	41.2286	41.3301	F#4	63	64	0
326	41.3555	41.4102	C#3	79	63	0
327	41.3675	41.5438	E4	70	46	0
328	41.485	41.5865	F#4	68	63	0
329	41.5985	41.7574	G#4	58	59	0
330	41.7174	42.4011	Eb3	86	53	0
331	41.7241	41.8496	F#4	71	64	0
332	41.8616	42.1848	B4	57	34	0
333	41.9778	42.2529	Bb4	70	62	0
334	42.1047	42.2783	G#4	75	64	0
335	42.2075	42.317	F#4	83	66	0
336	42.3197	42.4425	E4	78	62	0
337	42.4238	42.5734	Eb4	79	64	0
338	42.5307	42.6522	C#4	79	61	0
339	42.6282	42.7697	B3	73	52	0
340	42.7497	42.9326	A4	67	63	0
341	42.8579	42.9901	G#4	69	63	0
342	42.9473	43.1356	F#4	73	66	0
343	43.0755	43.8555	G4	77	58	0
344	43.4762	43.5336	B3	44	57	0
345	43.4775	43.5376	E3	47	61	0
346	43.8541	44.2548	B3	39	46	0
347	43.8555	43.9276	G#4	55	62	0
348	43.8581	44.2147	E3	39	54	0
349	44.2748	44.4177	E5	52	55	0
350	44.3696	44.4925	Eb5	55	62	0
351	44.4951	44.6127	C#5	59	59	0
352	44.63	45.4487	C5	51	36	0
353	45.0066	45.4126	F#4	42	42	0
354	45.0146	45.4273	Eb4	40	38	0
355	45.4206	46.1084	G#4	43	35	0
356	45.43	45.9588	E4	42	34	0
357	45.434	45.5595	C#5	43	58	0
358	45.852	46.1792	G#5	70	58	0
359	45.9735	46.2646	F#5	74	54	0
360	46.1191	46.3381	E5	77	62	0
361	46.2873	47.2836	Eb5	73	51	0
