//Version: PianoRoll_v170101
0	2.00748	3.10791	B5	68	58	0
1	2.03098	3.05556	G#5	52	58	0
2	2.31731	2.36218	E4	37	55	0
3	2.69872	3.68056	B4	45	56	0
4	2.98611	3.34509	A5	61	58	0
5	3.00855	3.17629	F#5	52	60	0
6	3.33761	4.09723	G#5	75	58	0
7	3.37073	4.22543	E5	58	57	0
8	3.67308	3.73184	C#5	47	58	0
9	3.99146	4.78526	F#5	68	63	0
10	4.00535	4.0577	Bb4	40	63	0
11	4.328	4.51817	Eb5	48	57	0
12	4.34082	5.69018	B4	37	62	0
13	4.67842	5.24573	E5	58	61	0
14	4.71475	5.0577	G#4	39	45	0
15	5.01924	5.24894	E4	40	55	0
16	5.13462	5.18056	F#5	51	64	0
17	5.1859	5.2468	G#5	61	63	0
18	5.25748	5.29808	A5	68	67	0
19	5.28099	5.31945	Eb4	37	59	0
20	5.61005	5.64958	G#5	76	62	0
21	5.63142	5.68377	E4	48	64	0
22	5.98077	6.02458	F#5	68	61	0
23	6.00001	6.16881	C#5	47	59	0
24	6.01817	6.40492	A4	34	42	0
25	6.0609	6.11966	G#5	69	56	0
26	6.14744	6.19231	F#5	59	64	0
27	6.20727	6.23184	G#5	63	66	0
28	6.31411	6.35257	G#5	75	60	0
29	6.37394	6.44338	F#5	74	64	0
30	6.47971	6.67736	B4	35	55	0
31	6.48612	6.68697	E5	59	59	0
32	6.49039	6.71048	G#4	37	53	0
33	7.62821	8.79915	B4	65	52	0
34	7.67202	8.69766	G#4	46	58	0
35	7.95941	8.14958	E3	53	48	0
36	8.33761	9.25642	B3	61	53	0
37	8.64424	8.86753	A4	66	58	0
38	8.64958	8.83014	F#4	63	61	0
39	8.97009	9.72864	G#4	72	57	0
40	8.98612	9.89958	E4	65	58	0
41	9.28954	9.34403	C#4	45	62	0
42	9.62608	10.4466	F#4	60	63	0
43	9.6421	9.6795	Bb3	38	58	0
44	9.953	10.2148	Eb4	48	50	0
45	9.97223	11.6336	B3	40	58	0
46	10.2927	10.8761	E4	54	53	0
47	10.3419	10.7148	G#3	34	44	0
48	10.6517	10.9252	E3	41	59	0
49	10.7778	10.8472	F#4	56	62	0
50	10.8451	10.9028	G#4	57	64	0
51	10.9177	10.9648	A4	69	64	0
52	10.9338	10.9765	Eb3	52	64	0
53	11.2586	11.2917	G#4	65	65	0
54	11.2607	11.3013	E3	53	66	0
55	11.6218	11.6699	A4	57	64	0
56	11.6304	11.6774	C#5	64	66	0
57	11.6336	11.6763	A2	49	66	0
58	11.6464	11.6859	E4	53	64	0
59	12.0876	12.1474	B4	54	63	0
60	12.0972	12.1474	E4	43	65	0
61	12.1004	12.1432	G#4	50	64	0
62	12.1047	12.1507	E3	43	65	0
63	13.0289	13.406	E4	48	36	0
64	13.1517	14.0224	E5	67	60	0
65	13.4765	13.5267	G#2	53	64	0
66	13.4808	13.531	G#1	53	60	0
67	13.8665	13.9359	G#2	65	64	0
68	13.8739	13.9327	G#1	58	63	0
69	13.9776	14.1175	Eb5	55	49	0
70	14.0716	14.1571	C#5	59	63	0
71	14.1731	14.25	B4	61	59	0
72	14.2767	14.3579	A4	62	59	0
73	14.3729	14.4177	G#4	62	63	0
74	14.531	14.7906	F#4	52	64	0
75	14.8462	14.8985	A2	65	68	0
76	14.8558	14.9135	A1	62	67	0
77	15.2009	15.3675	A2	74	63	0
78	15.2169	15.3355	A1	59	62	0
79	15.281	15.3718	C#6	65	63	0
80	15.3836	15.4712	B5	65	61	0
81	15.4904	15.6026	A5	71	64	0
82	15.6015	15.688	G#5	71	63	0
83	15.6955	15.7778	F#5	71	62	0
84	15.797	15.8985	E5	76	64	0
85	15.9017	16.0299	Eb5	69	63	0
86	16	16.1004	C#5	74	63	0
87	16.1015	16.1795	B4	71	58	0
88	16.1069	16.1528	B2	80	65	0
89	16.1122	16.1592	B1	73	67	0
90	16.2073	16.3045	A4	69	63	0
91	16.3152	16.4188	G#4	65	62	0
92	16.4263	16.5203	F#4	71	63	0
93	16.4455	16.5064	B1	75	65	0
94	16.4455	16.5118	B2	82	61	0
95	16.5524	16.6539	E4	75	63	0
96	16.656	16.8323	Eb4	69	64	0
97	16.7618	16.859	B2	83	62	0
98	16.766	16.8953	C#4	74	63	0
99	16.7692	16.8387	B1	74	58	0
100	16.8601	16.9754	B3	69	64	0
101	16.9637	17.0192	A3	73	58	0
102	17.1464	17.4391	B3	70	65	0
103	17.469	17.5214	E3	41	54	0
104	17.4722	17.5353	E2	44	58	0
105	17.4819	17.5374	A3	67	66	0
106	17.5545	17.5962	B3	65	65	0
107	17.6239	17.7286	A3	75	57	0
108	17.781	18.1496	G#3	56	65	0
109	17.8109	17.8878	E2	35	63	0
110	17.8109	17.875	E3	31	63	0
111	18.1784	18.2265	E3	55	64	0
112	18.1816	18.2254	E2	56	63	0
113	18.3846	18.7116	E4	63	38	0
114	18.5844	19.3814	E5	64	45	0
115	18.8547	18.8942	G#1	53	57	0
116	18.8547	18.89	G#2	46	57	0
117	19.2212	19.2682	G#1	61	64	0
118	19.2254	19.2618	G#2	55	60	0
119	19.3248	19.4455	Eb5	50	60	0
120	19.4455	19.5235	C#5	53	60	0
121	19.546	19.6047	B4	57	61	0
122	19.6464	19.7212	A4	59	59	0
123	19.7479	19.7863	G#4	55	65	0
124	19.9081	20.1667	F#4	43	65	0
125	20.2329	20.2789	A1	54	64	0
