// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00748	B5	83	68	0	0	B5	83	70	
1	2.03098	G#5	80	52	1	0	G#5	80	70	
2	2.31731	E4	64	37	2	0.25	E4	64	70	
3	2.69872	B4	71	45	3	0.5	B4	71	70	
4	2.98611	A5	81	61	4	0.75	A5	81	70	
5	3.00855	F#5	78	52	5	0.75	F#5	78	70	
6	3.33761	G#5	80	75	6	1	G#5	80	70	
7	3.37073	E5	76	58	7	1	E5	76	70	
8	3.67308	C#5	73	47	8	1.25	C#5	73	70	
9	3.99146	F#5	78	68	9	1.5	F#5	78	70	
10	4.00535	Bb4	70	40	10	1.5	Bb4	70	70	
11	4.328	Eb5	75	48	11	1.75	Eb5	75	70	
12	4.34082	B4	71	37	12	1.75	B4	71	70	
13	4.67842	E5	76	58	13	2	E5	76	70	
14	4.71475	G#4	68	39	14	2	G#4	68	70	
15	5.01924	E4	64	40	15	2.25	E4	64	70	
16	5.13462	F#5	78	51	16	2.375	F#5	78	70	
17	5.1859	G#5	80	61	17	2.4375	G#5	80	70	
18	5.25748	A5	81	68	18	2.5	A5	81	70	
19	5.28099	Eb4	63	37	19	2.5	Eb4	63	70	
20	5.61005	G#5	80	76	20	2.75	G#5	80	70	
21	5.63142	E4	64	48	21	2.75	E4	64	70	
22	5.98077	F#5	78	68	22	3	F#5	78	70	
23	6.00001	C#5	73	47	23	3	C#5	73	70	
24	6.01817	A4	69	34	24	3	A4	69	70	
25	6.0609	G#5	80	69	25	3.0625	G#5	80	70	
26	6.14744	F#5	78	59	26	3.125	F#5	78	70	
27	6.20727	G#5	80	63	*	-1	*	-1	-1	
28	6.31411	G#5	80	75	27	3.1875	G#5	80	70	
29	6.37394	F#5	78	74	*	-1	*	-1	-1	
30	6.47971	B4	71	35	29	3.25	B4	71	70	
31	6.48612	E5	76	59	28	3.25	E5	76	70	
32	6.49039	G#4	68	37	30	3.25	G#4	68	70	
33	7.62821	B4	71	65	31	4	B4	71	90	
34	7.67202	G#4	68	46	32	4	G#4	68	90	
35	7.95941	E3	52	53	33	4.25	E3	52	90	
36	8.33761	B3	59	61	34	4.5	B3	59	90	
37	8.64424	A4	69	66	35	4.75	A4	69	90	
38	8.64958	F#4	66	63	36	4.75	F#4	66	90	
39	8.97009	G#4	68	72	37	5	G#4	68	90	
40	8.98612	E4	64	65	38	5	E4	64	90	
41	9.28954	C#4	61	45	39	5.25	C#4	61	90	
42	9.62608	F#4	66	60	40	5.5	F#4	66	90	
43	9.6421	Bb3	58	38	41	5.5	Bb3	58	90	
44	9.953	Eb4	63	48	42	5.75	Eb4	63	90	
45	9.97223	B3	59	40	43	5.75	B3	59	90	
46	10.2927	E4	64	54	44	6	E4	64	90	
47	10.3419	G#3	56	34	45	6	G#3	56	90	
48	10.6517	E3	52	41	46	6.25	E3	52	90	
49	10.7778	F#4	66	56	47	6.375	F#4	66	90	
50	10.8451	G#4	68	57	48	6.4375	G#4	68	90	
51	10.9177	A4	69	69	49	6.5	A4	69	90	
52	10.9338	Eb3	51	52	50	6.5	Eb3	51	90	
53	11.2586	G#4	68	65	51	6.75	G#4	68	90	
54	11.2607	E3	52	53	52	6.75	E3	52	90	
55	11.6218	A4	69	57	54	7	A4	69	90	
56	11.6304	C#5	73	64	55	7	C#5	73	90	
57	11.6336	A2	45	49	56	7	A2	45	90	
58	11.6464	E4	64	53	53	7	E4	64	90	
59	12.0876	B4	71	54	59	7.25	B4	71	90	
60	12.0972	E4	64	43	57	7.25	E4	64	90	
61	12.1004	G#4	68	50	58	7.25	G#4	68	90	
62	12.1047	E3	52	43	60	7.25	E3	52	90	
63	13.0289	E4	64	48	61	8	E4	64	100	
64	13.1517	E5	76	67	62	8.06458	E5	76	100	
65	13.4765	G#2	44	53	64	8.25	G#2	44	100	
