//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00748	3.10791	B5	68	58	0	0	0	P1-1-0	0	0
1	2.03098	3.05556	G#5	52	58	0	0	0	P1-1-1	0	-
2	2.31731	2.36218	E4	37	55	0	0	250	P1-1-2	0	-
3	2.69872	3.68056	B4	45	56	0	0	500	P1-1-3	0	-
4	2.98611	3.34509	A5	61	58	0	0	750	P1-1-4	0	-
5	3.00855	3.17629	F#5	52	60	0	0	750	P1-1-5	0	-
6	3.33761	4.09723	G#5	75	58	0	0	1000	P1-1-6	0	-
7	3.37073	4.22543	E5	58	57	0	0	1000	P1-1-7	0	-
8	3.67308	3.73184	C#5	47	58	0	0	1250	P1-1-8	0	-
9	3.99146	4.78526	F#5	68	63	0	0	1500	P1-1-9	0	-
10	4.00535	4.0577	Bb4	40	63	0	0	1500	P1-1-10	0	-
11	4.328	4.51817	Eb5	48	57	0	0	1750	P1-1-11	0	-
12	4.34082	5.69018	B4	37	62	0	0	1750	P1-1-12	0	-
13	4.67842	5.24573	E5	58	61	0	0	2000	P1-1-13	0	-
14	4.71475	5.0577	G#4	39	45	0	0	2000	P1-1-14	0	-
15	5.01924	5.24894	E4	40	55	0	0	2250	P1-1-15	0	-
16	5.13462	5.18056	F#5	51	64	0	0	2375	P1-1-16	0	-
17	5.1859	5.2468	G#5	61	63	0	0	2437	P1-1-17	0	-
18	5.25748	5.29808	A5	68	67	0	0	2500	P1-1-18	0	-
19	5.28099	5.31945	Eb4	37	59	0	0	2500	P1-1-19	0	-
20	5.61005	5.64958	G#5	76	62	0	0	2750	P1-1-20	0	-
21	5.63142	5.68377	E4	48	64	0	0	2750	P1-1-21	0	-
22	5.98077	6.02458	F#5	68	61	0	0	3000	P1-1-22	0	-
23	6.00001	6.16881	C#5	47	59	0	0	3000	P1-1-23	0	-
24	6.01817	6.40492	A4	34	42	0	0	3000	P1-1-24	0	-
25	6.0609	6.11966	G#5	69	56	0	0	3062	P1-1-25	0	-
26	6.14744	6.19231	F#5	59	64	0	0	3125	P1-1-26	0	-
27	6.20727	6.23184	G#5	63	66	0	0	3187	*	3	-
28	6.31411	6.35257	G#5	75	60	0	0	3187	P1-1-27	0	-
29	6.37394	6.44338	F#5	74	64	0	0	3187	*	3	-
30	6.47971	6.67736	B4	35	55	0	0	3250	P1-1-29	0	-
31	6.48612	6.68697	E5	59	59	0	0	3250	P1-1-28	0	-
32	6.49039	6.71048	G#4	37	53	0	0	3250	P1-1-30	0	-
33	7.62821	8.79915	B4	65	52	0	0	4000	P1-1-31	0	-
34	7.67202	8.69766	G#4	46	58	0	0	4000	P1-1-32	0	-
35	7.95941	8.14958	E3	53	48	0	0	4250	P1-1-33	0	-
36	8.33761	9.25642	B3	61	53	0	0	4500	P1-1-34	0	-
37	8.64424	8.86753	A4	66	58	0	0	4750	P1-1-35	0	-
38	8.64958	8.83014	F#4	63	61	0	0	4750	P1-1-36	0	-
39	8.97009	9.72864	G#4	72	57	0	0	5000	P1-1-37	0	-
40	8.98612	9.89958	E4	65	58	0	0	5000	P1-1-38	0	-
41	9.28954	9.34403	C#4	45	62	0	0	5250	P1-1-39	0	-
42	9.62608	10.4466	F#4	60	63	0	0	5500	P1-1-40	0	-
43	9.6421	9.6795	Bb3	38	58	0	0	5500	P1-1-41	0	-
44	9.953	10.2148	Eb4	48	50	0	0	5750	P1-1-42	0	-
45	9.97223	11.6336	B3	40	58	0	0	5750	P1-1-43	0	-
46	10.2927	10.8761	E4	54	53	0	0	6000	P1-1-44	0	-
47	10.3419	10.7148	G#3	34	44	0	0	6000	P1-1-45	0	-
48	10.6517	10.9252	E3	41	59	0	0	6250	P1-1-46	0	-
49	10.7778	10.8472	F#4	56	62	0	0	6375	P1-1-47	0	-
50	10.8451	10.9028	G#4	57	64	0	0	6437	P1-1-48	0	-
51	10.9177	10.9648	A4	69	64	0	0	6500	P1-1-49	0	-
52	10.9338	10.9765	Eb3	52	64	0	0	6500	P1-1-50	0	-
53	11.2586	11.2917	G#4	65	65	0	0	6750	P1-1-51	0	-
54	11.2607	11.3013	E3	53	66	0	0	6750	P1-1-52	0	-
55	11.6218	11.6699	A4	57	64	0	0	7000	P1-1-54	0	-
56	11.6304	11.6774	C#5	64	66	0	0	7000	P1-1-55	0	-
57	11.6336	11.6763	A2	49	66	0	0	7000	P1-1-56	0	-
58	11.6464	11.6859	E4	53	64	0	0	7000	P1-1-53	0	-
59	12.0876	12.1474	B4	54	63	0	0	7250	P1-1-59	0	-
60	12.0972	12.1474	E4	43	65	0	0	7250	P1-1-57	0	-
61	12.1004	12.1432	G#4	50	64	0	0	7250	P1-1-58	0	-
62	12.1047	12.1507	E3	43	65	0	0	7250	P1-1-60	0	-
63	13.0289	13.406	E4	48	36	0	0	8000	P1-1-61	0	-
64	13.1517	14.0224	E5	67	60	0	0	8064	P1-1-62	0	-
65	13.4765	13.5267	G#2	53	64	0	0	8250	P1-1-64	0	-
66	13.4808	13.531	G#1	53	60	0	0	8250	P1-1-63	0	-
67	13.8665	13.9359	G#2	65	64	0	0	8500	P1-1-66	0	-
68	13.8739	13.9327	G#1	58	63	0	0	8500	P1-1-65	0	-
69	13.9776	14.1175	Eb5	55	49	0	0	8583	P1-1-67	0	-
70	14.0716	14.1571	C#5	59	63	0	0	8666	P1-1-68	0	-
71	14.1731	14.25	B4	61	59	0	0	8750	P1-1-69	0	-
72	14.2767	14.3579	A4	62	59	0	0	8833	P1-1-70	0	-
73	14.3729	14.4177	G#4	62	63	0	0	8916	P1-1-71	0	-
74	14.531	14.7906	F#4	52	64	0	0	9000	P1-1-72	0	-
75	14.8462	14.8985	A2	65	68	0	0	9250	P1-1-74	0	-
76	14.8558	14.9135	A1	62	67	0	0	9250	P1-1-73	0	-
77	15.2009	15.3675	A2	74	63	0	0	9500	P1-1-76	0	-
78	15.2169	15.3355	A1	59	62	0	0	9500	P1-1-75	0	-
79	15.281	15.3718	C#6	65	63	0	0	9583	P1-1-77	0	-
80	15.3836	15.4712	B5	65	61	0	0	9666	P1-1-78	0	-
81	15.4904	15.6026	A5	71	64	0	0	9750	P1-1-79	0	-
82	15.6015	15.688	G#5	71	63	0	0	9833	P1-1-80	0	-
83	15.6955	15.7778	F#5	71	62	0	0	9916	P1-1-81	0	-
84	15.797	15.8985	E5	76	64	0	0	10000	P1-1-82	0	-
85	15.9017	16.0299	Eb5	69	63	0	0	10083	P1-1-83	0	-
86	16	16.1004	C#5	74	63	0	0	10166	P1-1-84	0	-
87	16.1015	16.1795	B4	71	58	0	0	10250	P1-1-85	0	-
88	16.1069	16.1528	B2	80	65	0	0	10250	P1-1-87	0	-
89	16.1122	16.1592	B1	73	67	0	0	10250	P1-1-86	0	-
90	16.2073	16.3045	A4	69	63	0	0	10333	P1-1-88	0	-
91	16.3152	16.4188	G#4	65	62	0	0	10416	P1-1-89	0	-
92	16.4263	16.5203	F#4	71	63	0	0	10500	P1-1-90	0	-
93	16.4455	16.5064	B1	75	65	0	0	10500	P1-1-91	0	-
94	16.4455	16.5118	B2	82	61	0	0	10500	P1-1-92	0	-
95	16.5524	16.6539	E4	75	63	0	0	10583	P1-1-93	0	-
96	16.656	16.8323	Eb4	69	64	0	0	10666	P1-1-94	0	-
97	16.7618	16.859	B2	83	62	0	0	10750	P1-1-97	0	-
98	16.766	16.8953	C#4	74	63	0	0	10750	P1-1-95	0	-
99	16.7692	16.8387	B1	74	58	0	0	10750	P1-1-96	0	-
100	16.8601	16.9754	B3	69	64	0	0	10833	P1-1-98	0	-
101	16.9637	17.0192	A3	73	58	0	0	10916	P1-1-99	0	-
102	17.1464	17.4391	B3	70	65	0	0	11062	P1-1-102	0	-
103	17.469	17.5214	E3	41	54	0	0	11250	P1-1-107	0	-
104	17.4722	17.5353	E2	44	58	0	0	11250	P1-1-106	0	-
105	17.4819	17.5374	A3	67	66	0	0	11250	P1-1-105	0	-
106	17.5545	17.5962	B3	65	65	0	0	11312	P1-1-108	0	-
107	17.6239	17.7286	A3	75	57	0	0	11375	P1-1-109	0	-
108	17.781	18.1496	G#3	56	65	0	0	11500	P1-1-111	0	-
109	17.8109	17.8878	E2	35	63	0	0	11500	P1-1-112	0	-
110	17.8109	17.875	E3	31	63	0	0	11500	P1-1-113	0	-
111	18.1784	18.2265	E3	55	64	0	0	11750	P1-1-115	0	-
112	18.1816	18.2254	E2	56	63	0	0	11750	P1-1-114	0	-
113	18.3846	18.7116	E4	63	38	0	0	12000	*	3	-
114	18.5844	19.3814	E5	64	45	0	0	12000	P1-1-116	0	-
115	18.8547	18.8942	G#1	53	57	0	0	12250	P1-1-117	0	-
116	18.8547	18.89	G#2	46	57	0	0	12250	P1-1-118	0	-
117	19.2212	19.2682	G#1	61	64	0	0	12500	P1-1-119	0	-
118	19.2254	19.2618	G#2	55	60	0	0	12500	P1-1-120	0	-
119	19.3248	19.4455	Eb5	50	60	0	0	12583	P1-1-121	0	-
120	19.4455	19.5235	C#5	53	60	0	0	12666	P1-1-122	0	-
121	19.546	19.6047	B4	57	61	0	0	12750	P1-1-123	0	-
122	19.6464	19.7212	A4	59	59	0	0	12833	P1-1-124	0	-
123	19.7479	19.7863	G#4	55	65	0	0	12916	P1-1-125	0	-
124	19.9081	20.1667	F#4	43	65	0	0	13000	P1-1-126	0	-
125	20.2329	20.2789	A1	54	64	0	0	13250	P1-1-127	0	-
126	20.2329	20.2682	A2	46	62	0	0	13250	P1-1-128	0	-
127	20.5866	20.6368	A1	47	63	0	0	13500	P1-1-129	0	-
128	20.5908	20.6261	A2	59	66	0	0	13500	P1-1-130	0	-
129	20.6902	20.8024	E6	63	61	0	0	13583	P1-1-131	0	-
130	20.8098	20.9434	Eb6	64	61	0	0	13666	P1-1-132	0	-
131	20.9017	20.9925	C#6	68	64	0	0	13750	P1-1-133	0	-
132	20.9947	21.0801	B5	71	63	0	0	13833	P1-1-134	0	-
133	21.1004	21.1859	A5	73	63	0	0	13916	P1-1-135	0	-
134	21.1923	21.2757	G#5	74	63	0	0	14000	P1-1-136	0	-
135	21.2938	21.3312	F#5	70	67	0	0	14083	P1-1-137	0	-
136	21.3836	21.484	E5	73	63	0	0	14166	P1-1-138	0	-
137	21.5022	21.6357	Eb5	68	57	0	0	14250	P1-1-139	0	-
138	21.5054	21.5428	B2	56	65	0	0	14250	P1-1-141	0	-
139	21.5107	21.5449	B1	55	60	0	0	14250	P1-1-140	0	-
140	21.6015	21.6998	C#5	68	63	0	0	14333	P1-1-142	0	-
141	21.7084	21.7725	B4	67	56	0	0	14416	P1-1-143	0	-
142	21.8248	21.8633	B2	62	65	0	0	14500	P1-1-146	0	-
143	21.8312	21.9135	A4	73	62	0	0	14500	P1-1-144	0	-
144	21.843	21.8804	B1	54	53	0	0	14500	P1-1-145	0	-
145	21.9284	22.0225	G#4	66	63	0	0	14583	P1-1-147	0	-
146	22.0363	22.0972	F#4	64	59	0	0	14666	P1-1-148	0	-
147	22.1357	22.2383	E4	68	59	0	0	14750	P1-1-149	0	-
148	22.141	22.2073	B1	41	63	0	0	14750	P1-1-150	0	-
149	22.1507	22.2019	B2	48	61	0	0	14750	P1-1-151	0	-
150	22.2447	22.3344	Eb4	66	64	0	0	14833	P1-1-152	0	-
151	22.3504	22.453	A4	63	60	0	0	14916	P1-1-153	0	-
152	22.4669	22.5812	G#4	56	63	0	0	15000	P1-1-154	0	-
153	22.5695	22.6613	F#4	62	64	0	0	15083	P1-1-155	0	-
154	22.6849	22.7222	E4	59	65	0	0	15166	P1-1-156	0	-
155	22.8248	23.1015	E4	50	54	0	0	15250	P1-1-157	0	-
156	22.8398	22.9167	E3	33	62	0	0	15250	P1-1-158	0	-
157	22.9605	23.0214	B2	35	56	0	0	15333	P1-1-159	0	-
158	23.0748	23.1656	G#2	41	56	0	0	15416	P1-1-160	0	-
159	23.2746	23.7778	E2	37	65	0	0	15500	P1-1-161	0	-
160	24.3996	25.2361	G#5	67	59	0	0	16187	P1-1-165	0	-
161	24.8024	25.1795	C#4	36	34	0	0	16250	P1-1-166	0	-
162	24.8024	25.1122	E4	42	55	0	0	16250	P1-1-167	0	-
163	25.1849	25.3195	Eb4	46	62	0	0	16500	P1-1-169	0	-
164	25.1881	25.2896	C4	38	63	0	0	16500	P1-1-168	0	-
165	25.2885	25.3515	A5	56	64	0	0	-1	*	3	-
166	25.3718	25.4071	G#5	70	66	0	0	-1	*	3	-
167	25.4252	25.5075	F#5	63	65	0	0	-1	*	3	-
168	25.484	25.5983	G#5	76	64	0	0	-1	*	3	-
169	25.5876	26.1165	A5	74	62	0	0	16750	P1-1-170	0	-
170	25.6069	25.7639	C5	46	63	0	0	16750	P1-1-171	0	-
171	25.6069	25.7372	Eb5	46	61	0	0	16750	P1-1-172	0	-
172	25.874	25.9167	F#5	73	62	0	0	16937	P1-1-173	0	-
173	26	26.5556	F#5	75	64	0	0	17000	P1-1-174	0	-
174	26.3761	26.5588	C#4	34	60	0	0	17250	P1-1-175	0	-
175	26.3825	26.5802	G#4	41	58	0	0	17250	P1-1-176	0	-
176	26.6015	26.6453	E5	58	64	0	0	17500	*	3	-
177	26.6816	26.734	F#5	60	65	0	0	17500	*	3	-
178	26.7468	27.0577	E5	68	59	0	0	17500	P1-1-177	0	-
179	26.7799	27.0716	G#4	37	39	0	0	17500	P1-1-179	0	-
180	26.8013	27.2522	C#4	34	25	0	0	17500	P1-1-178	0	-
181	27.1624	27.7041	G#5	65	59	0	0	17750	P1-1-180	0	-
182	27.1913	27.5577	E4	46	54	0	0	17750	P1-1-181	0	-
183	27.4391	27.4819	C#5	70	65	0	0	17937	P1-1-182	0	-
184	27.5631	28.7767	Eb5	67	59	0	0	18000	P1-1-183	0	-
185	27.5898	27.6795	F#4	43	53	0	0	18000	P1-1-185	0	-
186	27.9519	28.0225	F#4	50	59	0	0	18250	P1-1-186	0	-
187	28.3334	29.1859	C5	48	59	0	0	18500	P1-1-187	0	-
188	28.3376	28.4135	G#4	44	56	0	0	18500	P1-1-188	0	-
189	28.7383	29.0385	E5	51	64	0	0	18750	P1-1-189	0	-
190	28.7596	28.812	G#4	38	57	0	0	18750	P1-1-190	0	-
191	29.0791	29.1977	F#5	53	58	0	0	18937	P1-1-191	0	-
192	29.218	29.2628	C#5	40	52	0	0	19000	P1-1-193	0	-
193	29.219	29.3302	E5	50	61	0	0	19000	P1-1-192	0	-
194	29.2532	29.6346	C#4	33	63	0	0	19000	P1-1-194	0	-
195	29.344	29.4797	Eb5	49	58	0	0	19062	P1-1-195	0	-
196	29.4765	29.5994	C#5	48	61	0	0	19125	P1-1-196	0	-
197	29.9498	30.1026	C#3	68	57	0	0	19333	P1-1-198	0	-
198	29.953	30.0577	C#4	62	63	0	0	19333	P1-1-197	0	-
199	30.0652	30.1646	Eb4	66	64	0	0	19416	P1-1-199	0	-
200	30.0737	30.1763	Eb3	69	65	0	0	19416	P1-1-200	0	-
201	30.172	30.3056	E3	79	64	0	0	19500	P1-1-202	0	-
202	30.172	30.3045	E4	70	62	0	0	19500	P1-1-201	0	-
203	30.2767	30.3878	Eb3	78	64	0	0	19583	P1-1-204	0	-
204	30.2821	30.3889	Eb4	72	64	0	0	19583	P1-1-203	0	-
205	30.375	30.4765	C#3	77	63	0	0	19666	P1-1-206	0	-
206	30.3793	30.468	C#4	71	62	0	0	19666	P1-1-205	0	-
207	30.4872	30.6143	B2	83	63	0	0	19750	P1-1-208	0	-
208	30.4904	30.6037	B3	75	65	0	0	19750	P1-1-207	0	-
209	30.6079	30.7009	Bb3	70	64	0	0	19833	P1-1-209	0	-
210	30.609	30.6998	Bb2	78	64	0	0	19833	P1-1-210	0	-
211	30.7041	30.7906	G#3	73	63	0	0	19916	P1-1-211	0	-
212	30.7105	30.7896	G#2	73	61	0	0	19916	P1-1-212	0	-
213	30.8932	31.0791	F#3	65	64	0	0	20000	P1-1-213	0	-
214	30.8975	31.1517	F#2	65	64	0	0	20000	P1-1-214	0	-
215	31.5043	31.8676	F#5	72	63	0	0	20437	P1-1-218	0	-
216	31.8248	32.1913	C#4	55	54	0	0	20500	P1-1-220	0	-
217	31.844	32.1667	Bb3	40	46	0	0	20500	P1-1-219	0	-
218	31.9081	31.9808	G#5	58	61	0	0	-1	*	3	-
219	31.9755	32.0139	F#5	70	68	0	0	-1	*	3	-
220	32.0364	32.125	E5	74	65	0	0	-1	*	3	-
221	32.0994	32.2073	F#5	82	64	0	0	-1	*	3	-
222	32.1784	32.4584	G#5	79	62	0	0	20750	P1-1-221	0	-
