//Version: PianoRoll_v170101
0	1.50908	2.61885	B5	64	58	0
1	1.55449	2.65224	G#5	44	56	0
2	1.83627	1.89102	E4	55	64	0
3	2.19685	3.33333	B4	48	48	0
4	2.5454	2.79781	A5	63	53	0
5	2.59749	2.6883	F#5	43	59	0
6	2.92067	3.74198	G#5	72	54	0
7	2.95406	3.90625	E5	50	56	0
8	3.25988	3.67922	C#5	51	54	0
9	3.59642	4.38034	F#5	67	32	0
10	3.62446	3.88488	Bb4	45	55	0
11	3.92628	4.04113	Eb5	44	58	0
12	3.9383	5.0868	B4	37	36	0
13	4.25213	4.75427	E5	62	61	0
14	4.27083	4.6501	G#4	46	43	0
15	4.6047	4.88648	E4	43	55	0
16	4.76629	4.81303	F#5	56	64	0
17	4.82505	4.88915	G#5	61	63	0
18	4.90918	4.93723	A5	72	69	0
19	4.93189	4.9813	Eb4	43	59	0
20	5.22569	5.25908	G#5	73	68	0
21	5.23103	5.26842	E4	57	66	0
22	5.57024	5.91078	A4	56	47	0
23	5.57024	5.6063	F#5	45	54	0
24	5.58226	5.87339	C#5	45	57	0
25	5.62099	5.65838	G#5	61	65	0
26	5.67841	5.70379	F#5	68	66	0
27	5.73584	5.76255	G#5	57	38	0
28	5.78659	5.81997	F#5	71	65	0
29	5.92013	6.0884	E5	59	62	0
30	5.93883	6.20459	B4	44	30	0
31	5.9602	6.14049	G#4	37	24	0
32	7.21687	8.2532	B4	49	32	0
33	7.23023	8.28124	G#4	42	49	0
34	7.54807	7.60149	E3	56	64	0
35	7.89529	9.0064	B3	47	35	0
36	8.19711	8.41345	A4	60	52	0
37	8.24385	8.32665	F#4	47	63	0
38	8.56303	9.32691	G#4	69	60	0
39	8.6111	9.50052	E4	42	57	0
40	8.89422	9.31222	C#4	53	44	0
41	9.20672	9.84775	F#4	68	80	0
42	9.23076	9.52189	Bb3	40	60	0
43	9.5446	9.63007	Eb4	49	53	0
44	9.55261	10.5742	B3	45	41	0
45	9.86244	10.3258	E4	59	57	0
46	9.8798	10.3325	G#3	40	34	0
47	10.1776	10.4954	E3	46	61	0
48	10.3272	10.4153	F#4	56	60	0
49	10.402	10.4808	G#4	66	65	0
50	10.4874	10.5235	A4	76	68	0
51	10.5075	10.5529	Eb3	56	65	0
