//Version: PianoRoll_v170101
0	2.04914	3.1079	G#5	45	80	0
1	2.05662	3.22863	B5	59	80	0
2	2.43269	2.84295	E4	38	80	0
3	2.80555	3.797	B4	43	80	0
4	3.10149	3.52777	A5	57	80	0
5	3.12713	3.31303	F#5	43	80	0
6	3.45619	4.12393	G#5	63	80	0
7	3.47008	4.34294	E5	50	80	0
8	3.78098	4.08333	C#5	36	80	0
9	4.07585	4.6688	F#5	53	80	0
10	4.09935	4.38782	Bb4	32	80	0
11	4.37927	4.66025	Eb5	42	80	0
12	4.40171	5.67628	B4	31	80	0
13	4.68055	5.07799	E5	52	80	0
14	4.71153	4.9391	G#4	29	80	0
15	4.96794	5.22329	E4	42	80	0
16	5.10042	5.15918	F#5	54	80	0
17	5.16239	5.21794	G#5	58	80	0
18	5.23076	5.26602	A5	63	80	0
19	5.26175	5.46581	Eb4	36	80	0
20	5.51602	5.547	G#5	70	80	0
21	5.52777	5.69444	E4	41	80	0
22	5.82478	5.87286	G#5	53	80	0
23	5.84935	5.89102	C#5	42	80	0
24	5.85576	5.89743	A4	34	80	0
25	5.89636	5.92628	F#5	48	80	0
26	5.95085	6.00747	G#5	51	80	0
27	6.02777	6.09294	F#5	56	80	0
28	6.14102	6.39209	E5	40	80	0
29	6.17093	6.33546	B4	16	80	0
30	7.35149	8.46901	B4	53	80	0
31	7.37286	8.3205	G#4	39	80	0
32	7.71367	8.13247	E3	40	80	0
33	8.03739	8.99785	B3	50	80	0
34	8.32264	8.77029	A4	54	80	0
35	8.34935	8.7126	F#4	44	80	0
36	8.66666	9.31089	G#4	63	80	0
37	8.66879	9.5673	E4	44	80	0
38	8.98183	9.26815	C#4	40	80	0
39	9.29166	9.83332	F#4	47	80	0
40	9.29273	9.57264	Bb3	34	80	0
41	9.57264	9.84828	Eb4	44	80	0
42	9.59401	10.6934	B3	37	80	0
43	9.8782	10.3109	E4	52	80	0
44	9.89315	10.1186	G#3	41	80	0
45	10.1602	10.3932	E3	46	80	0
46	10.2756	10.3654	F#4	55	80	0
47	10.3526	10.4156	G#4	53	80	0
48	10.4167	10.4711	Eb3	56	80	0
49	10.4167	10.4551	A4	61	80	0
50	10.6966	10.734	G#4	64	80	0
51	10.7019	10.7468	E3	52	80	0
52	11.0256	11.0684	C#5	68	80	0
53	11.0331	11.0758	A4	61	80	0
54	11.0395	11.0726	E4	55	80	0
55	11.0459	11.1058	A2	53	80	0
56	11.4263	11.5011	B4	41	80	0
57	11.4295	11.5011	E4	24	80	0
58	11.437	11.5288	E3	41	80	0
59	11.4402	11.5246	G#4	34	80	0
60	12.4017	12.5021	E4	68	80	0
61	12.4711	13.2083	E5	89	80	0
62	12.7799	12.813	G#2	83	80	0
63	12.781	12.8098	G#1	80	80	0
64	13.0897	13.1207	G#2	85	80	0
65	13.0919	13.1229	G#1	85	80	0
66	13.1934	13.3301	Eb5	74	80	0
67	13.2799	13.4199	C#5	79	80	0
68	13.3835	13.4455	B4	73	80	0
69	13.4647	13.5555	A4	75	80	0
70	13.5534	13.6506	G#4	74	80	0
71	13.6506	13.9337	F#4	67	80	0
72	13.9487	13.9797	A2	82	80	0
73	13.9551	13.9936	A1	72	80	0
74	14.2703	14.3023	A2	78	80	0
75	14.2799	14.3258	A1	67	80	0
76	14.3654	14.5064	C#6	76	80	0
77	14.4562	14.5299	B5	76	80	0
78	14.5417	14.5972	A5	77	80	0
79	14.6314	14.7617	G#5	77	80	0
80	14.7147	14.7938	F#5	80	80	0
81	14.8162	14.907	E5	75	80	0
82	14.906	15.0267	Eb5	76	80	0
83	14.9946	15.1111	C#5	76	80	0
84	15.0555	15.0897	B2	72	80	0
85	15.0598	15.1079	B1	67	80	0
86	15.0801	15.1367	B4	78	80	0
87	15.1688	15.2489	A4	73	80	0
88	15.2671	15.3696	G#4	71	80	0
89	15.3504	15.375	B2	68	80	0
90	15.3558	15.407	F#4	76	80	0
91	15.3579	15.3899	B1	64	80	0
92	15.4551	15.5459	E4	72	80	0
93	15.5449	15.6431	Eb4	68	80	0
94	15.6314	15.7254	C#4	75	80	0
95	15.6357	15.6592	B2	72	80	0
96	15.6399	15.672	B1	56	80	0
97	15.7137	15.7628	B3	64	80	0
98	15.8098	15.8461	A3	55	80	0
99	15.9134	15.9444	B3	54	80	0
100	15.9797	16.0224	A3	67	80	0
101	16.0256	16.0726	B3	65	80	0
102	16.0951	16.6805	A3	74	80	0
103	16.3301	16.3696	E2	59	80	0
104	16.3301	16.3728	E3	60	80	0
105	16.6602	16.9754	G#3	55	80	0
106	16.6784	16.7158	E2	51	80	0
107	16.6784	16.7137	E3	47	80	0
108	17.0075	17.0395	E3	54	80	0
109	17.0107	17.047	E2	53	80	0
110	17.2329	17.3899	E4	64	80	0
111	17.344	18.1431	E5	87	80	0
112	17.6592	17.6859	G#1	79	80	0
113	17.6613	17.6987	G#2	80	80	0
114	17.9914	18.0267	G#1	77	80	0
115	17.9968	18.0224	G#2	71	80	0
116	18.1015	18.2308	Eb5	69	80	0
117	18.1869	18.3248	C#5	78	80	0
118	18.2927	18.3504	B4	73	80	0
119	18.3857	18.4754	A4	69	80	0
120	18.4743	18.5662	G#4	69	80	0
121	18.5684	18.8194	F#4	64	80	0
122	18.8707	18.9081	A2	76	80	0
123	18.8793	18.9166	A1	60	80	0
124	19.1998	19.2318	A2	64	80	0
125	19.2115	19.251	A1	55	80	0
126	19.3301	19.4978	E6	73	80	0
127	19.4263	19.5694	Eb6	73	80	0
128	19.5021	19.6528	C#6	80	80	0
129	19.5887	19.6752	B5	81	80	0
130	19.6848	19.7852	A5	79	80	0
131	19.7863	19.9231	G#5	78	80	0
132	19.8803	19.9508	F#5	81	80	0
133	19.9829	20.0855	E5	75	80	0
134	20.0662	20.1015	B2	42	80	0
135	20.0684	20.1175	B1	40	80	0
136	20.0694	20.1934	Eb5	76	80	0
137	20.1592	20.2949	C#5	76	80	0
138	20.2575	20.3034	B4	71	80	0
139	20.3547	20.4166	A4	71	80	0
140	20.3739	20.4006	B2	59	80	0
